,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62406519 0.67463079],49,9,"[0.5753481459628911, 0.6437533248165873]",-1,-1
1,[0.15398635 0.21162042],34,39,"[0.1709663120186452, 0.17395338300718236]",-1,-1
2,[0.30602665 0.52286603],11,6,"[0.3290921989269775, 0.5233941596284976]",619,-1
3,[0.35802915 0.33106235],27,8,"[0.3143193990715797, 0.32101827634756924]",-1,-1
4,[0.61417846 0.33297682],23,40,"[0.6221465429028351, 0.366995535339622]",-1,-1
5,[0.14685735 0.10175088],34,-1,-1,-1,-1
6,[0.76698549 0.51971001],5,5,"[0.7888656984894956, 0.5452016866245054]",1899,78
7,[0.74345381 0.61808904],38,2,"[0.7194588729257998, 0.5967491397292249]",-1,-1
8,[0.19668664 0.23931981],34,17,"[0.23465025858707736, 0.24247476683706728]",1348,-1
9,[0.07335616 0.21680717],39,49,"[0.09848322599494394, 0.23647139773265397]",139,-1
10,[0.70546425 0.30914454],48,3,"[0.75142584638443, 0.2839067011682006]",1207,-1
11,[0.71910616 0.28446899],17,3,"[0.75142584638443, 0.2839067011682006]",-1,-1
12,[0.31798773 0.66712842],4,25,"[0.3556797016590964, 0.6219597785493911]",161,-1
13,[0.09490857 0.271273  ],39,49,"[0.09848322599494394, 0.23647139773265397]",-1,-1
14,[0.46552064 0.74709167],35,29,"[0.4806743341589965, 0.8146057071539231]",-1,-1
15,[0.36953941 0.10786263],19,35,"[0.3624234215951947, 0.14438232728335304]",421,-1
16,[0.74085192 0.4807166 ],5,19,"[0.7637800533286087, 0.4562882091524642]",-1,-1
17,[0.34946382 0.31650571],19,8,"[0.3143193990715797, 0.32101827634756924]",-1,-1
18,[0.4578888  0.51292688],18,16,"[0.45889631311147455, 0.5439784387390452]",-1,-1
19,[0.62641882 0.4255908 ],48,13,"[0.6518818641775501, 0.43583116763802077]",-1,-1
20,[0.58823661 0.79664092],35,-1,-1,-1,-1
21,[0.55015806 0.3611952 ],7,31,"[0.5436885254227176, 0.3545149578062766]",801,-1
22,[0.13944161 0.2784197 ],39,44,"[0.16433343012502247, 0.27357073552347394]",-1,-1
23,[0.20386706 0.54041423],4,45,"[0.1930609107056498, 0.5244601131385556]",-1,5
24,[0.50527436 0.61203209],46,-1,-1,190,-1
25,[0.48128428 0.26764566],30,24,"[0.4973656261632313, 0.2673462727036289]",903,28
26,[0.6313397  0.20577503],24,0,"[0.6631043505938284, 0.21328452369002737]",1671,73
27,[0.60960602 0.36070217],20,40,"[0.6221465429028351, 0.366995535339622]",1256,-1
28,[0.34331895 0.78563271],47,4,"[0.32579629597014126, 0.7939294003551174]",-1,-1
29,[0.78551308 0.64677613],43,1,"[0.7975085136606873, 0.6172848367821334]",-1,-1
30,[0.64723427 0.4809526 ],32,13,"[0.6518818641775501, 0.43583116763802077]",1707,-1
31,[0.72011253 0.47018472],21,21,"[0.7102517788709046, 0.501473083442232]",-1,68
32,[0.48139155 0.23216364],29,24,"[0.4973656261632313, 0.2673462727036289]",832,-1
33,[0.80674102 0.34188104],14,47,"[0.824786990411005, 0.38802593967328153]",-1,-1
34,[0.22086432 0.50418182],4,45,"[0.1930609107056498, 0.5244601131385556]",-1,15
35,[0.53805603 0.26659167],7,24,"[0.4973656261632313, 0.2673462727036289]",-1,-1
36,[0.15152157 0.2481484 ],39,44,"[0.16433343012502247, 0.27357073552347394]",1170,-1
37,[0.51241075 0.1073467 ],10,-1,-1,-1,-1
38,[0.32406407 0.57543433],31,6,"[0.3290921989269775, 0.5233941596284976]",-1,-1
39,[0.65015222 0.15775251],23,36,"[0.6493004839383917, 0.13428636214835785]",-1,-1
40,[0.64106109 0.17883294],13,0,"[0.6631043505938284, 0.21328452369002737]",-1,-1
41,[0.78183905 0.3755061 ],17,47,"[0.824786990411005, 0.38802593967328153]",-1,-1
42,[0.40468738 0.39247475],9,30,"[0.39683280104884955, 0.44383625828102163]",495,-1
43,[0.604427  0.3339751],20,40,"[0.6221465429028351, 0.366995535339622]",-1,-1
44,[0.71626018 0.4996972 ],41,21,"[0.7102517788709046, 0.501473083442232]",-1,-1
45,[0.51822276 0.43771165],16,34,"[0.49157950339461576, 0.42741481499801076]",-1,-1
46,[0.66665625 0.23805899],17,0,"[0.6631043505938284, 0.21328452369002737]",-1,-1
47,[0.36129892 0.25019108],27,22,"[0.3906425079071204, 0.23910733835893563]",1368,-1
48,[0.36725249 0.52980736],37,6,"[0.3290921989269775, 0.5233941596284976]",637,-1
49,[0.29995483 0.4973086 ],11,6,"[0.3290921989269775, 0.5233941596284976]",566,-1
50,[0.2416125  0.31248414],33,23,"[0.21497876651081155, 0.3427596757307119]",1275,44
51,[0.36192687 0.58504262],31,25,"[0.3556797016590964, 0.6219597785493911]",649,23
52,[0.80259343 0.4219713 ],0,47,"[0.824786990411005, 0.38802593967328153]",667,-1
53,[0.79343159 0.52318466],26,5,"[0.7888656984894956, 0.5452016866245054]",1792,-1
54,[0.14080112 0.21260929],3,49,"[0.09848322599494394, 0.23647139773265397]",-1,-1
55,[0.68598502 0.19797535],13,0,"[0.6631043505938284, 0.21328452369002737]",-1,-1
56,[0.58643567 0.11331857],10,36,"[0.6493004839383917, 0.13428636214835785]",-1,-1
