,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.16515102 0.84130574],8,2,"[0.19084974333786983, 0.8105195591011402]",0,1
45,[0.81282571 0.85767522],9,8,"[0.799577413320885, 0.8300437539040816]",-1,1
46,[0.71180593 0.76138957],9,30,"[0.6888696476665256, 0.7512467868988423]",0,1
47,[0.7785897  0.83340097],9,8,"[0.799577413320885, 0.8300437539040816]",0,1
48,[0.65458164 0.83336129],9,20,"[0.6160355447176857, 0.7963951814125525]",-1,1
49,[0.78093059 0.8188554 ],9,8,"[0.799577413320885, 0.8300437539040816]",-1,1
50,[0.89546154 0.71870462],10,28,"[0.9040798084319474, 0.74001157037391]",0,1
51,[0.83375685 0.79735648],10,8,"[0.799577413320885, 0.8300437539040816]",-1,1
52,[0.88939317 0.74679042],10,28,"[0.9040798084319474, 0.74001157037391]",0,1
53,[0.9892685  0.79169233],10,59,"[0.9461397199371132, 0.8263556887564854]",-1,1
54,[0.92265205 0.7651592 ],10,28,"[0.9040798084319474, 0.74001157037391]",0,1
55,[0.55727004 0.82713569],11,68,"[0.5470650791948203, 0.8111904822430359]",0,1
56,[0.52838654 0.77150209],11,71,"[0.5173380382689904, 0.7486818572922141]",0,1
57,[0.38046387 0.74907467],11,76,"[0.3968740892091033, 0.7677836135865099]",-1,1
58,[0.47655617 0.74761855],11,71,"[0.5173380382689904, 0.7486818572922141]",-1,1
59,[0.52904889 0.60901299],11,53,"[0.5200412240061308, 0.5958063646280036]",0,1
60,[0.17527784 0.64159553],12,5,"[0.174535447433434, 0.6694137413483826]",0,1
61,[0.18028994 0.55908607],12,72,"[0.1496310610241657, 0.5647012277248498]",-1,1
62,[0.24563034 0.64193634],12,35,"[0.2517524169046413, 0.6324994101310955]",0,1
63,[0.15562437 0.64379242],12,5,"[0.174535447433434, 0.6694137413483826]",0,1
64,[0.24331288 0.62865218],12,35,"[0.2517524169046413, 0.6324994101310955]",0,1
65,[0.26272998 0.88066443],13,1,"[0.2594947113686203, 0.8619842669028984]",0,1
66,[0.20423835 0.82012392],13,2,"[0.19084974333786983, 0.8105195591011402]",0,1
67,[0.21936751 0.88634011],13,1,"[0.2594947113686203, 0.8619842669028984]",0,1
68,[0.26641167 0.87120595],13,1,"[0.2594947113686203, 0.8619842669028984]",0,1
69,[0.24594502 0.82965288],13,1,"[0.2594947113686203, 0.8619842669028984]",0,1
70,[0.49385366 0.43935315],14,56,"[0.4829539640749292, 0.4396429637000704]",-1,1
71,[0.48054895 0.48487478],14,56,"[0.4829539640749292, 0.4396429637000704]",-1,1
72,[0.55478933 0.45840461],14,38,"[0.5596731497245034, 0.45882134565699195]",0,1
73,[0.54871287 0.54361108],14,54,"[0.5375080131094678, 0.538143897416326]",0,1
74,[0.50920131 0.33707044],14,13,"[0.5193905292946304, 0.3127236269308724]",0,1
75,[0.33212858 0.73541529],15,49,"[0.29431040954058696, 0.768538230670332]",-1,1
76,[0.29706574 0.69001158],15,62,"[0.3044180288577775, 0.6873339995692739]",0,1
77,[0.30089718 0.74676061],15,49,"[0.29431040954058696, 0.768538230670332]",-1,1
78,[0.29778489 0.85589445],15,1,"[0.2594947113686203, 0.8619842669028984]",0,1
79,[0.27539734 0.69909561],15,62,"[0.3044180288577775, 0.6873339995692739]",-1,1
80,[0.36662919 0.58241531],16,17,"[0.35792778772198414, 0.557775824493391]",0,1
81,[0.37994436 0.54372694],16,17,"[0.35792778772198414, 0.557775824493391]",0,1
82,[0.46509156 0.53539811],16,16,"[0.452719532110858, 0.5536501857533945]",0,1
83,[0.56363189 0.61875437],16,7,"[0.5774865452776439, 0.626991945160948]",0,1
84,[0.54310073 0.52695103],16,54,"[0.5375080131094678, 0.538143897416326]",0,1
85,[0.17722606 0.63448684],17,5,"[0.174535447433434, 0.6694137413483826]",0,1
86,[0.15975439 0.66057968],17,5,"[0.174535447433434, 0.6694137413483826]",0,1
87,[0.07756979 0.58946994],17,-1,-1,-1,0
88,[0.1642149  0.48032699],17,22,"[0.1326958386330498, 0.44171917081443374]",-1,1
89,[0.19604512 0.63728138],17,5,"[0.174535447433434, 0.6694137413483826]",0,1
90,[0.60347338 0.62043934],18,7,"[0.5774865452776439, 0.626991945160948]",0,1
91,[0.55533022 0.59253603],18,53,"[0.5200412240061308, 0.5958063646280036]",0,1
92,[0.6595288  0.67314539],18,40,"[0.673398866939413, 0.6612771310318686]",0,1
93,[0.73759336 0.60603734],18,63,"[0.7347250088154229, 0.5614041859309336]",-1,1
94,[0.57349619 0.58449984],18,27,"[0.6087285387644593, 0.5638762373392101]",0,1
95,[0.82628868 0.65874309],19,12,"[0.807273913487894, 0.7083495399289064]",0,1
96,[0.89480682 0.66087638],19,31,"[0.8893030193094431, 0.6389878976431398]",0,1
97,[0.9297129  0.65109478],19,31,"[0.8893030193094431, 0.6389878976431398]",0,1
98,[0.8590903  0.63411887],19,31,"[0.8893030193094431, 0.6389878976431398]",0,1
99,[0.7962262  0.58586478],19,37,"[0.8060774044841078, 0.6001865745471763]",0,1
100,[0.34211104 0.52664842],20,17,"[0.35792778772198414, 0.557775824493391]",0,1
101,[0.44358013 0.5302454 ],20,16,"[0.452719532110858, 0.5536501857533945]",0,1
102,[0.3346245 0.3666955],20,23,"[0.3311744972063547, 0.3587066265780229]",-1,1
103,[0.36750263 0.47158984],20,4,"[0.33779587403067185, 0.44988590583955607]",0,1
104,[0.42418211 0.51425076],20,16,"[0.452719532110858, 0.5536501857533945]",-1,1
105,[0.68934641 0.24104327],21,10,"[0.6902323334093017, 0.21952637271300426]",0,1
106,[0.66455237 0.11113875],21,50,"[0.7004747951214911, 0.11827837192485573]",-1,1
107,[0.5932051  0.11231797],21,18,"[0.6016094194673356, 0.1645685940848061]",-1,1
108,[0.68728409 0.11233025],21,50,"[0.7004747951214911, 0.11827837192485573]",0,1
109,[0.72126128 0.22488481],21,10,"[0.6902323334093017, 0.21952637271300426]",0,1
110,[0.53437191 0.69569961],22,84,"[0.5615652896309924, 0.684261017392146]",0,1
111,[0.54072995 0.67307406],22,84,"[0.5615652896309924, 0.684261017392146]",0,1
112,[0.71019292 0.65660734],22,40,"[0.673398866939413, 0.6612771310318686]",0,1
113,[0.58768369 0.62479888],22,7,"[0.5774865452776439, 0.626991945160948]",0,1
114,[0.63748077 0.64452053],22,40,"[0.673398866939413, 0.6612771310318686]",0,1
115,[0.26829121 0.20643443],23,25,"[0.2551746284989503, 0.19807729516134648]",0,1
116,[0.28865807 0.15269254],23,66,"[0.29170299001576383, 0.11718650318172516]",0,1
117,[0.26637753 0.28607424],23,41,"[0.26402231134319243, 0.2729570858205012]",0,1
118,[0.25940107 0.19009928],23,25,"[0.2551746284989503, 0.19807729516134648]",0,1
119,[0.33095526 0.08662811],23,66,"[0.29170299001576383, 0.11718650318172516]",-1,1
120,[0.42163999 0.37230605],24,42,"[0.4050969249362242, 0.3829065633632359]",0,1
121,[0.37187195 0.4079268 ],24,42,"[0.4050969249362242, 0.3829065633632359]",0,1
122,[0.40995381 0.39012603],24,42,"[0.4050969249362242, 0.3829065633632359]",0,1
123,[0.33068819 0.46669874],24,4,"[0.33779587403067185, 0.44988590583955607]",0,1
124,[0.24821114 0.40420993],24,24,"[0.23190092652572902, 0.41889923853192407]",0,1
125,[0.50561814 0.42701735],25,56,"[0.4829539640749292, 0.4396429637000704]",-1,1
126,[0.66993078 0.46208796],25,9,"[0.665789925448797, 0.43318978193543395]",0,1
127,[0.58109294 0.3771251 ],25,14,"[0.5954440440192142, 0.3685012016785692]",0,1
128,[0.53589037 0.47388382],25,38,"[0.5596731497245034, 0.45882134565699195]",0,1
129,[0.588904 0.494444],25,21,"[0.6261359831393563, 0.48733763416093195]",0,1
130,[0.91288846 0.21567253],26,-1,-1,-1,1
131,[0.93466293 0.1003936 ],26,-1,-1,-1,-1
132,[0.91427654 0.22745594],26,-1,-1,-1,1
133,[0.94132009 0.17209643],26,-1,-1,-1,-1
134,[0.87305963 0.13519275],26,32,"[0.8537875604541585, 0.17229746447815789]",-1,1
135,[0.27057777 0.29363344],27,41,"[0.26402231134319243, 0.2729570858205012]",0,1
136,[0.18151673 0.20593117],27,52,"[0.16999347843760848, 0.20028250000239567]",-1,1
137,[0.22123536 0.27660522],27,41,"[0.26402231134319243, 0.2729570858205012]",-1,1
138,[0.24987444 0.21518843],27,25,"[0.2551746284989503, 0.19807729516134648]",0,1
139,[0.26637623 0.25999561],27,41,"[0.26402231134319243, 0.2729570858205012]",0,1
140,[0.61995063 0.16419653],28,18,"[0.6016094194673356, 0.1645685940848061]",0,1
141,[0.66571995 0.33467258],28,0,"[0.68271830204349, 0.32150541118364173]",0,1
142,[0.6284054  0.26017194],28,43,"[0.601724289497599, 0.2814119295191851]",0,1
143,[0.65635127 0.33174713],28,0,"[0.68271830204349, 0.32150541118364173]",0,1
144,[0.61615272 0.30259572],28,43,"[0.601724289497599, 0.2814119295191851]",0,1
145,[0.44136093 0.29723349],29,3,"[0.4267921392259357, 0.28736481819054177]",0,1
146,[0.41102061 0.32638202],29,3,"[0.4267921392259357, 0.28736481819054177]",0,1
147,[0.44066576 0.31761578],29,3,"[0.4267921392259357, 0.28736481819054177]",0,1
148,[0.41808711 0.27710672],29,3,"[0.4267921392259357, 0.28736481819054177]",0,1
149,[0.48145452 0.22473682],29,15,"[0.4866894760075085, 0.2120714295260059]",0,1
150,[0.24193422 0.17813982],30,25,"[0.2551746284989503, 0.19807729516134648]",0,1
151,[0.15107537 0.13293818],30,34,"[0.154510035442256, 0.11810988591623811]",0,1
152,[0.26590095 0.24049128],30,41,"[0.26402231134319243, 0.2729570858205012]",0,1
153,[0.22984958 0.21648434],30,25,"[0.2551746284989503, 0.19807729516134648]",0,1
154,[0.24725101 0.21280896],30,25,"[0.2551746284989503, 0.19807729516134648]",0,1
155,[0.70467348 0.14564166],31,50,"[0.7004747951214911, 0.11827837192485573]",0,1
156,[0.67485896 0.20066993],31,10,"[0.6902323334093017, 0.21952637271300426]",0,1
157,[0.63080073 0.20457131],31,18,"[0.6016094194673356, 0.1645685940848061]",-1,1
158,[0.62342011 0.15937695],31,18,"[0.6016094194673356, 0.1645685940848061]",0,1
159,[0.65073818 0.301089  ],31,0,"[0.68271830204349, 0.32150541118364173]",0,1
160,[0.26421959 0.40723549],32,24,"[0.23190092652572902, 0.41889923853192407]",0,1
161,[0.23334644 0.40155703],32,24,"[0.23190092652572902, 0.41889923853192407]",0,1
162,[0.2897676  0.38919302],32,23,"[0.3311744972063547, 0.3587066265780229]",0,1
163,[0.24476772 0.42702871],32,24,"[0.23190092652572902, 0.41889923853192407]",0,1
164,[0.22206158 0.41965398],32,24,"[0.23190092652572902, 0.41889923853192407]",0,1
165,[0.81613645 0.25238539],33,6,"[0.7774119852203462, 0.24578655349195935]",-1,1
166,[0.77158985 0.25275952],33,6,"[0.7774119852203462, 0.24578655349195935]",0,1
167,[0.82660846 0.137135  ],33,32,"[0.8537875604541585, 0.17229746447815789]",0,1
168,[0.71643601 0.17094708],33,67,"[0.7584772076404683, 0.1608929183125305]",0,1
169,[0.82634068 0.18232834],33,32,"[0.8537875604541585, 0.17229746447815789]",0,1
170,[0.7604497  0.26097381],34,6,"[0.7774119852203462, 0.24578655349195935]",0,1
171,[0.80386433 0.07153598],34,73,"[0.8028737399086227, 0.08184824070999859]",-1,1
172,[0.8053443  0.21048416],34,6,"[0.7774119852203462, 0.24578655349195935]",0,1
173,[0.80086608 0.20704407],34,6,"[0.7774119852203462, 0.24578655349195935]",0,1
174,[0.7865398  0.12055799],34,73,"[0.8028737399086227, 0.08184824070999859]",0,1
175,[0.88462054 0.44251276],35,51,"[0.8953146372898454, 0.4631154013407613]",1,1
176,[0.8571288  0.42698474],35,60,"[0.8292843661583079, 0.40690404645912664]",1,1
177,[0.92488661 0.4935556 ],35,51,"[0.8953146372898454, 0.4631154013407613]",-1,1
178,[0.88083156 0.45700504],35,51,"[0.8953146372898454, 0.4631154013407613]",1,1
179,[0.90160761 0.54155531],35,78,"[0.9025158817635541, 0.5460832412525213]",-1,1
180,[0.80496407 0.61823302],36,37,"[0.8060774044841078, 0.6001865745471763]",0,1
181,[0.87630602 0.50761477],36,78,"[0.9025158817635541, 0.5460832412525213]",-1,1
182,[0.80782618 0.55514997],36,55,"[0.8173052323634858, 0.5375159310747264]",0,1
183,[0.91373643 0.61902477],36,31,"[0.8893030193094431, 0.6389878976431398]",0,1
184,[0.85706944 0.64954535],36,31,"[0.8893030193094431, 0.6389878976431398]",0,1
185,[0.77898595 0.15802512],37,67,"[0.7584772076404683, 0.1608929183125305]",0,1
186,[0.6804533  0.19365113],37,10,"[0.6902323334093017, 0.21952637271300426]",0,1
187,[0.74633124 0.18107954],37,67,"[0.7584772076404683, 0.1608929183125305]",0,1
188,[0.67727088 0.        ],37,-1,-1,-1,-1
189,[0.81292318 0.05985548],37,73,"[0.8028737399086227, 0.08184824070999859]",-1,1
190,[0.33550959 0.32114537],38,23,"[0.3311744972063547, 0.3587066265780229]",0,1
191,[0.35342916 0.25112435],38,19,"[0.34374683037195003, 0.27008044183444796]",0,1
192,[0.26377022 0.1177388 ],38,66,"[0.29170299001576383, 0.11718650318172516]",-1,1
193,[0.31120229 0.2580459 ],38,19,"[0.34374683037195003, 0.27008044183444796]",0,1
194,[0.32032255 0.16582323],38,57,"[0.3332631850897782, 0.16670462296845326]",0,1
195,[0.35781244 0.25641729],39,19,"[0.34374683037195003, 0.27008044183444796]",0,1
196,[0.27745047 0.14428191],39,66,"[0.29170299001576383, 0.11718650318172516]",0,1
197,[0.30955162 0.25703865],39,19,"[0.34374683037195003, 0.27008044183444796]",0,1
198,[0.35961514 0.30778816],39,19,"[0.34374683037195003, 0.27008044183444796]",0,1
199,[0.39393472 0.20177833],39,11,"[0.40328164341903616, 0.18041491698812137]",0,1
200,[0.42781689 0.45477282],40,56,"[0.4829539640749292, 0.4396429637000704]",-1,1
201,[0.33145541 0.47768817],40,4,"[0.33779587403067185, 0.44988590583955607]",0,1
202,[0.33187582 0.43022293],40,4,"[0.33779587403067185, 0.44988590583955607]",0,1
203,[0.43088407 0.43947342],40,56,"[0.4829539640749292, 0.4396429637000704]",-1,1
204,[0.32665103 0.42171472],40,4,"[0.33779587403067185, 0.44988590583955607]",0,1
205,[0.20897929 0.64420788],41,5,"[0.174535447433434, 0.6694137413483826]",0,1
206,[0.14007535 0.64627442],41,5,"[0.174535447433434, 0.6694137413483826]",0,1
207,[0.16799556 0.65237909],41,5,"[0.174535447433434, 0.6694137413483826]",0,1
208,[0.08064596 0.62783913],41,-1,-1,-1,-1
209,[0.11337205 0.73205144],41,46,"[0.11750492317667781, 0.7702735945117577]",-1,1
210,[0.60837168 0.35178521],42,14,"[0.5954440440192142, 0.3685012016785692]",0,1
211,[0.54390082 0.28315571],42,13,"[0.5193905292946304, 0.3127236269308724]",0,1
212,[0.5437952  0.27160756],42,13,"[0.5193905292946304, 0.3127236269308724]",0,1
213,[0.69076941 0.21323099],42,10,"[0.6902323334093017, 0.21952637271300426]",0,1
214,[0.59620834 0.26022652],42,43,"[0.601724289497599, 0.2814119295191851]",0,1
215,[0.52817277 0.13495983],43,26,"[0.5267324562378842, 0.11877472476918426]",0,1
216,[0.47567357 0.12751533],43,26,"[0.5267324562378842, 0.11877472476918426]",-1,1
217,[0.61912091 0.17678237],43,18,"[0.6016094194673356, 0.1645685940848061]",0,1
218,[0.49582275 0.21047346],43,15,"[0.4866894760075085, 0.2120714295260059]",0,1
219,[0.53378291 0.21850751],43,15,"[0.4866894760075085, 0.2120714295260059]",0,1
220,[0.48700606 0.87915452],44,48,"[0.48808520156641305, 0.8727640163222707]",0,1
221,[0.61403459 0.78302768],44,20,"[0.6160355447176857, 0.7963951814125525]",0,1
222,[0.59816186 0.94727173],44,61,"[0.579144274559258, 0.9203964156433818]",-1,1
223,[0.57551186 0.90448254],44,61,"[0.579144274559258, 0.9203964156433818]",-1,1
224,[0.60903923 0.82969662],44,20,"[0.6160355447176857, 0.7963951814125525]",0,1
225,[0.36835899 0.57415503],45,17,"[0.35792778772198414, 0.557775824493391]",0,1
226,[0.34433856 0.66379975],45,33,"[0.34082761543524986, 0.6493583738507752]",0,1
227,[0.4017839  0.65200765],45,70,"[0.40420365720665125, 0.6558273089459475]",0,1
228,[0.40163145 0.59685568],45,17,"[0.35792778772198414, 0.557775824493391]",0,1
229,[0.36143935 0.6517468 ],45,33,"[0.34082761543524986, 0.6493583738507752]",0,1
230,[0.3046221  0.68020692],46,62,"[0.3044180288577775, 0.6873339995692739]",0,1
231,[0.18974117 0.69172716],46,5,"[0.174535447433434, 0.6694137413483826]",0,1
232,[0.16919235 0.70011123],46,5,"[0.174535447433434, 0.6694137413483826]",0,1
233,[0.19629382 0.60306092],46,72,"[0.1496310610241657, 0.5647012277248498]",-1,1
234,[0.21128458 0.67515032],46,5,"[0.174535447433434, 0.6694137413483826]",0,1
235,[0.26278991 0.25276458],47,41,"[0.26402231134319243, 0.2729570858205012]",0,1
236,[0.41549012 0.28154771],47,3,"[0.4267921392259357, 0.28736481819054177]",0,1
237,[0.37257115 0.1904298 ],47,11,"[0.40328164341903616, 0.18041491698812137]",0,1
238,[0.36596628 0.26330975],47,19,"[0.34374683037195003, 0.27008044183444796]",0,1
239,[0.36851702 0.27672107],47,19,"[0.34374683037195003, 0.27008044183444796]",0,1
240,[0.51833985 0.12107065],48,26,"[0.5267324562378842, 0.11877472476918426]",0,1
241,[0.54778196 0.12064591],48,26,"[0.5267324562378842, 0.11877472476918426]",0,1
242,[0.54095692 0.18729455],48,15,"[0.4866894760075085, 0.2120714295260059]",0,1
243,[0.54283663 0.07912446],48,26,"[0.5267324562378842, 0.11877472476918426]",-1,1
244,[0.58850117 0.07041001],48,74,"[0.6287620694181741, 0.058800638296354985]",-1,1
245,[0.76171722 0.06993391],49,73,"[0.8028737399086227, 0.08184824070999859]",-1,1
246,[0.85151615 0.14896838],49,32,"[0.8537875604541585, 0.17229746447815789]",-1,1
247,[0.77967831 0.09139502],49,73,"[0.8028737399086227, 0.08184824070999859]",-1,1
248,[0.82851389 0.13035154],49,32,"[0.8537875604541585, 0.17229746447815789]",-1,1
249,[0.80685137 0.10925001],49,73,"[0.8028737399086227, 0.08184824070999859]",0,1
250,[0.5767084  0.32132369],50,43,"[0.601724289497599, 0.2814119295191851]",0,1
251,[0.63324082 0.35837744],50,14,"[0.5954440440192142, 0.3685012016785692]",0,1
252,[0.70878103 0.29464157],50,0,"[0.68271830204349, 0.32150541118364173]",0,1
253,[0.68219811 0.41173452],50,9,"[0.665789925448797, 0.43318978193543395]",0,1
254,[0.62662647 0.40909523],50,9,"[0.665789925448797, 0.43318978193543395]",0,1
255,[0.66435999 0.89224216],51,39,"[0.6852630282857216, 0.8825547075370078]",0,1
256,[0.7055186  0.89168156],51,39,"[0.6852630282857216, 0.8825547075370078]",0,1
257,[0.6650892  0.86220168],51,39,"[0.6852630282857216, 0.8825547075370078]",-1,1
258,[0.67340259 0.9071123 ],51,39,"[0.6852630282857216, 0.8825547075370078]",0,1
259,[0.72220728 1.        ],51,82,"[0.7219460475022949, 0.9682438614777757]",-1,1
260,[0.3765583  0.55147179],52,17,"[0.35792778772198414, 0.557775824493391]",0,1
261,[0.32538791 0.62518401],52,33,"[0.34082761543524986, 0.6493583738507752]",0,1
262,[0.31099396 0.57300402],52,17,"[0.35792778772198414, 0.557775824493391]",0,1
263,[0.31201985 0.61883289],52,33,"[0.34082761543524986, 0.6493583738507752]",0,1
264,[0.26800193 0.56048055],52,44,"[0.265612171165981, 0.5425392734729179]",0,1
265,[0.61237128 0.58846091],53,27,"[0.6087285387644593, 0.5638762373392101]",0,1
266,[0.60107935 0.55513801],53,27,"[0.6087285387644593, 0.5638762373392101]",0,1
267,[0.63693137 0.67760369],53,40,"[0.673398866939413, 0.6612771310318686]",0,1
268,[0.60923989 0.5637775 ],53,27,"[0.6087285387644593, 0.5638762373392101]",0,1
269,[0.62632693 0.54685525],53,27,"[0.6087285387644593, 0.5638762373392101]",0,1
270,[0.2518979  0.88502842],54,1,"[0.2594947113686203, 0.8619842669028984]",0,1
271,[0.16223246 0.82697872],54,2,"[0.19084974333786983, 0.8105195591011402]",0,1
272,[0.27154824 0.81722329],54,1,"[0.2594947113686203, 0.8619842669028984]",0,1
273,[0.23805741 0.86206028],54,1,"[0.2594947113686203, 0.8619842669028984]",0,1
274,[0.20820382 0.86356081],54,1,"[0.2594947113686203, 0.8619842669028984]",0,1
275,[0.44503586 0.79797324],55,64,"[0.4497787538166557, 0.8145410959434615]",0,1
276,[0.52767464 0.80516852],55,68,"[0.5470650791948203, 0.8111904822430359]",0,1
277,[0.47224856 0.80159532],55,64,"[0.4497787538166557, 0.8145410959434615]",0,1
278,[0.48234112 0.74699732],55,71,"[0.5173380382689904, 0.7486818572922141]",-1,1
279,[0.46560415 0.81183297],55,64,"[0.4497787538166557, 0.8145410959434615]",0,1
280,[0.60989764 0.3915291 ],56,14,"[0.5954440440192142, 0.3685012016785692]",0,1
281,[0.72984259 0.31830271],56,0,"[0.68271830204349, 0.32150541118364173]",0,1
282,[0.66514273 0.30622991],56,0,"[0.68271830204349, 0.32150541118364173]",0,1
283,[0.71115748 0.297277  ],56,0,"[0.68271830204349, 0.32150541118364173]",0,1
284,[0.6660653  0.30717252],56,0,"[0.68271830204349, 0.32150541118364173]",0,1
285,[0.77263725 0.34218732],57,29,"[0.7563278007304008, 0.38114617502080295]",0,1
286,[0.83502802 0.38276789],57,60,"[0.8292843661583079, 0.40690404645912664]",1,1
287,[0.77307456 0.41955565],57,29,"[0.7563278007304008, 0.38114617502080295]",-1,1
288,[0.73286641 0.3865258 ],57,29,"[0.7563278007304008, 0.38114617502080295]",0,1
289,[0.81594829 0.40423967],57,60,"[0.8292843661583079, 0.40690404645912664]",1,1
290,[0.83827912 0.5413761 ],58,55,"[0.8173052323634858, 0.5375159310747264]",0,1
291,[0.79335843 0.60368063],58,37,"[0.8060774044841078, 0.6001865745471763]",0,1
292,[0.87052542 0.57200539],58,78,"[0.9025158817635541, 0.5460832412525213]",-1,1
293,[0.7554625  0.67830988],58,58,"[0.7496770923289665, 0.6720642628810827]",0,1
294,[0.78311731 0.50517496],58,47,"[0.743471107032143, 0.487940849516037]",0,1
295,[0.95243526 0.65152058],59,31,"[0.8893030193094431, 0.6389878976431398]",-1,1
296,[0.75403044 0.63785351],59,58,"[0.7496770923289665, 0.6720642628810827]",-1,1
297,[0.8435086 0.6805926],59,12,"[0.807273913487894, 0.7083495399289064]",0,1
298,[0.78386845 0.76044118],59,12,"[0.807273913487894, 0.7083495399289064]",-1,1
299,[0.80001754 0.61333528],59,37,"[0.8060774044841078, 0.6001865745471763]",0,1
300,[0.74495231 0.58041401],60,63,"[0.7347250088154229, 0.5614041859309336]",0,1
301,[0.65797325 0.44685742],60,9,"[0.665789925448797, 0.43318978193543395]",0,1
302,[0.74836384 0.41525983],60,29,"[0.7563278007304008, 0.38114617502080295]",0,1
303,[0.63796094 0.56272572],60,27,"[0.6087285387644593, 0.5638762373392101]",0,1
304,[0.69525295 0.50249323],60,47,"[0.743471107032143, 0.487940849516037]",0,1
305,[0.90339996 0.62423778],61,31,"[0.8893030193094431, 0.6389878976431398]",0,1
306,[0.82261754 0.69412922],61,12,"[0.807273913487894, 0.7083495399289064]",0,1
307,[0.95095449 0.64175439],61,31,"[0.8893030193094431, 0.6389878976431398]",-1,1
308,[0.88834983 0.74615219],61,28,"[0.9040798084319474, 0.74001157037391]",0,1
309,[0.87262055 0.61901359],61,31,"[0.8893030193094431, 0.6389878976431398]",0,1
310,[0.4700758  0.67302899],62,83,"[0.4940603258197836, 0.6521315525472378]",-1,1
