,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58475437 0.8352149 ],17,28,"[0.5588309560234455, 0.8024006610788987]",1202,-1
1,[0.6253291  0.19556433],26,17,"[0.6462822567435768, 0.21073957892544704]",924,-1
2,[0.21558639 0.65452781],0,8,"[0.17584963932648084, 0.6563686704554168]",1742,-1
3,[0.23028228 0.3404115 ],31,32,"[0.23080881264632025, 0.35579949378256864]",396,7
4,[0.52019915 0.70055334],13,21,"[0.5083670636421519, 0.741646972636038]",-1,-1
5,[0.83017286 0.5587471 ],34,20,"[0.7840820453337298, 0.57764768890752]",96,-1
6,[0.69927218 0.42604325],15,-1,-1,-1,-1
7,[0.60359182 0.5030129 ],35,9,"[0.623146572087454, 0.4773733540019219]",-1,-1
8,[0.26346237 0.33219669],31,32,"[0.23080881264632025, 0.35579949378256864]",-1,-1
9,[0.78670872 0.51991477],34,20,"[0.7840820453337298, 0.57764768890752]",121,-1
10,[0.6654559  0.18210852],26,17,"[0.6462822567435768, 0.21073957892544704]",-1,-1
11,[0.21002617 0.70319689],0,37,"[0.23219464867992715, 0.7175050230834992]",1174,-1
12,[0.48740047 0.77616015],36,38,"[0.4522856192222448, 0.7935356045317414]",1313,-1
13,[0.75659645 0.23606687],3,29,"[0.7124486700371815, 0.28030528864159293]",559,-1
14,[0.36963939 0.84908551],16,15,"[0.40438163752555667, 0.8705043439404521]",1124,-1
15,[0.29420454 0.19383678],11,14,"[0.25625316468748066, 0.2412200469885051]",-1,-1
16,[0.37524334 0.91924707],16,15,"[0.40438163752555667, 0.8705043439404521]",-1,-1
17,[0.85898465 0.79190601],46,34,"[0.8604615073864685, 0.7661169549699672]",-1,-1
18,[0.63475377 0.20079686],47,17,"[0.6462822567435768, 0.21073957892544704]",-1,-1
19,[0.34972947 0.61873517],1,0,"[0.3702017669646931, 0.6091215024964389]",1578,-1
20,[0.53657014 0.47099994],33,10,"[0.5252095587510667, 0.4790180866024458]",1913,-1
21,[0.54020107 0.82445888],17,28,"[0.5588309560234455, 0.8024006610788987]",-1,-1
22,[0.16004961 0.5957721 ],49,11,"[0.13313620105876614, 0.5868850067370495]",-1,-1
23,[0.5734556  0.70364127],30,19,"[0.5774588323928427, 0.7097395627613221]",-1,-1
24,[0.81143149 0.64972449],34,-1,-1,47,-1
25,[0.81487319 0.8077281 ],46,27,"[0.8048400255106821, 0.8199170433037691]",-1,-1
26,[0.76405368 0.74106602],48,18,"[0.799158577732254, 0.7268983708888073]",-1,-1
27,[0.51131416 0.54836207],8,35,"[0.4771728209791255, 0.5183153104173382]",1289,-1
28,[0.80251031 0.3763871 ],45,46,"[0.8223608872503861, 0.40154605479041555]",-1,-1
29,[0.28655306 0.65719207],0,16,"[0.2788771243151937, 0.6452592151358625]",1336,-1
30,[0.43040816 0.4472659 ],23,2,"[0.4483173068408912, 0.4325375069725876]",1731,-1
31,[0.52501824 0.45958946],43,10,"[0.5252095587510667, 0.4790180866024458]",1960,-1
32,[0.6324478  0.35688472],15,4,"[0.6411154450351924, 0.3763257206877429]",-1,-1
33,[0.33762455 0.54245312],5,31,"[0.31159536929042847, 0.5332422481520124]",1560,-1
34,[0.59917435 0.76930985],42,12,"[0.6273029377395543, 0.7874154126380906]",-1,-1
35,[0.43265716 0.86300924],20,15,"[0.40438163752555667, 0.8705043439404521]",-1,13
36,[0.45054113 0.16837555],29,3,"[0.46171241307318844, 0.17530668620974307]",-1,4
37,[0.78829916 0.56875413],41,20,"[0.7840820453337298, 0.57764768890752]",110,0
38,[0.49167786 0.72995336],36,21,"[0.5083670636421519, 0.741646972636038]",1288,-1
39,[0.82201119 0.72809055],6,18,"[0.799158577732254, 0.7268983708888073]",839,-1
40,[0.59662243 0.7239981 ],13,19,"[0.5774588323928427, 0.7097395627613221]",1271,-1
41,[0.18182835 0.5180909 ],7,1,"[0.17446476397051794, 0.5030727935147898]",-1,-1
42,[0.81889026 0.46242588],41,6,"[0.832278746662063, 0.4755715211470147]",160,1
43,[0.25539276 0.29407357],31,14,"[0.25625316468748066, 0.2412200469885051]",-1,-1
44,[0.17545305 0.49616988],28,1,"[0.17446476397051794, 0.5030727935147898]",1514,-1
45,[0.37938749 0.33109154],27,5,"[0.3634179294296238, 0.3539267026931494]",1246,42
46,[0.6043993  0.80285549],40,12,"[0.6273029377395543, 0.7874154126380906]",-1,-1
47,[0.60177555 0.44374317],15,9,"[0.623146572087454, 0.4773733540019219]",-1,-1
48,[0.62870797 0.21231779],10,17,"[0.6462822567435768, 0.21073957892544704]",-1,-1
49,[0.314643   0.53653902],5,31,"[0.31159536929042847, 0.5332422481520124]",951,-1
50,[0.59842032 0.78193514],40,12,"[0.6273029377395543, 0.7874154126380906]",1493,-1
51,[0.58154008 0.14708706],26,26,"[0.5647560466732039, 0.17081768923493534]",-1,-1
52,[0.53469778 0.74843791],13,21,"[0.5083670636421519, 0.741646972636038]",-1,-1
53,[0.66357316 0.54816334],32,-1,-1,-1,-1
54,[0.66529065 0.28405316],9,29,"[0.7124486700371815, 0.28030528864159293]",550,-1
55,[0.5604102 0.819973 ],17,28,"[0.5588309560234455, 0.8024006610788987]",-1,-1
56,[0.2322803 0.3279016],31,32,"[0.23080881264632025, 0.35579949378256864]",384,7
57,[0.19370102 0.64573389],0,8,"[0.17584963932648084, 0.6563686704554168]",-1,-1
58,[0.16243994 0.36326168],31,32,"[0.23080881264632025, 0.35579949378256864]",-1,-1
59,[0.83865382 0.4610088 ],41,6,"[0.832278746662063, 0.4755715211470147]",-1,1
60,[0.14445299 0.64303968],49,8,"[0.17584963932648084, 0.6563686704554168]",1799,-1
61,[0.32865971 0.8549028 ],21,22,"[0.3280900907887301, 0.8049828564019539]",736,-1
62,[0.38173846 0.84654246],16,15,"[0.40438163752555667, 0.8705043439404521]",-1,-1
63,[0.84648612 0.26681842],4,43,"[0.8461099700660129, 0.2667865024003618]",642,-1
64,[0.59390504 0.74888003],17,19,"[0.5774588323928427, 0.7097395627613221]",1356,-1
65,[0.31077114 0.22642728],11,14,"[0.25625316468748066, 0.2412200469885051]",-1,-1
66,[0.47230543 0.40271812],23,2,"[0.4483173068408912, 0.4325375069725876]",-1,-1
67,[0.30565544 0.22149886],11,14,"[0.25625316468748066, 0.2412200469885051]",-1,-1
68,[0.57904711 0.73692977],30,19,"[0.5774588323928427, 0.7097395627613221]",1357,-1
69,[0.44863197 0.39511144],23,2,"[0.4483173068408912, 0.4325375069725876]",-1,-1
70,[0.80196169 0.19198867],3,36,"[0.8156152691229401, 0.19325467753101502]",-1,16
71,[0.21508804 0.57522642],49,7,"[0.21498214085165232, 0.5810848042863476]",-1,-1
72,[0.22119564 0.51997993],28,1,"[0.17446476397051794, 0.5030727935147898]",-1,-1
73,[0.25040783 0.52636245],38,31,"[0.31159536929042847, 0.5332422481520124]",-1,-1
74,[0.16144045 0.53081171],28,1,"[0.17446476397051794, 0.5030727935147898]",1782,67
75,[0.1276697  0.64813096],39,8,"[0.17584963932648084, 0.6563686704554168]",-1,-1
76,[0.63480792 0.3910499 ],43,4,"[0.6411154450351924, 0.3763257206877429]",1532,-1
77,[0.28828597 0.82757177],21,13,"[0.27754261526634716, 0.8558641000852846]",1184,21
78,[0.23852363 0.66892893],25,16,"[0.2788771243151937, 0.6452592151358625]",-1,-1
79,[0.18727477 0.40204967],31,32,"[0.23080881264632025, 0.35579949378256864]",-1,-1
80,[0.43024033 0.84548948],16,15,"[0.40438163752555667, 0.8705043439404521]",1086,13
81,[0.30622274 0.65366122],0,16,"[0.2788771243151937, 0.6452592151358625]",-1,-1
82,[0.37543243 0.64139816],12,0,"[0.3702017669646931, 0.6091215024964389]",1569,57
83,[0.42400319 0.44638263],19,2,"[0.4483173068408912, 0.4325375069725876]",-1,-1
84,[0.19820873 0.5523384 ],7,7,"[0.21498214085165232, 0.5810848042863476]",-1,-1
85,[0.79322986 0.68265843],6,18,"[0.799158577732254, 0.7268983708888073]",88,-1
86,[0.58832352 0.50366048],32,40,"[0.5808406871655155, 0.5413019044382936]",-1,-1
87,[0.79191955 0.73082038],6,18,"[0.799158577732254, 0.7268983708888073]",704,-1
88,[0.527752   0.80936501],17,28,"[0.5588309560234455, 0.8024006610788987]",1292,-1
89,[0.4445773  0.43977515],23,2,"[0.4483173068408912, 0.4325375069725876]",-1,-1
90,[0.56319571 0.25785122],26,-1,-1,10,-1
91,[0.85211156 0.75661724],6,34,"[0.8604615073864685, 0.7661169549699672]",847,-1
92,[0.82439765 0.61954836],34,20,"[0.7840820453337298, 0.57764768890752]",-1,-1
93,[0.85047422 0.42843139],45,46,"[0.8223608872503861, 0.40154605479041555]",-1,1
94,[0.49006476 0.71431305],13,21,"[0.5083670636421519, 0.741646972636038]",-1,-1
95,[0.46874323 0.19991664],24,3,"[0.46171241307318844, 0.17530668620974307]",514,4
96,[0.82996403 0.26429446],4,43,"[0.8461099700660129, 0.2667865024003618]",685,-1
97,[0.56596934 0.42927072],35,24,"[0.5529775081150601, 0.4207919993562483]",-1,58
98,[0.27446284 0.84569808],21,13,"[0.27754261526634716, 0.8558641000852846]",1125,-1
99,[0.50203135 0.72646102],13,21,"[0.5083670636421519, 0.741646972636038]",1287,-1
100,[0.2634982 0.8997928],2,13,"[0.27754261526634716, 0.8558641000852846]",-1,-1
101,[0.34998195 0.93215363],16,-1,-1,-1,-1
102,[0.78688094 0.67922543],48,18,"[0.799158577732254, 0.7268983708888073]",88,-1
103,[0.61232539 0.6098884 ],32,-1,-1,8,-1
104,[0.61002614 0.17374285],26,26,"[0.5647560466732039, 0.17081768923493534]",900,-1
105,[0.47963511 0.81298493],36,38,"[0.4522856192222448, 0.7935356045317414]",-1,-1
106,[0.36190827 0.6290403 ],12,0,"[0.3702017669646931, 0.6091215024964389]",1583,-1
107,[0.57880356 0.69423258],30,19,"[0.5774588323928427, 0.7097395627613221]",-1,-1
108,[0.65240941 0.18855406],26,17,"[0.6462822567435768, 0.21073957892544704]",920,-1
109,[0.25568099 0.2617362 ],11,14,"[0.25625316468748066, 0.2412200469885051]",-1,6
110,[0.57617139 0.37796505],15,24,"[0.5529775081150601, 0.4207919993562483]",956,-1
111,[0.67342475 0.16065579],47,25,"[0.6575410955663127, 0.13207745654253572]",921,-1
112,[0.27493262 0.65680509],0,16,"[0.2788771243151937, 0.6452592151358625]",1252,-1
113,[0.59091605 0.41589344],32,24,"[0.5529775081150601, 0.4207919993562483]",-1,-1
114,[0.52836119 0.78044247],36,28,"[0.5588309560234455, 0.8024006610788987]",1279,-1
115,[0.54006715 0.16387159],26,26,"[0.5647560466732039, 0.17081768923493534]",-1,-1
116,[0.1638017  0.59272564],49,11,"[0.13313620105876614, 0.5868850067370495]",1814,-1
117,[0.516357   0.42113513],22,24,"[0.5529775081150601, 0.4207919993562483]",1714,-1
118,[0.19814525 0.58141138],38,7,"[0.21498214085165232, 0.5810848042863476]",1842,72
119,[0.44952999 0.64315455],13,45,"[0.44248476301302525, 0.6740228105846516]",-1,-1
120,[0.39969919 0.36046045],27,5,"[0.3634179294296238, 0.3539267026931494]",1200,-1
121,[0.36732012 0.36458236],44,5,"[0.3634179294296238, 0.3539267026931494]",-1,-1
122,[0.49310176 0.80632725],36,38,"[0.4522856192222448, 0.7935356045317414]",979,-1
123,[0.86550863 0.28842841],4,43,"[0.8461099700660129, 0.2667865024003618]",-1,-1
124,[0.57545477 0.51495912],8,40,"[0.5808406871655155, 0.5413019044382936]",1845,-1
125,[0.40879118 0.29996837],29,42,"[0.4012565575160388, 0.26405049248657914]",1146,-1
126,[0.25764866 0.21095438],11,14,"[0.25625316468748066, 0.2412200469885051]",338,6
127,[0.0842675  0.46502731],7,-1,-1,-1,-1
128,[0.58358266 0.70898277],30,19,"[0.5774588323928427, 0.7097395627613221]",-1,-1
129,[0.56282228 0.77703564],40,28,"[0.5588309560234455, 0.8024006610788987]",-1,-1
130,[0.5015814  0.45626327],32,10,"[0.5252095587510667, 0.4790180866024458]",-1,-1
131,[0.50474185 0.49466117],35,10,"[0.5252095587510667, 0.4790180866024458]",1933,-1
132,[0.8344974  0.69850194],46,18,"[0.799158577732254, 0.7268983708888073]",545,-1
133,[0.32919148 0.82159712],37,22,"[0.3280900907887301, 0.8049828564019539]",1172,-1
134,[0.6492043  0.78139877],40,12,"[0.6273029377395543, 0.7874154126380906]",1451,-1
135,[0.24660647 0.87935483],37,13,"[0.27754261526634716, 0.8558641000852846]",-1,-1
136,[0.28197764 0.51338952],1,31,"[0.31159536929042847, 0.5332422481520124]",-1,-1
137,[0.3386432  0.80205546],37,22,"[0.3280900907887301, 0.8049828564019539]",-1,-1
138,[0.71165586 0.77529029],18,44,"[0.725037003683413, 0.7978002736158981]",-1,-1
139,[0.49776696 0.12732635],24,3,"[0.46171241307318844, 0.17530668620974307]",397,-1
140,[0.6158066  0.33171104],43,4,"[0.6411154450351924, 0.3763257206877429]",566,-1
141,[0.18951181 0.5483699 ],38,7,"[0.21498214085165232, 0.5810848042863476]",1851,-1
142,[0.56790349 0.46943269],33,10,"[0.5252095587510667, 0.4790180866024458]",1928,73
143,[0.51989356 0.51759638],33,10,"[0.5252095587510667, 0.4790180866024458]",-1,-1
144,[0.45472428 0.42945083],23,2,"[0.4483173068408912, 0.4325375069725876]",1727,-1
145,[0.6520038  0.73769061],18,39,"[0.6850288934432741, 0.7239291954257773]",946,-1
146,[0.25166798 0.56582426],38,7,"[0.21498214085165232, 0.5810848042863476]",-1,-1
147,[0.48795378 0.85840348],36,49,"[0.49396207422221844, 0.8696494847312398]",426,-1
148,[0.39446237 0.64268068],12,0,"[0.3702017669646931, 0.6091215024964389]",1569,-1
149,[0.60465712 0.22638598],26,17,"[0.6462822567435768, 0.21073957892544704]",-1,-1
150,[0.78648108 0.75134132],46,18,"[0.799158577732254, 0.7268983708888073]",791,5
151,[0.74482593 0.15018131],3,33,"[0.7408096857986005, 0.16470863409466927]",-1,-1
