,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11974318 0.51600575],0,52,"[0.12668133776562715, 0.5207336699398897]",-1,1
1,[0.10757458 0.50881293],0,52,"[0.12668133776562715, 0.5207336699398897]",0,1
2,[0.08341465 0.52991022],0,52,"[0.12668133776562715, 0.5207336699398897]",-1,1
3,[0.09693523 0.44585215],0,-1,-1,-1,1
4,[0.08137685 0.52992483],0,52,"[0.12668133776562715, 0.5207336699398897]",-1,1
5,[0.49619222 0.23661287],1,58,"[0.47234391390560254, 0.23687254592221646]",1,1
6,[0.58391022 0.15119733],1,44,"[0.558091042515988, 0.11629472935883998]",0,1
7,[0.64720814 0.18822277],1,14,"[0.6413998247504392, 0.18916668736712086]",0,1
8,[0.50592882 0.23309667],1,58,"[0.47234391390560254, 0.23687254592221646]",1,1
9,[0.45387168 0.21221269],1,58,"[0.47234391390560254, 0.23687254592221646]",1,1
10,[0.21608329 0.25734389],2,26,"[0.22056397160472202, 0.26861644469454926]",1,1
11,[0.22753882 0.25129593],2,26,"[0.22056397160472202, 0.26861644469454926]",1,1
12,[0.21710875 0.21292472],2,37,"[0.21875142024223165, 0.18440479954729305]",1,1
13,[0.23923878 0.31850605],2,39,"[0.27154720172900565, 0.33759341404867405]",1,1
14,[0.29065814 0.24914213],2,20,"[0.29582828763989166, 0.26672442480476316]",1,1
15,[0.47318535 0.29290689],3,25,"[0.4249850421383453, 0.2989387213500133]",1,1
16,[0.48670391 0.23953718],3,58,"[0.47234391390560254, 0.23687254592221646]",1,1
17,[0.42072537 0.30087595],3,25,"[0.4249850421383453, 0.2989387213500133]",1,1
18,[0.51445881 0.23336311],3,58,"[0.47234391390560254, 0.23687254592221646]",1,1
19,[0.47788843 0.30232316],3,25,"[0.4249850421383453, 0.2989387213500133]",1,1
20,[0.18178024 0.36315739],4,60,"[0.1564915011198759, 0.3660357568887659]",-1,1
21,[0.10327568 0.43964053],4,-1,-1,-1,1
22,[0.12148217 0.39244715],4,60,"[0.1564915011198759, 0.3660357568887659]",-1,1
23,[0.12250483 0.39729072],4,60,"[0.1564915011198759, 0.3660357568887659]",-1,1
24,[0.21601289 0.39945003],4,59,"[0.24019017946229207, 0.404437993457087]",-1,1
25,[0.20968478 0.82859407],5,73,"[0.25321488036959244, 0.8230083270572452]",0,1
26,[0.2508545  0.77265142],5,73,"[0.25321488036959244, 0.8230083270572452]",0,1
27,[0.2585088  0.83980275],5,73,"[0.25321488036959244, 0.8230083270572452]",0,1
28,[0.2230361  0.85838286],5,73,"[0.25321488036959244, 0.8230083270572452]",-1,1
29,[0.25809819 0.83514276],5,73,"[0.25321488036959244, 0.8230083270572452]",0,1
30,[0.88646249 0.10382032],6,47,"[0.8721444877912169, 0.07069113811314207]",-1,1
31,[0.91229192 0.19577624],6,8,"[0.8794213253298822, 0.18401228265206557]",0,1
32,[0.91913188 0.15946035],6,8,"[0.8794213253298822, 0.18401228265206557]",0,1
33,[0.84165155 0.06373045],6,47,"[0.8721444877912169, 0.07069113811314207]",0,1
34,[0.92266499 0.10366442],6,47,"[0.8721444877912169, 0.07069113811314207]",-1,1
35,[0.73201848 0.56787769],7,3,"[0.7014602873513628, 0.5694051555967272]",0,1
36,[0.67689855 0.59485788],7,3,"[0.7014602873513628, 0.5694051555967272]",0,1
37,[0.66751169 0.48193586],7,38,"[0.6942296523759316, 0.4803490030241756]",0,1
38,[0.73962643 0.56384234],7,3,"[0.7014602873513628, 0.5694051555967272]",0,1
