,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
141,[0.80381474 0.3620768 ],28,8,"[0.807890229323762, 0.3240237912737685]",0,1
142,[0.832915   0.52864778],28,32,"[0.7974107524544365, 0.5150658469373866]",0,1
143,[0.85862343 0.39864237],28,29,"[0.8445744188915014, 0.4004485219459472]",0,1
144,[0.70408283 0.39263114],28,4,"[0.7184823422333961, 0.37718103709382833]",0,1
145,[1.         0.61152183],29,-1,-1,-1,-1
146,[0.86674041 0.72875381],29,9,"[0.848483763869651, 0.6993264873316145]",0,1
147,[0.76245254 0.70003858],29,3,"[0.7682289667087064, 0.7120949533301606]",0,1
148,[0.80889262 0.72218219],29,3,"[0.7682289667087064, 0.7120949533301606]",0,1
149,[0.82819173 0.79142511],29,41,"[0.8177234782951367, 0.8521936015543501]",0,1
150,[0.74003042 0.4600287 ],30,28,"[0.751180313390603, 0.45952855906219364]",0,1
151,[0.80662935 0.30130971],30,8,"[0.807890229323762, 0.3240237912737685]",0,1
152,[0.73529803 0.37853603],30,4,"[0.7184823422333961, 0.37718103709382833]",0,1
153,[0.78340022 0.445594  ],30,28,"[0.751180313390603, 0.45952855906219364]",0,1
154,[0.67337855 0.29512062],30,1,"[0.6701429320772027, 0.29942159069662433]",0,1
155,[0.77416131 0.67287313],31,3,"[0.7682289667087064, 0.7120949533301606]",0,1
156,[0.75166808 0.53788786],31,7,"[0.72879608122655, 0.5590913435794898]",0,1
157,[0.84608458 0.60989058],31,37,"[0.8430469926274403, 0.612375687483072]",0,1
158,[0.81911182 0.60698088],31,37,"[0.8430469926274403, 0.612375687483072]",0,1
159,[0.72257582 0.56139116],31,7,"[0.72879608122655, 0.5590913435794898]",0,1
160,[0.16518275 0.80252372],32,35,"[0.20072797138994541, 0.8608125133419995]",0,1
161,[0.13708716 0.6780345 ],32,36,"[0.14831250097799561, 0.7271740320830489]",0,1
162,[0.15528876 0.85262923],32,35,"[0.20072797138994541, 0.8608125133419995]",-1,1
163,[0.1636837  0.83881975],32,35,"[0.20072797138994541, 0.8608125133419995]",0,1
164,[0.16437317 0.70187153],32,36,"[0.14831250097799561, 0.7271740320830489]",0,1
165,[0.77092214 0.48705436],33,28,"[0.751180313390603, 0.45952855906219364]",0,1
166,[0.73509654 0.51294438],33,7,"[0.72879608122655, 0.5590913435794898]",0,1
167,[0.85391693 0.47079968],33,64,"[0.8849204807180466, 0.4993119003082672]",0,1
168,[0.7523358  0.57309766],33,7,"[0.72879608122655, 0.5590913435794898]",0,1
169,[0.89315749 0.51971722],33,64,"[0.8849204807180466, 0.4993119003082672]",0,1
170,[0.49976944 0.58701173],34,0,"[0.5096941447281857, 0.5835858376077788]",0,1
171,[0.51465539 0.63059812],34,54,"[0.5106049179272089, 0.6667117233855272]",0,1
172,[0.58278413 0.74319113],34,43,"[0.5818141671434334, 0.7772141439325589]",-1,1
173,[0.59182458 0.58223302],34,10,"[0.6077145507287828, 0.6004647500739045]",0,1
174,[0.63682942 0.60389349],34,10,"[0.6077145507287828, 0.6004647500739045]",0,1
175,[0.31017186 0.31960305],35,63,"[0.3048405064050053, 0.3275127275592326]",0,1
176,[0.37578467 0.18428673],35,52,"[0.38208637044570737, 0.14976072632648701]",0,1
177,[0.37789244 0.27637094],35,46,"[0.33883986117818143, 0.24610778827436147]",-1,1
178,[0.29759988 0.16435421],35,40,"[0.2790498338545517, 0.17677477801394975]",0,1
179,[0.34306546 0.22496257],35,46,"[0.33883986117818143, 0.24610778827436147]",0,1
180,[0.50498164 0.67430594],36,54,"[0.5106049179272089, 0.6667117233855272]",0,1
181,[0.59105247 0.75397988],36,43,"[0.5818141671434334, 0.7772141439325589]",1,1
182,[0.4283552  0.69619565],36,5,"[0.3987508456491313, 0.7378199929094077]",0,1
183,[0.41875637 0.6609853 ],36,30,"[0.4385784962517405, 0.6288646158143798]",0,1
184,[0.47614575 0.67456344],36,54,"[0.5106049179272089, 0.6667117233855272]",0,1
185,[0.42694579 0.77040984],37,5,"[0.3987508456491313, 0.7378199929094077]",0,1
186,[0.38583216 0.75617863],37,5,"[0.3987508456491313, 0.7378199929094077]",0,1
187,[0.35168401 0.68315059],37,-1,-1,0,1
188,[0.37675062 0.72207323],37,5,"[0.3987508456491313, 0.7378199929094077]",0,1
189,[0.3988648 0.7656982],37,5,"[0.3987508456491313, 0.7378199929094077]",0,1
190,[0.43860696 0.58678013],38,30,"[0.4385784962517405, 0.6288646158143798]",0,1
191,[0.40469449 0.46318197],38,16,"[0.40823553538574825, 0.4235648302121476]",0,1
192,[0.4846207  0.54482481],38,0,"[0.5096941447281857, 0.5835858376077788]",0,1
193,[0.50832736 0.51276989],38,21,"[0.5150602570303094, 0.4902649898385644]",0,1
194,[0.51662327 0.44715028],38,21,"[0.5150602570303094, 0.4902649898385644]",0,1
195,[0.52613201 0.20273102],39,59,"[0.5112988534446314, 0.19344698299182742]",0,1
196,[0.63615616 0.26636822],39,1,"[0.6701429320772027, 0.29942159069662433]",0,1
197,[0.58074811 0.30318223],39,34,"[0.6066898417605696, 0.32755616015548905]",0,1
198,[0.60605964 0.3030129 ],39,34,"[0.6066898417605696, 0.32755616015548905]",0,1
199,[0.68310363 0.32938423],39,1,"[0.6701429320772027, 0.29942159069662433]",0,1
200,[0.7791167  0.64467219],40,3,"[0.7682289667087064, 0.7120949533301606]",0,1
201,[0.8164801  0.52026349],40,32,"[0.7974107524544365, 0.5150658469373866]",0,1
202,[0.86485708 0.66769011],40,9,"[0.848483763869651, 0.6993264873316145]",0,1
203,[0.83827277 0.66401318],40,9,"[0.848483763869651, 0.6993264873316145]",0,1
204,[0.8387785 0.7163373],40,9,"[0.848483763869651, 0.6993264873316145]",0,1
205,[0.51765094 0.14061369],41,27,"[0.47182804498088216, 0.1318616872634906]",0,1
206,[0.56772019 0.21463003],41,14,"[0.5818372455028378, 0.18714656120934023]",0,1
207,[0.44830114 0.        ],41,-1,-1,-1,-1
208,[0.52045522 0.14932322],41,59,"[0.5112988534446314, 0.19344698299182742]",0,1
209,[0.54999815 0.15457816],41,14,"[0.5818372455028378, 0.18714656120934023]",0,1
210,[0.2889436  0.40524336],42,17,"[0.2782312961041794, 0.41406549143840843]",0,1
211,[0.2095561  0.29009988],42,44,"[0.2125997095889367, 0.31265446772462874]",0,1
212,[0.27332603 0.36035068],42,63,"[0.3048405064050053, 0.3275127275592326]",0,1
213,[0.20642047 0.39789427],42,51,"[0.21844423705360722, 0.39517411493479015]",0,1
214,[0.30703882 0.38383892],42,17,"[0.2782312961041794, 0.41406549143840843]",0,1
215,[0.77442809 0.30404662],43,8,"[0.807890229323762, 0.3240237912737685]",0,1
216,[0.85455677 0.31107677],43,8,"[0.807890229323762, 0.3240237912737685]",0,1
217,[0.8409624  0.35657469],43,29,"[0.8445744188915014, 0.4004485219459472]",0,1
218,[0.82686602 0.31150951],43,8,"[0.807890229323762, 0.3240237912737685]",0,1
219,[0.75111773 0.4766136 ],43,28,"[0.751180313390603, 0.45952855906219364]",0,1
220,[0.38521076 0.33142835],44,20,"[0.3646013059622406, 0.3609095150296459]",0,1
221,[0.37142415 0.39713356],44,20,"[0.3646013059622406, 0.3609095150296459]",0,1
222,[0.34076648 0.34110801],44,20,"[0.3646013059622406, 0.3609095150296459]",0,1
223,[0.4240411  0.40537579],44,16,"[0.40823553538574825, 0.4235648302121476]",0,1
224,[0.40024929 0.40356096],44,16,"[0.40823553538574825, 0.4235648302121476]",0,1
225,[0.37010366 0.70319045],45,5,"[0.3987508456491313, 0.7378199929094077]",0,1
226,[0.34472907 0.61893532],45,18,"[0.3219527259479046, 0.6116331076627948]",0,1
227,[0.36903705 0.70948331],45,5,"[0.3987508456491313, 0.7378199929094077]",0,1
228,[0.40788335 0.64158902],45,30,"[0.4385784962517405, 0.6288646158143798]",0,1
229,[0.38595455 0.66541186],45,30,"[0.4385784962517405, 0.6288646158143798]",0,1
230,[0.74335151 0.22999408],46,15,"[0.7249217327179647, 0.26102166880465355]",0,1
231,[0.71299805 0.28237881],46,15,"[0.7249217327179647, 0.26102166880465355]",0,1
232,[0.69211086 0.19642732],46,11,"[0.6584697283781894, 0.21414365436469873]",0,1
233,[0.7372497  0.14527498],46,33,"[0.7602411400311131, 0.17628418293059014]",0,1
234,[0.82386369 0.3015216 ],46,8,"[0.807890229323762, 0.3240237912737685]",0,1
235,[0.70828563 0.91832577],47,56,"[0.7156589188253365, 0.8944104099561657]",0,1
236,[0.80598386 0.68298872],47,9,"[0.848483763869651, 0.6993264873316145]",0,1
237,[0.74639483 0.86964986],47,56,"[0.7156589188253365, 0.8944104099561657]",0,1
238,[0.83976703 0.94507967],47,-1,-1,-1,-1
239,[0.79090174 0.92555129],47,-1,-1,-1,-1
240,[0.94568668 0.28150996],48,42,"[0.9132087858500267, 0.30294200664711146]",0,1
241,[0.84052301 0.16594393],48,57,"[0.8707974509379941, 0.1626736437660109]",0,1
242,[0.74353889 0.03965721],48,49,"[0.7218111893127731, 0.10029577332925387]",-1,-1
243,[0.83294982 0.13021743],48,57,"[0.8707974509379941, 0.1626736437660109]",0,1
244,[0.77868175 0.24283146],48,38,"[0.8148846710456397, 0.25892701638828436]",0,1
245,[0.08003008 0.17897971],49,-1,-1,-1,1
246,[0.2122526  0.27379983],49,44,"[0.2125997095889367, 0.31265446772462874]",0,1
247,[0.15689318 0.40048257],49,53,"[0.14539950997528694, 0.4015443096248787]",0,1
248,[0.28037785 0.4169958 ],49,17,"[0.2782312961041794, 0.41406549143840843]",0,1
249,[0.12922447 0.23200115],49,6,"[0.1839953524169062, 0.2226909311760224]",0,1
250,[0.77947097 0.82686282],50,41,"[0.8177234782951367, 0.8521936015543501]",0,1
251,[0.72578087 0.70249207],50,3,"[0.7682289667087064, 0.7120949533301606]",0,1
252,[0.75694006 0.72291783],50,3,"[0.7682289667087064, 0.7120949533301606]",0,1
253,[0.84642508 0.80847476],50,41,"[0.8177234782951367, 0.8521936015543501]",-1,1
254,[0.73185794 0.70379937],50,3,"[0.7682289667087064, 0.7120949533301606]",0,1
255,[0.78431092 0.29702537],51,8,"[0.807890229323762, 0.3240237912737685]",0,1
256,[0.88213405 0.28809703],51,42,"[0.9132087858500267, 0.30294200664711146]",0,1
257,[0.93285256 0.34288334],51,42,"[0.9132087858500267, 0.30294200664711146]",-1,1
258,[0.83379355 0.27132142],51,38,"[0.8148846710456397, 0.25892701638828436]",0,1
259,[0.76666344 0.27155019],51,15,"[0.7249217327179647, 0.26102166880465355]",0,1
260,[0.72975709 0.49826241],52,28,"[0.751180313390603, 0.45952855906219364]",0,1
261,[0.72105703 0.3699141 ],52,4,"[0.7184823422333961, 0.37718103709382833]",0,1
262,[0.72911118 0.51661609],52,7,"[0.72879608122655, 0.5590913435794898]",0,1
263,[0.64094903 0.39498221],52,22,"[0.6174290624023352, 0.42065194985613846]",0,1
264,[0.73066897 0.60500693],52,7,"[0.72879608122655, 0.5590913435794898]",0,1
265,[0.40560839 0.52977573],53,12,"[0.38855380255507427, 0.5335023541081654]",0,1
266,[0.40820117 0.52383469],53,12,"[0.38855380255507427, 0.5335023541081654]",0,1
267,[0.37818106 0.51343893],53,12,"[0.38855380255507427, 0.5335023541081654]",0,1
268,[0.40896351 0.53548194],53,12,"[0.38855380255507427, 0.5335023541081654]",0,1
269,[0.3823692  0.48693695],53,12,"[0.38855380255507427, 0.5335023541081654]",0,1
270,[0.15387288 0.21634899],54,6,"[0.1839953524169062, 0.2226909311760224]",0,1
271,[0.09479644 0.30725509],54,45,"[0.0877599960051296, 0.3177997551955223]",0,1
272,[0.03163304 0.32290681],54,45,"[0.0877599960051296, 0.3177997551955223]",-1,1
273,[0.104677   0.31576048],54,45,"[0.0877599960051296, 0.3177997551955223]",0,1
274,[0.12077832 0.29378793],54,45,"[0.0877599960051296, 0.3177997551955223]",0,1
275,[0.63883099 0.53848513],55,25,"[0.6568043214660413, 0.5223466033552026]",0,1
276,[0.73558709 0.52312206],55,7,"[0.72879608122655, 0.5590913435794898]",0,1
277,[0.73024603 0.44535717],55,28,"[0.751180313390603, 0.45952855906219364]",0,1
278,[0.78487549 0.51145577],55,32,"[0.7974107524544365, 0.5150658469373866]",0,1
279,[0.77954637 0.48031807],55,28,"[0.751180313390603, 0.45952855906219364]",0,1
280,[0.30446726 0.25299175],56,46,"[0.33883986117818143, 0.24610778827436147]",0,1
281,[0.20486371 0.23262881],56,6,"[0.1839953524169062, 0.2226909311760224]",0,1
282,[0.290896   0.19262275],56,40,"[0.2790498338545517, 0.17677477801394975]",0,1
283,[0.25600046 0.30450826],56,58,"[0.27591083379827597, 0.2890953608306342]",0,1
284,[0.23163854 0.22549949],56,6,"[0.1839953524169062, 0.2226909311760224]",0,1
285,[0.31970363 0.52256809],57,60,"[0.30755943391510665, 0.5035837554106678]",0,1
286,[0.4369421  0.52316483],57,12,"[0.38855380255507427, 0.5335023541081654]",0,1
287,[0.49502373 0.53431452],57,21,"[0.5150602570303094, 0.4902649898385644]",0,1
288,[0.48467277 0.51318458],57,21,"[0.5150602570303094, 0.4902649898385644]",0,1
289,[0.39334367 0.5733059 ],57,12,"[0.38855380255507427, 0.5335023541081654]",0,1
290,[0.60874455 0.2565614 ],58,24,"[0.5745471966113158, 0.2590335537109516]",0,1
291,[0.807563   0.21672134],58,38,"[0.8148846710456397, 0.25892701638828436]",0,1
292,[0.69714672 0.29952121],58,1,"[0.6701429320772027, 0.29942159069662433]",0,1
293,[0.74435283 0.27383579],58,15,"[0.7249217327179647, 0.26102166880465355]",0,1
294,[0.74765393 0.24653482],58,15,"[0.7249217327179647, 0.26102166880465355]",0,1
295,[0.94203881 0.49521987],59,64,"[0.8849204807180466, 0.4993119003082672]",-1,1
296,[0.8375806  0.57605101],59,37,"[0.8430469926274403, 0.612375687483072]",0,1
297,[0.91147734 0.49433367],59,64,"[0.8849204807180466, 0.4993119003082672]",0,1
298,[0.80640334 0.52143918],59,32,"[0.7974107524544365, 0.5150658469373866]",0,1
299,[0.8449402  0.40685463],59,29,"[0.8445744188915014, 0.4004485219459472]",0,1
300,[0.16789741 0.52277263],60,19,"[0.13059152043192418, 0.5037255041587269]",0,1
301,[0.14993628 0.478997  ],60,19,"[0.13059152043192418, 0.5037255041587269]",0,1
302,[0.14295075 0.47538862],60,19,"[0.13059152043192418, 0.5037255041587269]",0,1
303,[0.20984902 0.54690195],60,61,"[0.22271699060894393, 0.5329638550340852]",0,1
304,[0.18860376 0.47623405],60,19,"[0.13059152043192418, 0.5037255041587269]",0,1
305,[0.66263497 0.52687434],61,25,"[0.6568043214660413, 0.5223466033552026]",0,1
306,[0.63348106 0.43671747],61,22,"[0.6174290624023352, 0.42065194985613846]",0,1
307,[0.60584025 0.47161035],61,26,"[0.5873728724438195, 0.5072709964335193]",0,1
308,[0.6635063  0.48460949],61,25,"[0.6568043214660413, 0.5223466033552026]",0,1
309,[0.65795098 0.53813907],61,25,"[0.6568043214660413, 0.5223466033552026]",0,1
310,[0.38935569 0.76976382],62,5,"[0.3987508456491313, 0.7378199929094077]",0,1
311,[0.36329626 0.72235083],62,5,"[0.3987508456491313, 0.7378199929094077]",0,1
312,[0.34531578 0.82540021],62,-1,-1,-1,1
