,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90026537 0.7166077 ],0,22,"[0.8828266667334285, 0.7791290518881783]",-1,1
1,[0.79919842 0.67973993],0,45,"[0.7458528888037274, 0.6601347929893464]",-1,1
2,[0.84582047 0.58004867],0,56,"[0.8308960232517337, 0.5841412931550072]",1,1
3,[0.88246156 0.63143735],0,69,"[0.8746985254142644, 0.6526431544216816]",-1,1
4,[0.81737436 0.62945034],0,56,"[0.8308960232517337, 0.5841412931550072]",1,1
5,[0.90129653 0.19251239],1,55,"[0.8894252812511502, 0.17589560049956715]",-1,1
6,[0.87322478 0.25835198],1,66,"[0.828365441941089, 0.2929904785678783]",1,1
7,[0.78805296 0.26155222],1,12,"[0.7453750804168319, 0.28268884367465436]",1,1
8,[0.85117431 0.29087092],1,66,"[0.828365441941089, 0.2929904785678783]",1,1
9,[0.80241106 0.30235092],1,66,"[0.828365441941089, 0.2929904785678783]",1,1
10,[0.38004433 0.59504197],2,41,"[0.33160652759980236, 0.5963956383050144]",1,1
11,[0.39073007 0.68514425],2,33,"[0.3818310027197258, 0.691284907408622]",1,1
12,[0.3359999  0.74416619],2,11,"[0.33679621768078577, 0.7905610518874739]",1,1
13,[0.48764503 0.53778387],2,30,"[0.4993401519554409, 0.5256940417098609]",1,1
14,[0.38885453 0.60519166],2,0,"[0.44316737910631643, 0.6214822160930447]",1,1
15,[0.7782493  0.40957798],3,4,"[0.7542984019639499, 0.42837829366684493]",1,1
16,[0.84458986 0.33973275],3,54,"[0.8541223048537798, 0.3749391804250613]",1,1
17,[0.88534694 0.34389153],3,54,"[0.8541223048537798, 0.3749391804250613]",-1,1
18,[0.77588302 0.33607982],3,2,"[0.7459989763455411, 0.35010840802074467]",1,1
19,[0.92737944 0.36087712],3,-1,-1,-1,-1
20,[0.26761142 0.40111804],4,58,"[0.2548093098369937, 0.432304581054005]",1,1
21,[0.14058191 0.33447713],4,36,"[0.14018535655645278, 0.37139966056324686]",-1,1
22,[0.26295948 0.43814418],4,58,"[0.2548093098369937, 0.432304581054005]",1,1
