,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.24411336 0.75288643],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
52,[0.22029742 0.81505813],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
53,[0.57969142 0.46605938],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
54,[0.25129638 0.6329857 ],2,-1,-1,2,-1
55,[0.64573684 0.48231972],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
56,[0.71318252 0.41377109],3,-1,-1,1,0
57,[0.33072289 0.68203109],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
58,[0.24631721 0.20141788],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
59,[0.23067971 0.29918185],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
60,[0.66415396 0.53547088],3,-1,-1,1,0
61,[0.65980816 0.57953384],3,-1,-1,1,0
62,[0.27955691 0.28650705],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
63,[0.20060844 0.76656485],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
64,[0.17554177 0.29347316],0,-1,-1,0,-1
65,[0.23004769 0.89126593],1,-1,-1,2,-1
66,[0.28696914 0.75418898],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
67,[0.26488177 0.80599646],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
68,[0.23186089 0.58542977],2,-1,-1,2,-1
69,[0.18940725 0.81252655],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
70,[0.65266521 0.42263125],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
71,[0.30646452 0.73214172],1,3,"[0.29143260792489883, 0.693902670406644]",2,-1
72,[0.22684656 0.63132059],1,-1,-1,2,-1
73,[0.33032663 0.25418404],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
74,[0.20830456 0.2430077 ],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
75,[0.23555316 0.27392314],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
76,[0.33167588 0.21467991],0,-1,-1,0,-1
77,[0.27505058 0.24102597],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
78,[0.24215115 0.86287482],1,-1,-1,2,-1
79,[0.16061235 0.82504353],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
80,[0.56579714 0.46956093],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
81,[0.48395917 0.57102304],3,-1,-1,1,0
82,[0.25533972 0.56233014],2,-1,-1,2,-1
83,[0.3040529 0.684153 ],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
84,[0.15903038 0.83193624],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
85,[0.17840921 0.76902588],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
86,[0.26854081 0.31125197],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
87,[0.35314176 0.26846588],0,-1,-1,0,-1
88,[0.61446797 0.55951361],3,-1,-1,1,0
89,[0.22287203 0.71917325],2,-1,-1,2,-1
90,[0.20469402 0.79924742],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
91,[0.68491518 0.4971077 ],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
92,[0.22620939 0.82702615],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
93,[0.20699921 0.25667739],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
94,[0.25316362 0.84560185],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
95,[0.67594272 0.50408927],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
96,[0.18157316 0.81463373],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
97,[0.29884966 0.72661207],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
98,[0.54320177 0.35930498],3,-1,-1,1,0
99,[0.25191135 0.70440117],1,3,"[0.29143260792489883, 0.693902670406644]",2,-1
100,[0.30088743 0.72413444],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
101,[0.70407839 0.52684317],3,-1,-1,1,0
102,[0.15135814 0.26945235],0,-1,-1,0,-1
103,[0.25731017 0.62234679],2,-1,-1,2,-1
104,[0.26506869 0.34213472],0,-1,-1,0,-1
105,[0.24041626 0.60874199],2,-1,-1,2,-1
106,[0.19759527 0.75182577],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
107,[0.40745439 0.70740276],2,-1,-1,2,-1
108,[0.29101147 0.37576235],0,-1,-1,0,-1
109,[0.63324061 0.513728  ],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
110,[0.61579555 0.45112277],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
111,[0.32982546 0.65903521],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
112,[0.732336   0.49317523],3,-1,-1,1,0
113,[0.25686146 0.30447718],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
114,[0.74739982 0.35542204],3,-1,-1,1,0
115,[0.23909607 0.64502948],2,-1,-1,2,-1
116,[0.29223547 0.32549903],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
117,[0.25550377 0.64149534],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
118,[0.17420435 0.69467435],2,-1,-1,2,-1
119,[0.40164655 0.3276109 ],0,-1,-1,0,-1
120,[0.30955596 0.81629195],1,-1,-1,2,-1
121,[0.27459739 0.24137648],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
122,[0.66870505 0.4141168 ],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
123,[0.62144136 0.38712543],3,-1,-1,1,0
124,[0.62183593 0.53440904],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
125,[0.23321307 0.19737069],0,-1,-1,0,-1
126,[0.72022765 0.4060299 ],3,-1,-1,1,0
127,[0.27230447 0.2593672 ],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
128,[0.67077931 0.51296464],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
129,[0.30417918 0.70261639],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
130,[0.57199305 0.51381712],3,-1,-1,1,0
131,[0.15732095 0.78049733],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
132,[0.20263942 0.73000672],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
133,[0.13522543 0.82871647],1,-1,-1,2,-1
134,[0.30075895 0.82691118],1,-1,-1,2,-1
135,[0.54535827 0.32587635],3,-1,-1,1,0
136,[0.19754801 0.30880307],0,-1,-1,0,-1
137,[0.55652259 0.34393758],3,-1,-1,1,0
138,[0.12348721 0.86785643],1,-1,-1,2,-1
139,[0.57440727 0.47606581],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
140,[0.27367637 0.71974167],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
141,[0.64898853 0.52591989],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
142,[0.26181511 0.58617085],2,-1,-1,2,-1
143,[0.31526039 0.70052697],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
144,[0.15768659 0.64428337],1,-1,-1,2,-1
145,[0.31164651 0.64996022],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
146,[0.22547729 0.86333038],1,-1,-1,2,-1
147,[0.21215858 0.7500245 ],2,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
148,[0.32044178 0.2367541 ],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
149,[0.60426693 0.5185762 ],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
150,[0.10117764 0.73162184],1,-1,-1,2,-1
151,[0.26757168 0.7057556 ],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
152,[0.64732371 0.53644242],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
153,[0.21854958 0.69118909],1,-1,-1,2,-1
154,[0.20972086 0.82818939],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
155,[0.27321737 0.75941277],1,3,"[0.29143260792489883, 0.693902670406644]",2,-1
156,[0.35313095 0.72744511],2,-1,-1,2,-1
157,[0.14976847 0.84331688],1,-1,-1,2,-1
158,[0.25521782 0.28907595],0,2,"[0.2626854187588833, 0.26724214354110093]",0,2
159,[0.51614295 0.41300641],3,-1,-1,1,0
160,[0.67535645 0.47391221],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
161,[0.3542405 0.2442291],0,-1,-1,0,-1
162,[0.33841158 0.25337972],0,-1,-1,0,-1
163,[0.22344601 0.28545351],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
164,[0.61272659 0.50028052],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
165,[0.29609605 0.66852347],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
166,[0.28185713 0.71363901],2,3,"[0.29143260792489883, 0.693902670406644]",2,4
167,[0.2955315  0.64626507],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
168,[0.2191204  0.67693737],2,-1,-1,2,-1
169,[0.65569893 0.49036345],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
170,[0.23375199 0.75713299],1,0,"[0.21307129086961715, 0.7944019501256243]",2,5
171,[0.29104517 0.68629065],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
172,[0.52498714 0.38540316],3,-1,-1,1,0
173,[0.26686411 0.67693308],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
174,[0.62486243 0.4212529 ],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
175,[0.58977626 0.46153645],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
176,[0.31578324 0.61646797],2,-1,-1,2,-1
177,[0.6699162  0.49301967],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
178,[0.25671282 0.67390343],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
179,[0.17750384 0.68148232],2,-1,-1,2,-1
180,[0.61279974 0.44047301],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
181,[0.22685493 0.78393741],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
182,[0.12167514 0.75797981],1,-1,-1,2,-1
183,[0.34535143 0.24738979],0,-1,-1,0,-1
184,[0.24345527 0.35532861],0,-1,-1,0,-1
185,[0.28227735 0.77854693],1,-1,-1,2,-1
186,[0.55445149 0.37676229],3,-1,-1,1,0
187,[0.14651177 0.66134581],2,-1,-1,2,-1
188,[0.70074361 0.41372452],3,-1,-1,1,0
189,[0.59363115 0.47652028],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
190,[0.61498787 0.4189723 ],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
191,[0.58757089 0.44864254],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
192,[0.60752784 0.46997655],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
193,[0.18349404 0.30808458],0,-1,-1,0,-1
194,[0.22643219 0.65663896],1,-1,-1,2,-1
195,[0.20379224 0.89782607],1,-1,-1,2,-1
196,[0.26959269 0.60252796],2,-1,-1,2,-1
197,[0.62965883 0.53066918],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
198,[0.31108658 0.24262537],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
199,[0.19820087 0.62983446],2,-1,-1,2,-1
200,[0.22522734 0.81873738],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
201,[0.30357569 0.74715107],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
202,[0.24048698 0.72272288],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
203,[0.18082797 0.18875947],0,-1,-1,0,-1
204,[0.25328008 0.2641823 ],0,2,"[0.2626854187588833, 0.26724214354110093]",0,1
205,[0.27185292 0.58384905],2,-1,-1,2,-1
206,[0.24022568 0.28167419],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
207,[0.20186055 0.76315439],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
208,[0.26462131 0.15972041],0,-1,-1,0,-1
209,[0.27416987 0.65195993],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
210,[0.23664446 0.19150843],0,-1,-1,0,-1
211,[0.58998848 0.45602349],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
212,[0.28784599 0.71656986],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
213,[0.23058403 0.21187771],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
214,[0.20890369 0.68340696],2,-1,-1,2,-1
215,[0.358611   0.68451044],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
216,[0.27998934 0.79422772],2,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
217,[0.2739207  0.13263856],0,-1,-1,0,-1
218,[0.62894255 0.45277644],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
219,[0.29205189 0.22124216],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
220,[0.64095517 0.48446747],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
221,[0.24771842 0.76427158],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
222,[0.5452877  0.45425607],3,-1,-1,1,0
223,[0.23148846 0.80711125],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
224,[0.16865153 0.8601693 ],1,-1,-1,2,-1
225,[0.20221037 0.26532305],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
226,[0.1211945  0.84671964],1,-1,-1,2,-1
227,[0.63386245 0.44441033],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
228,[0.60351566 0.40769034],3,-1,-1,1,0
229,[0.33398259 0.68398696],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
230,[0.32500314 0.28698625],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
231,[0.27849375 0.32432936],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
232,[0.62928798 0.37812114],3,-1,-1,1,0
233,[0.65898488 0.45298063],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
234,[0.21490879 0.20653897],0,-1,-1,0,-1
235,[0.60254409 0.42626009],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
236,[0.19509224 0.67075578],1,-1,-1,2,-1
237,[0.36406389 0.68827008],2,-1,-1,2,-1
238,[0.17443466 0.73205452],2,-1,-1,2,-1
239,[0.26437745 0.28617541],0,2,"[0.2626854187588833, 0.26724214354110093]",0,2
240,[0.25348497 0.84822891],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
241,[0.30959858 0.64779629],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
242,[0.25159153 0.86248527],2,-1,-1,2,-1
243,[0.27072155 0.66711053],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
244,[0.51318608 0.46856158],3,-1,-1,1,0
245,[0.22293021 0.31697822],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
246,[0.24425673 0.66637007],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
247,[0.33602485 0.30019163],0,-1,-1,0,-1
248,[0.61288337 0.40597482],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
249,[0.27140009 0.1919712 ],0,-1,-1,0,-1
250,[0.23580376 0.83343465],2,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
251,[0.1993928  0.81062818],2,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
252,[0.23752411 0.15587102],0,-1,-1,0,-1
253,[0.23466044 0.76078734],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
254,[0.17456013 0.80951732],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
255,[0.31526796 0.17753336],0,-1,-1,0,-1
256,[0.16446194 0.66417499],2,-1,-1,2,-1
257,[0.25963237 0.2905763 ],0,2,"[0.2626854187588833, 0.26724214354110093]",0,2
258,[0.70556912 0.52564829],3,-1,-1,1,0
259,[0.31185018 0.19997783],0,-1,-1,0,-1
260,[0.15033306 0.72135436],1,-1,-1,2,-1
261,[0.3138696  0.73189975],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
262,[0.74723157 0.54130132],3,-1,-1,1,0
263,[0.1705173  0.77579279],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
264,[0.60716424 0.54259167],3,-1,-1,1,0
265,[0.28765338 0.79593481],1,-1,-1,2,-1
266,[0.6215938  0.45520528],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
267,[0.19756525 0.73866089],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
268,[0.22129017 0.78395622],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
269,[0.60155337 0.48103216],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
270,[0.23677166 0.26566385],0,2,"[0.2626854187588833, 0.26724214354110093]",0,1
271,[0.3636563  0.68394287],2,-1,-1,2,-1
272,[0.32775318 0.64052757],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
273,[0.28103331 0.69725527],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
274,[0.190908   0.15447923],0,-1,-1,0,-1
275,[0.40458291 0.78533443],1,-1,-1,2,-1
276,[0.18567079 0.81796185],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
277,[0.25657409 0.79102811],2,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
278,[0.26313776 0.78862684],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
279,[0.36002204 0.80262226],2,-1,-1,2,-1
280,[0.27519299 0.57922907],2,-1,-1,2,-1
281,[0.2256963  0.71021236],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
282,[0.29189049 0.70423363],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
283,[0.21399642 0.63746918],2,-1,-1,2,-1
284,[0.61429931 0.46858261],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
285,[0.61069279 0.46853337],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
286,[0.23807703 0.25337658],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
287,[0.19484063 0.74237333],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
288,[0.30439097 0.83838855],1,-1,-1,2,-1
289,[0.36536847 0.63203451],2,-1,-1,2,-1
290,[0.27961575 0.72758268],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
291,[0.3252543  0.72934294],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
292,[0.25661032 0.85284991],1,-1,-1,2,-1
293,[0.64824255 0.4368639 ],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
294,[0.23921285 0.31433243],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
295,[0.21746989 0.24446327],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
296,[0.32478301 0.38636764],0,-1,-1,0,-1
297,[0.60276989 0.49926471],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
298,[0.13856272 0.90329069],1,-1,-1,2,-1
299,[0.26861438 0.30827679],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
300,[0.34180745 0.700468  ],1,3,"[0.29143260792489883, 0.693902670406644]",2,-1
301,[0.35112132 0.35900372],0,-1,-1,0,-1
302,[0.61587488 0.47557613],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
303,[0.24934294 0.74025593],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
304,[0.17982368 0.78750872],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
305,[0.32988434 0.7236893 ],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
306,[0.26437708 0.77053873],2,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
307,[0.70225304 0.55114636],3,-1,-1,1,0
308,[0.56447399 0.4080479 ],3,-1,-1,1,0
309,[0.26890586 0.71569827],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
310,[0.2393434  0.66344295],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
311,[0.28719438 0.69431592],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
312,[0.747376   0.51848254],3,-1,-1,1,0
313,[0.67304187 0.41825396],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
314,[0.22444732 0.76512033],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
315,[0.41322861 0.75083736],2,-1,-1,2,-1
316,[0.5845637  0.43620998],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
317,[0.19912548 0.27815294],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
318,[0.25845837 0.69056715],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
319,[0.19705414 0.76828011],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
320,[0.14021703 0.28990716],0,-1,-1,0,-1
321,[0.20993457 0.78429164],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
322,[0.33555072 0.73532978],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
323,[0.27861849 0.31545605],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
324,[0.25120614 0.93731675],1,-1,-1,2,-1
325,[0.27028757 0.3409554 ],0,-1,-1,0,-1
326,[0.29651913 0.76413031],1,-1,-1,2,-1
327,[0.13379172 0.76756402],1,-1,-1,2,-1
328,[0.31154431 0.68160486],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
329,[0.24114704 0.63992764],2,-1,-1,2,-1
330,[0.20135548 0.75722241],1,0,"[0.21307129086961715, 0.7944019501256243]",2,5
331,[0.28411676 0.21478388],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
332,[0.3573036  0.37855066],0,-1,-1,0,-1
333,[0.32504969 0.75202164],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
334,[0.24675725 0.74454725],2,0,"[0.21307129086961715, 0.7944019501256243]",2,5
335,[0.19072031 0.82031851],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
336,[0.25077666 0.66158801],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
337,[0.16378893 0.78954448],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
338,[0.6885222  0.51214489],3,-1,-1,1,0
339,[0.64186564 0.47356758],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
340,[0.26413969 0.88236122],1,-1,-1,2,-1
341,[0.24194791 0.35542581],0,-1,-1,0,-1
342,[0.56487445 0.53828259],3,-1,-1,1,0
343,[0.20720441 0.20516755],0,-1,-1,0,-1
344,[0.20793911 0.82221445],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
345,[0.20571675 0.65523097],2,-1,-1,2,-1
346,[0.2829943  0.26353355],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
347,[0.35427595 0.74723611],2,-1,-1,2,-1
348,[0.30626328 0.75357889],1,3,"[0.29143260792489883, 0.693902670406644]",2,-1
349,[0.72171404 0.44044553],3,-1,-1,1,0
350,[0.5717158  0.45977074],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
351,[0.12046265 0.92226197],1,-1,-1,2,-1
352,[0.37068097 0.29302173],0,-1,-1,0,-1
353,[0.53982875 0.523114  ],3,-1,-1,1,0
354,[0.21525376 0.29786982],0,2,"[0.2626854187588833, 0.26724214354110093]",0,-1
355,[0.58872313 0.43205969],3,1,"[0.6306288792738498, 0.472409101628883]",1,0
356,[0.34119364 0.75073287],2,-1,-1,2,-1
357,[0.59221401 0.57270674],3,-1,-1,1,0
358,[0.19502442 0.8058835 ],1,0,"[0.21307129086961715, 0.7944019501256243]",2,-1
359,[0.31158966 0.69081188],2,3,"[0.29143260792489883, 0.693902670406644]",2,-1
360,[0.52398645 0.39680505],3,-1,-1,1,0
361,[0.21501383 0.16694519],0,-1,-1,0,-1
362,[0.16827432 0.73897438],1,-1,-1,2,-1
363,[0.21789033 0.21269335],0,-1,-1,0,-1
