,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28913702 0.39730571],18,29,"[0.29783727151664957, 0.4256022014856765]",7,9
1,[0.51751394 0.44080808],12,25,"[0.48677164287821295, 0.45239174589313214]",7,9
2,[0.71537323 0.79140235],23,23,"[0.7354869402124047, 0.7937924017074078]",7,8
3,[0.2525471  0.36308015],11,18,"[0.2185903971570765, 0.3595232804395343]",7,9
4,[0.28873263 0.33145979],48,13,"[0.31887520775356926, 0.31223598702121025]",7,9
5,[0.7938342  0.27319842],33,12,"[0.8001243588744591, 0.26833487464212047]",2,0
6,[0.73435367 0.54861587],17,20,"[0.697947638087046, 0.5358610864996503]",7,8
7,[0.70746331 0.71371481],35,0,"[0.7244360266847455, 0.691387201305913]",7,8
8,[0.25316542 0.45446631],18,48,"[0.23582839484135232, 0.4389348520899304]",7,9
9,[0.18032452 0.67145249],32,31,"[0.21459802141532489, 0.6913196503975407]",7,9
10,[0.80075512 0.81259986],26,23,"[0.7354869402124047, 0.7937924017074078]",-1,-1
11,[0.48779571 0.33268126],41,19,"[0.4942281012514185, 0.30073741295479206]",7,9
12,[0.77695247 0.60387124],27,3,"[0.7567086059635405, 0.6105513364758991]",7,8
13,[0.16131773 0.55304123],28,43,"[0.1483556012540706, 0.5567005521146721]",7,5
14,[0.20335431 0.44494597],1,48,"[0.23582839484135232, 0.4389348520899304]",5,-1
15,[0.18608969 0.22874639],21,36,"[0.22104797945467547, 0.22447031498938017]",-1,-1
16,[0.07763576 0.41701988],40,-1,-1,-1,-1
17,[0.76766174 0.30160939],24,12,"[0.8001243588744591, 0.26833487464212047]",2,-1
18,[0.65203778 0.1754125 ],4,24,"[0.6136543006167735, 0.202127727865556]",2,0
19,[0.34402611 0.45301657],1,37,"[0.3526585836871601, 0.4354124247503674]",7,9
20,[0.32923157 0.30367324],8,13,"[0.31887520775356926, 0.31223598702121025]",7,9
21,[0.58653843 0.23827346],37,24,"[0.6136543006167735, 0.202127727865556]",-1,-1
22,[0.70686724 0.16503321],25,9,"[0.7151540976266108, 0.1752745931818694]",2,0
23,[0.53943717 0.49368686],38,7,"[0.5564710156983271, 0.4809406880191547]",7,9
24,[0.34359623 0.45421709],0,37,"[0.3526585836871601, 0.4354124247503674]",7,9
25,[0.35417975 0.3978137 ],10,28,"[0.3555246958420014, 0.372950283039864]",7,9
26,[0.68089789 0.76006531],23,8,"[0.6555223137290632, 0.7645073593138298]",7,8
27,[0.35134946 0.4763929 ],18,34,"[0.3460529432270433, 0.48041565183818447]",7,9
28,[0.31021923 0.48955125],44,34,"[0.3460529432270433, 0.48041565183818447]",7,9
29,[0.10513246 0.73074491],34,33,"[0.11354266494202916, 0.6857885662013139]",-1,-1
30,[0.34906529 0.30569399],49,13,"[0.31887520775356926, 0.31223598702121025]",7,9
31,[0.22323725 0.77673814],15,17,"[0.25678224579563147, 0.7634181780130291]",7,9
32,[0.40510851 0.4689421 ],36,16,"[0.4117188927806947, 0.46552021900348745]",7,9
33,[0.3935879  0.33589872],8,14,"[0.3930990545851784, 0.3146309277749668]",7,9
34,[0.32671693 0.29258803],20,13,"[0.31887520775356926, 0.31223598702121025]",7,9
35,[0.64849316 0.77797992],35,8,"[0.6555223137290632, 0.7645073593138298]",7,8
