,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4836909  0.18798421],0,7,"[0.4849539693107193, 0.24746244423597286]",1,1
1,[0.51535663 0.27696488],0,7,"[0.4849539693107193, 0.24746244423597286]",1,1
2,[0.49852618 0.35178484],0,1,"[0.4811588430296832, 0.39915481297456495]",1,1
3,[0.56537553 0.29669508],0,9,"[0.5889262576411934, 0.2998617988929667]",1,1
4,[0.59618793 0.24993962],0,9,"[0.5889262576411934, 0.2998617988929667]",1,-1
5,[0.40780742 0.35813524],0,-1,-1,1,-1
6,[0.49826802 0.24935963],0,7,"[0.4849539693107193, 0.24746244423597286]",1,1
7,[0.44208137 0.24209236],0,7,"[0.4849539693107193, 0.24746244423597286]",1,1
8,[0.41052103 0.28340869],0,-1,-1,1,-1
9,[0.40490889 0.23437382],0,-1,-1,1,-1
10,[0.5012955  0.23745081],0,7,"[0.4849539693107193, 0.24746244423597286]",1,1
11,[0.56415134 0.33241651],0,9,"[0.5889262576411934, 0.2998617988929667]",1,1
12,[0.50142621 0.24199129],0,7,"[0.4849539693107193, 0.24746244423597286]",1,1
13,[0.53204132 0.28710852],0,9,"[0.5889262576411934, 0.2998617988929667]",1,1
14,[0.49706427 0.31117987],0,7,"[0.4849539693107193, 0.24746244423597286]",1,1
15,[0.48506052 0.31472736],0,7,"[0.4849539693107193, 0.24746244423597286]",1,1
16,[0.42005666 0.24863327],0,7,"[0.4849539693107193, 0.24746244423597286]",1,-1
17,[0.49842005 0.19872595],0,7,"[0.4849539693107193, 0.24746244423597286]",1,1
18,[0.46112861 0.13925301],0,-1,-1,1,-1
19,[0.58700902 0.31066586],0,9,"[0.5889262576411934, 0.2998617988929667]",1,1
20,[0.63875588 0.23610173],0,-1,-1,1,-1
21,[0.53139112 0.26452821],0,7,"[0.4849539693107193, 0.24746244423597286]",1,1
22,[0.57955699 0.25859818],0,9,"[0.5889262576411934, 0.2998617988929667]",1,1
23,[0.60500335 0.20266737],0,-1,-1,1,-1
24,[0.5377717  0.25883922],0,7,"[0.4849539693107193, 0.24746244423597286]",1,1
25,[0.42498555 0.26862878],0,7,"[0.4849539693107193, 0.24746244423597286]",1,1
26,[0.37988506 0.28304541],0,-1,-1,1,-1
27,[0.53068338 0.20456988],0,7,"[0.4849539693107193, 0.24746244423597286]",1,1
28,[0.37766502 0.28105399],0,-1,-1,1,-1
29,[0.54703548 0.26536467],0,9,"[0.5889262576411934, 0.2998617988929667]",1,1
30,[0.55025972 0.25721465],0,9,"[0.5889262576411934, 0.2998617988929667]",1,1
31,[0.49055358 0.3259436 ],0,-1,-1,1,1
32,[0.44253002 0.32289146],0,-1,-1,1,1
