,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33948658 0.28093307],0,68,"[0.2923704124139175, 0.29428666650616914]",0,1
1,[0.32326091 0.24996945],0,78,"[0.2986821141186662, 0.23318386975596173]",0,1
2,[0.28386035 0.27736499],0,68,"[0.2923704124139175, 0.29428666650616914]",0,1
3,[0.30502195 0.28898936],0,68,"[0.2923704124139175, 0.29428666650616914]",0,1
4,[0.25493507 0.27230705],0,68,"[0.2923704124139175, 0.29428666650616914]",0,1
5,[0.34675063 0.32937488],0,61,"[0.37426108702906824, 0.3165126502188622]",0,1
6,[0.24812284 0.22017905],0,71,"[0.23083588532262966, 0.19642364481400043]",0,1
7,[0.32556928 0.23445759],0,78,"[0.2986821141186662, 0.23318386975596173]",0,1
8,[0.29627492 0.24078061],0,78,"[0.2986821141186662, 0.23318386975596173]",0,1
9,[0.27788387 0.19286353],0,78,"[0.2986821141186662, 0.23318386975596173]",-1,1
10,[0.76388777 0.67182528],1,85,"[0.7442850850960888, 0.7002531739617854]",1,1
11,[0.84147126 0.71426528],1,52,"[0.8778485734445649, 0.7645885407171255]",1,1
12,[0.79156806 0.64237531],1,-1,-1,-1,1
13,[0.76466441 0.69029954],1,85,"[0.7442850850960888, 0.7002531739617854]",1,1
14,[0.85943516 0.63549092],1,79,"[0.8795356354543025, 0.599920025968747]",-1,1
15,[0.82267387 0.75150202],1,34,"[0.8196190623838036, 0.7894048207616094]",0,1
16,[0.79642805 0.68623419],1,85,"[0.7442850850960888, 0.7002531739617854]",1,1
17,[0.82689604 0.70414598],1,-1,-1,1,1
18,[0.80016197 0.67081233],1,85,"[0.7442850850960888, 0.7002531739617854]",1,1
19,[0.86104092 0.70076206],1,52,"[0.8778485734445649, 0.7645885407171255]",1,1
20,[0.51530763 0.77075693],2,73,"[0.5148746067238616, 0.7977814176509478]",0,1
21,[0.5170871  0.80436761],2,73,"[0.5148746067238616, 0.7977814176509478]",0,1
22,[0.51051185 0.86841306],2,63,"[0.5010023090203386, 0.8555982007007579]",0,1
23,[0.49502163 0.84026522],2,63,"[0.5010023090203386, 0.8555982007007579]",0,1
24,[0.53054294 0.80254977],2,73,"[0.5148746067238616, 0.7977814176509478]",0,1
25,[0.52935016 0.77805868],2,73,"[0.5148746067238616, 0.7977814176509478]",0,1
26,[0.50796499 0.83455471],2,63,"[0.5010023090203386, 0.8555982007007579]",0,1
27,[0.4682929  0.85719621],2,63,"[0.5010023090203386, 0.8555982007007579]",0,1
28,[0.54367969 0.80183441],2,73,"[0.5148746067238616, 0.7977814176509478]",0,1
29,[0.499373   0.81449929],2,73,"[0.5148746067238616, 0.7977814176509478]",0,1
30,[0.68107017 0.48447593],3,6,"[0.6399240234194974, 0.5076738859332925]",0,1
31,[0.71490948 0.45510755],3,27,"[0.7187259141403262, 0.4482793864992762]",0,1
32,[0.7568146  0.41254659],3,27,"[0.7187259141403262, 0.4482793864992762]",0,1
33,[0.69695335 0.45117866],3,27,"[0.7187259141403262, 0.4482793864992762]",0,1
34,[0.68058888 0.55895809],3,29,"[0.7339045211198685, 0.5459160167858527]",0,1
35,[0.61876493 0.49081495],3,6,"[0.6399240234194974, 0.5076738859332925]",0,1
36,[0.75772569 0.43668857],3,27,"[0.7187259141403262, 0.4482793864992762]",-1,1
37,[0.6739858  0.48293314],3,6,"[0.6399240234194974, 0.5076738859332925]",0,1
38,[0.67195948 0.47397497],3,6,"[0.6399240234194974, 0.5076738859332925]",0,1
39,[0.66092116 0.50670464],3,6,"[0.6399240234194974, 0.5076738859332925]",0,1
40,[0.67390873 0.82937532],4,4,"[0.6734001550411868, 0.8111750705419633]",0,1
41,[0.75778957 0.87201565],4,32,"[0.7785102403382926, 0.8753951904509533]",0,1
42,[0.76332995 0.88661315],4,32,"[0.7785102403382926, 0.8753951904509533]",0,1
43,[0.71503227 0.8260188 ],4,4,"[0.6734001550411868, 0.8111750705419633]",0,1
44,[0.72971051 0.85215421],4,32,"[0.7785102403382926, 0.8753951904509533]",0,1
45,[0.65515162 0.92873147],4,72,"[0.6812963290345562, 0.9003712189216281]",-1,1
46,[0.69814694 0.89744462],4,72,"[0.6812963290345562, 0.9003712189216281]",0,1
47,[0.7753941  0.86057518],4,32,"[0.7785102403382926, 0.8753951904509533]",0,1
48,[0.71185293 0.94002054],4,72,"[0.6812963290345562, 0.9003712189216281]",-1,-1
49,[0.71041556 0.82743705],4,4,"[0.6734001550411868, 0.8111750705419633]",0,1
50,[0.44832434 0.87503871],5,38,"[0.43729168499957904, 0.8906586277934991]",0,1
51,[0.51885119 0.84680231],5,63,"[0.5010023090203386, 0.8555982007007579]",0,1
52,[0.4978872  0.84908396],5,63,"[0.5010023090203386, 0.8555982007007579]",0,1
53,[0.50555348 0.87429306],5,63,"[0.5010023090203386, 0.8555982007007579]",0,1
54,[0.51343753 0.92787544],5,46,"[0.5018479333440258, 0.9157734241788152]",0,1
55,[0.49454962 0.86909472],5,63,"[0.5010023090203386, 0.8555982007007579]",0,1
56,[0.50443397 0.9370149 ],5,46,"[0.5018479333440258, 0.9157734241788152]",0,1
57,[0.50482364 0.90501441],5,46,"[0.5018479333440258, 0.9157734241788152]",0,1
58,[0.52546511 0.81377253],5,73,"[0.5148746067238616, 0.7977814176509478]",0,1
59,[0.5200049  0.81016806],5,73,"[0.5148746067238616, 0.7977814176509478]",0,1
60,[0.49756438 0.60953967],6,17,"[0.5088882966201149, 0.6200433897374751]",0,1
61,[0.47346904 0.53699916],6,45,"[0.47991360538487116, 0.5350491298406526]",0,1
62,[0.55897639 0.54523144],6,13,"[0.5596107960108276, 0.5257540278137859]",0,1
63,[0.40917647 0.48287645],6,5,"[0.419075493494644, 0.47122882281641876]",0,1
64,[0.50549173 0.44129878],6,48,"[0.5035185920311528, 0.40957467354306126]",-1,1
65,[0.43059511 0.48862581],6,5,"[0.419075493494644, 0.47122882281641876]",0,1
66,[0.49189836 0.51848288],6,45,"[0.47991360538487116, 0.5350491298406526]",0,1
67,[0.47985664 0.6414769 ],6,17,"[0.5088882966201149, 0.6200433897374751]",0,1
68,[0.43413579 0.53072925],6,45,"[0.47991360538487116, 0.5350491298406526]",-1,1
69,[0.50496551 0.55962573],6,45,"[0.47991360538487116, 0.5350491298406526]",0,1
70,[0.38347498 0.92749997],7,28,"[0.35826072796496694, 0.871052016140672]",-1,1
