,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
125,[0.3591258  0.54434394],0,2,"[0.3477511093310199, 0.5525991656404464]",7,6
126,[0.32960021 0.59882592],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
127,[0.39657419 0.4752044 ],0,-1,-1,6,-1
128,[0.39239293 0.59529408],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
129,[0.36713514 0.59397094],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
130,[0.39197423 0.47214273],0,-1,-1,6,-1
131,[0.32640834 0.55680044],0,2,"[0.3477511093310199, 0.5525991656404464]",7,5
132,[0.34708708 0.50489066],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
133,[0.29622755 0.48409507],0,-1,-1,7,-1
134,[0.25932053 0.54313784],0,-1,-1,-1,-1
135,[0.34277871 0.48080397],0,-1,-1,-1,-1
136,[0.38456512 0.49945806],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
137,[0.27653057 0.48511758],0,-1,-1,-1,-1
138,[0.30516964 0.56024804],0,2,"[0.3477511093310199, 0.5525991656404464]",7,5
139,[0.31621363 0.56227374],0,2,"[0.3477511093310199, 0.5525991656404464]",7,5
140,[0.35068032 0.61251287],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
141,[0.35059765 0.50970971],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
142,[0.22249745 0.53914761],0,-1,-1,-1,-1
143,[0.39709581 0.54207128],0,2,"[0.3477511093310199, 0.5525991656404464]",7,6
144,[0.35391422 0.56012688],0,2,"[0.3477511093310199, 0.5525991656404464]",7,6
145,[0.35008655 0.57287261],0,2,"[0.3477511093310199, 0.5525991656404464]",7,6
146,[0.31591433 0.53704231],0,2,"[0.3477511093310199, 0.5525991656404464]",7,5
147,[0.32939327 0.59014027],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
148,[0.43237455 0.62582105],0,-1,-1,-1,-1
149,[0.33312842 0.54591131],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
150,[0.38246935 0.53359591],0,2,"[0.3477511093310199, 0.5525991656404464]",7,6
151,[0.30007118 0.55288936],0,2,"[0.3477511093310199, 0.5525991656404464]",7,5
152,[0.34168817 0.49335097],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
153,[0.36890676 0.53146681],0,2,"[0.3477511093310199, 0.5525991656404464]",7,6
154,[0.28930212 0.53294477],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
155,[0.40758398 0.59779306],0,-1,-1,7,-1
156,[0.3871565  0.54589144],0,2,"[0.3477511093310199, 0.5525991656404464]",7,6
157,[0.36975855 0.53721102],0,2,"[0.3477511093310199, 0.5525991656404464]",7,6
158,[0.35937209 0.50472746],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
159,[0.40770481 0.51080083],0,-1,-1,7,-1
160,[0.42408364 0.4428331 ],0,-1,-1,-1,-1
161,[0.32975088 0.54376399],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
162,[0.39062423 0.58443421],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
163,[0.33401624 0.58130975],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
164,[0.39223406 0.53521263],0,2,"[0.3477511093310199, 0.5525991656404464]",7,6
165,[0.39033544 0.47292257],0,-1,-1,6,-1
166,[0.32841914 0.58035045],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
167,[0.34938155 0.56495412],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
168,[0.31589513 0.54629784],0,2,"[0.3477511093310199, 0.5525991656404464]",7,5
169,[0.30409826 0.47828438],0,-1,-1,7,-1
170,[0.30133036 0.60130764],0,2,"[0.3477511093310199, 0.5525991656404464]",-1,-1
171,[0.33089646 0.57448284],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
172,[0.28578097 0.52245589],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
173,[0.3933029  0.54866964],0,2,"[0.3477511093310199, 0.5525991656404464]",7,6
174,[0.3640976  0.42978369],0,-1,-1,-1,-1
175,[0.48689359 0.56038749],0,4,"[0.5236392722821255, 0.6010691518023478]",5,-1
176,[0.2812366 0.5336573],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
177,[0.30973808 0.56402007],0,2,"[0.3477511093310199, 0.5525991656404464]",7,5
178,[0.30614239 0.56085073],0,2,"[0.3477511093310199, 0.5525991656404464]",7,5
179,[0.37060963 0.51793248],0,2,"[0.3477511093310199, 0.5525991656404464]",7,6
180,[0.3847983  0.54512149],0,2,"[0.3477511093310199, 0.5525991656404464]",7,6
181,[0.32466763 0.54187834],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
182,[0.35431082 0.53879915],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
183,[0.35713505 0.53112721],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
184,[0.41147663 0.55512877],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
185,[0.40649668 0.60994754],0,-1,-1,7,-1
186,[0.35909393 0.59032065],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
187,[0.35306416 0.52842482],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
188,[0.41877593 0.57985411],0,-1,-1,7,-1
189,[0.36105275 0.51520044],0,2,"[0.3477511093310199, 0.5525991656404464]",7,6
190,[0.37775672 0.57547399],0,2,"[0.3477511093310199, 0.5525991656404464]",7,6
191,[0.34468219 0.55085352],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
192,[0.36913388 0.4676139 ],0,-1,-1,-1,-1
193,[0.43835014 0.58232063],0,-1,-1,-1,-1
194,[0.26291862 0.61196768],0,-1,-1,2,-1
195,[0.39384145 0.51219967],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
196,[0.30509892 0.54667546],0,2,"[0.3477511093310199, 0.5525991656404464]",7,-1
197,[0.3213753  0.56297909],0,2,"[0.3477511093310199, 0.5525991656404464]",7,5
198,[0.42975264 0.47586483],0,-1,-1,-1,-1
199,[0.35470648 0.62561849],0,-1,-1,-1,-1
200,[0.36935285 0.19114189],1,-1,-1,1,1
201,[0.2444637  0.20254552],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
202,[0.23056832 0.13027972],1,-1,-1,1,1
203,[0.33534909 0.18274376],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
204,[0.29913925 0.12181656],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
205,[0.25547498 0.15009988],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
206,[0.22739229 0.19491896],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
207,[0.28115613 0.12921308],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
208,[0.32085488 0.15250199],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
209,[0.21082992 0.14568586],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
210,[0.27924023 0.17289048],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
211,[0.25502156 0.21069827],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
212,[0.29261136 0.09411149],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
213,[0.21526578 0.32882994],1,-1,-1,3,-1
214,[0.35925102 0.09847623],1,-1,-1,1,1
215,[0.38208497 0.13906475],1,-1,-1,1,1
216,[0.24933038 0.15560864],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
217,[0.2858559  0.25378949],1,-1,-1,1,1
218,[0.34794338 0.24599677],1,-1,-1,1,1
219,[0.30484482 0.19578707],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
220,[0.26706537 0.13676164],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
221,[0.38163811 0.15065057],1,-1,-1,1,1
222,[0.19569481 0.23361532],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
223,[0.23814752 0.19664719],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
224,[0.29156333 0.09986965],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
225,[0.27351759 0.19929234],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
226,[0.21595097 0.2074593 ],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
227,[0.27434431 0.17412822],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
228,[0.32764278 0.1944088 ],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
229,[0.23088646 0.12738161],1,-1,-1,1,1
230,[0.31573024 0.16042513],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
231,[0.26957647 0.14719397],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
232,[0.30204483 0.16242302],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
233,[0.23947455 0.18763208],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
234,[0.29546054 0.29871637],1,-1,-1,1,1
235,[0.21830097 0.22714489],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
236,[0.24181775 0.17442572],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
237,[0.31272292 0.1857995 ],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
238,[0.34034331 0.19367502],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
239,[0.26230713 0.16962561],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
240,[0.11531944 0.1286925 ],1,-1,-1,-1,-1
241,[0.29613399 0.21684639],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
242,[0.30145065 0.20141266],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
243,[0.25421734 0.28143547],1,-1,-1,1,1
244,[0.15563343 0.18752096],1,-1,-1,1,1
245,[0.20677186 0.18881178],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
246,[0.31565706 0.14048572],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
247,[0.20926866 0.11394227],1,-1,-1,1,1
248,[0.25213562 0.08528792],1,-1,-1,1,1
249,[0.35233658 0.16002317],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
250,[0.34684018 0.14553255],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
251,[0.30864568 0.17971355],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
252,[0.27894393 0.14625401],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
253,[0.3566418  0.16311742],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
254,[0.29126902 0.19763285],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
255,[0.26498998 0.13712466],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
256,[0.18097885 0.1750066 ],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
257,[0.21961848 0.16153291],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
258,[0.31164022 0.2256157 ],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
259,[0.28087359 0.17075776],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
260,[0.30905878 0.20109422],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
261,[0.34201582 0.13160285],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
262,[0.31340139 0.14921546],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
263,[0.33135175 0.14395306],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
264,[0.21763441 0.21272319],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
265,[0.32860429 0.22044576],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
266,[0.24587395 0.20520519],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
267,[0.34803744 0.2015117 ],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
268,[0.28295554 0.19348185],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
269,[0.30808651 0.23950994],1,-1,-1,1,1
270,[0.32840073 0.14804928],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
271,[0.18070361 0.21704594],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
272,[0.20478556 0.15749446],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
273,[0.20476576 0.23543435],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
274,[0.21856136 0.14326703],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
275,[0.30990065 0.20736163],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
276,[0.20165037 0.09901208],1,-1,-1,1,1
277,[0.31288379 0.24254806],1,-1,-1,1,1
278,[0.30828786 0.20227091],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
279,[0.22856184 0.26831214],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
280,[0.21611946 0.23409641],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
281,[0.24837342 0.14105929],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
282,[0.27105327 0.13967798],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
283,[0.27440741 0.22775571],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
284,[0.30973755 0.19242854],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
285,[0.26750101 0.19290439],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
286,[0.36486222 0.08828573],1,-1,-1,1,1
287,[0.30551916 0.17032555],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
288,[0.3290706  0.04617351],1,-1,-1,1,1
289,[0.28013922 0.17537764],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
290,[0.19851729 0.18083736],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
291,[0.25895397 0.1822699 ],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
292,[0.29846624 0.12457619],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
293,[0.25432363 0.19088735],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
294,[0.40224656 0.22795242],1,-1,-1,1,1
295,[0.23433237 0.2535165 ],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
296,[0.27310109 0.1585474 ],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
297,[0.27200288 0.19234839],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
298,[0.30250425 0.08940243],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
299,[0.28722483 0.22831908],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
300,[0.25845617 0.22788307],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
301,[0.27938842 0.12799957],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
302,[0.34167332 0.14390598],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
303,[0.25972351 0.20153706],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
304,[0.29482773 0.19655414],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
305,[0.35147226 0.17814398],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
306,[0.21764179 0.16337694],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
307,[0.25729633 0.13538339],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
308,[0.24724862 0.16973107],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
309,[0.35293342 0.09711733],1,-1,-1,1,1
310,[0.22569711 0.22656498],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
311,[0.3806868  0.25255323],1,-1,-1,1,1
312,[0.34660414 0.24513347],1,-1,-1,1,1
313,[0.33365893 0.17234912],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
314,[0.27910162 0.12538099],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
315,[0.24124617 0.17587738],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
316,[0.26044828 0.15823894],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
317,[0.20795036 0.23949859],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
318,[0.23649159 0.25430485],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
319,[0.24395332 0.25354072],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
320,[0.3059287  0.03527115],1,-1,-1,1,1
321,[0.24398398 0.12649245],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
322,[0.33247503 0.18404211],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
323,[0.27286695 0.17893613],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
324,[0.2396637  0.18647842],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
325,[0.21279114 0.13554486],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
326,[0.33510012 0.14733226],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
327,[0.18244903 0.20489365],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
328,[0.28391749 0.09549938],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
329,[0.25908938 0.17353217],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
330,[0.17085717 0.18907875],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
331,[0.1725872  0.17925002],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
332,[0.28336894 0.22127233],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
333,[0.29607673 0.23676614],1,-1,-1,1,1
334,[0.29240466 0.19722227],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
335,[0.29505228 0.19805225],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
336,[0.33345798 0.20132572],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
337,[0.2780573 0.173436 ],1,5,"[0.30145020009873136, 0.15813891301915453]",1,1
338,[0.20241689 0.18902936],1,7,"[0.2252155711062619, 0.2027351169173509]",1,1
