,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10545255 0.70198257],0,64,"[0.0912052959981825, 0.7069211096526777]",1,1
1,[0.08386337 0.78197792],0,63,"[0.06390259081328116, 0.8157279832762702]",1,1
2,[0.13676965 0.73748904],0,62,"[0.1478942842308522, 0.7503997355214331]",1,1
3,[0.07064789 0.71906536],0,64,"[0.0912052959981825, 0.7069211096526777]",1,1
4,[0.13122139 0.72717829],0,62,"[0.1478942842308522, 0.7503997355214331]",1,1
5,[0.18629433 0.78290586],0,56,"[0.1848349101102431, 0.7884739712599378]",1,1
6,[0.11040948 0.72634336],0,64,"[0.0912052959981825, 0.7069211096526777]",1,1
7,[0.20840126 0.75271353],0,30,"[0.22678224482883796, 0.7394899136072796]",1,1
8,[0.16069975 0.72094692],0,62,"[0.1478942842308522, 0.7503997355214331]",1,1
9,[0.13490023 0.73316793],0,62,"[0.1478942842308522, 0.7503997355214331]",1,1
10,[0.22070341 0.64505851],1,57,"[0.21162254091463614, 0.6242768996532883]",1,1
11,[0.14242107 0.64688821],1,24,"[0.1442247468971162, 0.5983573734991315]",1,1
12,[0.23212766 0.5200233 ],1,45,"[0.24508769883489182, 0.5020349854249875]",1,1
13,[0.18714673 0.62165945],1,57,"[0.21162254091463614, 0.6242768996532883]",1,1
14,[0.25328846 0.63592813],1,44,"[0.26587405402568925, 0.6419289978763996]",1,1
15,[0.03638105 0.6699175 ],1,64,"[0.0912052959981825, 0.7069211096526777]",1,1
16,[0.20610134 0.61686188],1,57,"[0.21162254091463614, 0.6242768996532883]",1,1
17,[0.22163315 0.64068614],1,57,"[0.21162254091463614, 0.6242768996532883]",1,1
18,[0.17125851 0.61576366],1,24,"[0.1442247468971162, 0.5983573734991315]",1,1
19,[0.10477139 0.60650089],1,24,"[0.1442247468971162, 0.5983573734991315]",1,1
20,[0.08631848 0.81214862],2,63,"[0.06390259081328116, 0.8157279832762702]",1,1
21,[0.1129511  0.94045862],2,61,"[0.09855913812381564, 0.9442820096485329]",1,1
22,[0.05203231 0.81385747],2,63,"[0.06390259081328116, 0.8157279832762702]",1,1
23,[0.03136783 0.85907319],2,63,"[0.06390259081328116, 0.8157279832762702]",1,1
24,[0.04350073 0.83902094],2,63,"[0.06390259081328116, 0.8157279832762702]",1,1
25,[0.08135562 0.8938898 ],2,35,"[0.09453917495635657, 0.8857722817476236]",1,1
26,[0.05663077 0.88656679],2,35,"[0.09453917495635657, 0.8857722817476236]",1,1
27,[0.13756413 0.80119217],2,46,"[0.134853572005812, 0.8241873948433416]",1,1
28,[0.01086753 0.85073059],2,63,"[0.06390259081328116, 0.8157279832762702]",1,1
29,[0.06437401 0.93661493],2,61,"[0.09855913812381564, 0.9442820096485329]",1,1
30,[0.46347324 0.33448286],3,60,"[0.42588621191845283, 0.32850610281111686]",1,0
