,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.39092749 0.2868133 ],78,19,"[0.41614163894456435, 0.32363784974947685]",0,1
59,[0.52794667 0.84937081],101,43,"[0.5296740557345737, 0.8437822809060124]",0,1
60,[0.55410978 0.30343603],83,14,"[0.5776990035724396, 0.29036767061588403]",0,1
61,[0.72187764 0.56231908],2,4,"[0.6996559604813397, 0.5249531542077123]",0,1
62,[0.78984389 0.40542689],104,27,"[0.7734547367660319, 0.3730879701951566]",0,1
63,[0.55535156 0.41629226],103,12,"[0.5818701798086411, 0.3987848245086621]",0,1
64,[0.35026633 0.72616417],22,32,"[0.35480757304198945, 0.7510226103300147]",0,1
65,[0.84507522 0.27187765],93,40,"[0.8758366729368074, 0.28333120763936126]",0,1
66,[0.56093276 0.50721259],112,48,"[0.5487854516507471, 0.5282634163406194]",0,1
67,[0.68776966 0.66619416],10,22,"[0.700556612688109, 0.679611738782115]",0,1
68,[0.71937039 0.81725402],89,5,"[0.72070864819167, 0.7817263044488003]",0,1
69,[0.86788949 0.63267604],11,37,"[0.8422665668829982, 0.6420612507001021]",0,1
70,[0.3543362  0.17032386],26,42,"[0.37731448934014283, 0.21857274641634977]",-1,1
71,[0.39550632 0.81349589],76,44,"[0.4308701811906343, 0.7886462678683832]",0,1
72,[0.67153802 0.6471366 ],155,22,"[0.700556612688109, 0.679611738782115]",0,1
73,[0.72668286 0.35163836],92,27,"[0.7734547367660319, 0.3730879701951566]",0,1
74,[0.41755044 0.73527576],196,46,"[0.43613973836815595, 0.7344667552024067]",0,1
75,[0.65072837 0.6025664 ],34,3,"[0.6450654459801806, 0.6119436026533497]",0,1
76,[0.7467241  0.46666144],53,16,"[0.7606882608179292, 0.44748264335355076]",0,1
77,[0.3962311  0.45415826],84,0,"[0.39062006395773485, 0.4317192284934663]",0,1
78,[0.65415004 0.38527075],103,11,"[0.6679495372225448, 0.42013633423889335]",0,1
79,[0.34723901 0.55824106],161,10,"[0.33861691592438886, 0.5746908035728739]",0,1
80,[0.69650126 0.25497674],118,49,"[0.6982018754870718, 0.23183402062493366]",0,1
81,[0.56696157 0.57578579],124,48,"[0.5487854516507471, 0.5282634163406194]",0,1
82,[0.31463077 0.26217847],14,28,"[0.3177996652441644, 0.2780261017783051]",0,1
83,[0.28968759 0.69079897],179,1,"[0.2861151958124838, 0.672176263296479]",0,1
84,[0.42499434 0.71127043],186,46,"[0.43613973836815595, 0.7344667552024067]",0,1
85,[0.60095768 0.33870493],64,14,"[0.5776990035724396, 0.29036767061588403]",0,1
86,[0.58979216 0.67430725],144,7,"[0.5780434467452488, 0.6838380396923719]",0,1
87,[0.65795489 0.6302577 ],157,3,"[0.6450654459801806, 0.6119436026533497]",0,1
88,[0.61372268 0.28594768],178,14,"[0.5776990035724396, 0.29036767061588403]",0,1
89,[0.62973903 0.66361415],180,3,"[0.6450654459801806, 0.6119436026533497]",0,1
90,[0.71909337 0.66555434],62,22,"[0.700556612688109, 0.679611738782115]",0,1
91,[0.6984111  0.43637163],58,11,"[0.6679495372225448, 0.42013633423889335]",0,1
92,[0.39097645 0.582547  ],59,8,"[0.4254458756357942, 0.5617219917344308]",0,1
93,[0.58207754 0.29102254],60,14,"[0.5776990035724396, 0.29036767061588403]",0,1
94,[0.5107356  0.88208102],191,43,"[0.5296740557345737, 0.8437822809060124]",-1,1
95,[0.35791347 0.44697723],143,0,"[0.39062006395773485, 0.4317192284934663]",0,1
96,[0.39278532 0.43983107],151,0,"[0.39062006395773485, 0.4317192284934663]",0,1
97,[0.20741364 0.66366561],179,52,"[0.19198905562153648, 0.6733567343639735]",0,1
98,[0.42675573 0.73391964],76,46,"[0.43613973836815595, 0.7344667552024067]",0,1
99,[0.52836889 0.75293309],45,9,"[0.5158413559873003, 0.7308222374865676]",0,1
100,[0.50875495 0.56181643],59,13,"[0.51766491398602, 0.5898793354547592]",0,1
101,[0.75429852 0.37059973],193,27,"[0.7734547367660319, 0.3730879701951566]",0,1
102,[0.52035721 0.60432742],97,13,"[0.51766491398602, 0.5898793354547592]",0,1
103,[0.59403764 0.54001696],47,17,"[0.6071554734194122, 0.5244731943235986]",0,1
104,[0.4007383  0.86404438],174,41,"[0.4116785579701284, 0.8627514524381503]",0,1
105,[0.7187852  0.75331017],144,5,"[0.72070864819167, 0.7817263044488003]",0,1
106,[0.50152925 0.90737799],87,43,"[0.5296740557345737, 0.8437822809060124]",-1,1
107,[0.50720999 0.69075344],86,9,"[0.5158413559873003, 0.7308222374865676]",0,1
108,[0.65787124 0.31356752],116,39,"[0.6639897696304067, 0.3335827402560188]",0,1
109,[0.29387709 0.73163876],43,38,"[0.2630253787808271, 0.7448330439497601]",0,1
110,[0.77520528 0.32683355],8,31,"[0.7733890199135179, 0.3004146276968974]",0,1
111,[0.34257069 0.34224123],182,6,"[0.31332083024853946, 0.3737414210746366]",0,1
112,[0.59308421 0.28549714],110,14,"[0.5776990035724396, 0.29036767061588403]",0,1
113,[0.77455323 0.54924979],54,34,"[0.7974280807254257, 0.5642885036860904]",0,1
114,[0.69271932 0.68414214],155,22,"[0.700556612688109, 0.679611738782115]",0,1
115,[0.75790231 0.63510799],130,23,"[0.7308059432981109, 0.6114555734373505]",0,1
116,[0.46873036 0.24458051],110,25,"[0.4740157039640429, 0.2487503798571766]",0,1
117,[0.73563336 0.46267806],141,16,"[0.7606882608179292, 0.44748264335355076]",0,1
118,[0.30984756 0.28672017],188,28,"[0.3177996652441644, 0.2780261017783051]",0,1
119,[0.71335191 0.63405772],91,23,"[0.7308059432981109, 0.6114555734373505]",0,1
120,[0.25308397 0.77306416],37,38,"[0.2630253787808271, 0.7448330439497601]",0,1
121,[0.38749772 0.23109351],26,42,"[0.37731448934014283, 0.21857274641634977]",0,1
122,[0.70180119 0.66536123],100,22,"[0.700556612688109, 0.679611738782115]",0,1
123,[0.29495062 0.65873697],127,1,"[0.2861151958124838, 0.672176263296479]",0,1
124,[0.72428138 0.8723718 ],117,55,"[0.7373220434099287, 0.8735503107357943]",0,1
125,[0.80647082 0.58214667],157,34,"[0.7974280807254257, 0.5642885036860904]",0,1
126,[0.72712419 0.68543599],157,22,"[0.700556612688109, 0.679611738782115]",0,1
127,[0.28070439 0.37787115],111,6,"[0.31332083024853946, 0.3737414210746366]",0,1
128,[0.40553675 0.72490943],94,46,"[0.43613973836815595, 0.7344667552024067]",0,1
129,[0.40688219 0.48806856],75,2,"[0.4581335462192915, 0.48156253406041816]",0,1
130,[0.65813921 0.3975139 ],193,11,"[0.6679495372225448, 0.42013633423889335]",0,1
131,[0.50969099 0.61559468],42,13,"[0.51766491398602, 0.5898793354547592]",0,1
132,[0.32181035 0.58135669],152,10,"[0.33861691592438886, 0.5746908035728739]",0,1
133,[0.31382525 0.58624694],187,10,"[0.33861691592438886, 0.5746908035728739]",0,1
134,[0.4975439  0.36181344],102,15,"[0.4996099343392693, 0.3712264798337209]",0,1
135,[0.33774409 0.84161974],15,24,"[0.3302674722900651, 0.8122559741991882]",0,1
136,[0.3232764  0.37204261],119,6,"[0.31332083024853946, 0.3737414210746366]",0,1
137,[0.72634998 0.47806477],53,16,"[0.7606882608179292, 0.44748264335355076]",0,1
138,[0.43780194 0.50423932],94,2,"[0.4581335462192915, 0.48156253406041816]",0,1
139,[0.70104299 0.41106653],146,11,"[0.6679495372225448, 0.42013633423889335]",0,1
140,[0.70341996 0.48910621],95,4,"[0.6996559604813397, 0.5249531542077123]",0,1
141,[0.35792286 0.54726773],177,10,"[0.33861691592438886, 0.5746908035728739]",0,1
142,[0.90032918 0.62367006],122,37,"[0.8422665668829982, 0.6420612507001021]",-1,1
143,[0.36955409 0.76953388],164,32,"[0.35480757304198945, 0.7510226103300147]",0,1
144,[0.52401312 0.20986653],69,45,"[0.5502491757401247, 0.22104195740096724]",0,1
145,[0.33752116 0.65300097],133,18,"[0.37980069877002903, 0.6735596868652334]",0,1
146,[0.73183651 0.760174  ],63,5,"[0.72070864819167, 0.7817263044488003]",0,1
147,[0.82384209 0.61432732],11,37,"[0.8422665668829982, 0.6420612507001021]",0,1
148,[0.27628876 0.61319018],196,26,"[0.26501930226679943, 0.599218878605178]",0,1
149,[0.58012023 0.71826073],25,7,"[0.5780434467452488, 0.6838380396923719]",0,1
150,[0.51475822 0.53940605],72,48,"[0.5487854516507471, 0.5282634163406194]",0,1
151,[0.53674322 0.34374827],139,15,"[0.4996099343392693, 0.3712264798337209]",0,1
152,[0.76424445 0.77023665],190,5,"[0.72070864819167, 0.7817263044488003]",0,1
153,[0.7701006  0.72547025],1,29,"[0.7822004151981032, 0.6940017896210704]",0,1
154,[0.35499635 0.42067244],49,0,"[0.39062006395773485, 0.4317192284934663]",0,1
155,[0.34096141 0.13613852],138,-1,-1,-1,-1
156,[0.74716256 0.5216487 ],47,4,"[0.6996559604813397, 0.5249531542077123]",0,1
157,[0.2444803  0.37521828],138,50,"[0.22309121346838273, 0.3737146543074428]",1,1
158,[0.88764665 0.2797857 ],79,40,"[0.8758366729368074, 0.28333120763936126]",0,1
159,[0.26999858 0.6535961 ],98,1,"[0.2861151958124838, 0.672176263296479]",0,1
160,[0.32608093 0.81376995],126,24,"[0.3302674722900651, 0.8122559741991882]",0,1
161,[0.64982152 0.30879004],58,39,"[0.6639897696304067, 0.3335827402560188]",0,1
162,[0.70912733 0.44499516],154,11,"[0.6679495372225448, 0.42013633423889335]",0,1
163,[0.71343287 0.61657709],40,23,"[0.7308059432981109, 0.6114555734373505]",0,1
164,[0.55764205 0.64447702],109,7,"[0.5780434467452488, 0.6838380396923719]",0,1
165,[0.41115656 0.33666601],84,19,"[0.41614163894456435, 0.32363784974947685]",0,1
166,[0.68974657 0.50424565],112,4,"[0.6996559604813397, 0.5249531542077123]",0,1
167,[0.78459414 0.36208117],167,27,"[0.7734547367660319, 0.3730879701951566]",0,1
168,[0.66905725 0.61082138],132,3,"[0.6450654459801806, 0.6119436026533497]",0,1
169,[0.24037062 0.72525379],85,38,"[0.2630253787808271, 0.7448330439497601]",0,1
170,[0.54967603 0.65937466],33,7,"[0.5780434467452488, 0.6838380396923719]",0,1
171,[0.73024743 0.72341074],18,22,"[0.700556612688109, 0.679611738782115]",0,1
172,[0.67337296 0.59912845],28,3,"[0.6450654459801806, 0.6119436026533497]",0,1
173,[0.41137371 0.85239669],76,41,"[0.4116785579701284, 0.8627514524381503]",0,1
174,[0.25867271 0.69807453],73,1,"[0.2861151958124838, 0.672176263296479]",0,1
175,[0.28063946 0.8709735 ],80,61,"[0.2369891899321272, 0.8688564673488248]",0,1
176,[0.77076682 0.80392033],1,36,"[0.8050745857851741, 0.8103028876948648]",0,1
177,[0.69144696 0.33279959],7,39,"[0.6639897696304067, 0.3335827402560188]",0,1
178,[0.65216294 0.56094685],158,3,"[0.6450654459801806, 0.6119436026533497]",0,1
179,[0.12275214 0.20709001],137,-1,-1,-1,-1
180,[0.48523103 0.83932008],191,43,"[0.5296740557345737, 0.8437822809060124]",-1,1
181,[0.76365661 0.81812243],91,36,"[0.8050745857851741, 0.8103028876948648]",0,1
182,[0.41083732 0.76129061],6,44,"[0.4308701811906343, 0.7886462678683832]",0,1
183,[0.87731234 0.75241949],11,53,"[0.8745276634174017, 0.7500003465346915]",0,1
184,[0.78900069 0.26269372],175,31,"[0.7733890199135179, 0.3004146276968974]",0,1
185,[0.39691251 0.57056518],187,8,"[0.4254458756357942, 0.5617219917344308]",0,1
186,[0.80722514 0.85501001],195,36,"[0.8050745857851741, 0.8103028876948648]",-1,1
187,[0.76219396 0.26069964],159,31,"[0.7733890199135179, 0.3004146276968974]",0,1
188,[0.43086397 0.24429273],96,25,"[0.4740157039640429, 0.2487503798571766]",0,1
189,[0.44043159 0.80193951],174,44,"[0.4308701811906343, 0.7886462678683832]",0,1
190,[0.82189416 0.69117302],122,29,"[0.7822004151981032, 0.6940017896210704]",0,1
191,[0.49063434 0.69208283],68,9,"[0.5158413559873003, 0.7308222374865676]",0,1
192,[0.6602764 0.806393 ],38,30,"[0.6097150392155151, 0.7901759927665087]",0,1
193,[0.40745102 0.95069415],76,65,"[0.3986558625484111, 0.9543954246878751]",-1,0
194,[0.52800875 0.49288139],140,35,"[0.5299919692625634, 0.4639280142582723]",0,1
195,[0.30222944 0.8043682 ],87,24,"[0.3302674722900651, 0.8122559741991882]",0,1
196,[0.83941657 0.79050238],195,36,"[0.8050745857851741, 0.8103028876948648]",-1,1
197,[0.20847409 0.32551344],172,64,"[0.18709008102773675, 0.31061213165634044]",-1,1
198,[0.47270418 0.58965883],97,13,"[0.51766491398602, 0.5898793354547592]",0,1
199,[0.64964618 0.35915697],141,39,"[0.6639897696304067, 0.3335827402560188]",0,1
200,[0.6852157  0.70731681],180,22,"[0.700556612688109, 0.679611738782115]",0,1
201,[0.43136897 0.9776423 ],171,65,"[0.3986558625484111, 0.9543954246878751]",-1,0
202,[0.56018551 0.85043665],107,43,"[0.5296740557345737, 0.8437822809060124]",0,1
203,[0.42638541 0.32242176],66,19,"[0.41614163894456435, 0.32363784974947685]",0,1
204,[0.30935627 0.88325691],30,47,"[0.3208527849700153, 0.8896240396621]",0,1
205,[0.44619546 0.48655406],49,2,"[0.4581335462192915, 0.48156253406041816]",0,1
206,[0.45530303 0.28868476],84,25,"[0.4740157039640429, 0.2487503798571766]",0,1
207,[0.69162487 0.55202654],166,4,"[0.6996559604813397, 0.5249531542077123]",0,1
208,[0.47289187 0.19213908],39,25,"[0.4740157039640429, 0.2487503798571766]",0,1
209,[0.65391088 0.38394767],83,11,"[0.6679495372225448, 0.42013633423889335]",0,1
210,[0.7794908  0.89329938],31,55,"[0.7373220434099287, 0.8735503107357943]",-1,1
211,[0.26816451 0.30450096],138,28,"[0.3177996652441644, 0.2780261017783051]",0,1
212,[0.20225192 0.69521728],181,52,"[0.19198905562153648, 0.6733567343639735]",0,1
213,[0.75098905 0.35563952],159,27,"[0.7734547367660319, 0.3730879701951566]",0,1
214,[0.74944312 0.51004906],146,4,"[0.6996559604813397, 0.5249531542077123]",0,1
215,[0.74224414 0.88694242],89,55,"[0.7373220434099287, 0.8735503107357943]",-1,1
216,[0.31002722 0.64129657],65,1,"[0.2861151958124838, 0.672176263296479]",0,1
217,[0.67164872 0.50769827],103,4,"[0.6996559604813397, 0.5249531542077123]",0,1
218,[0.72032912 0.62915412],166,23,"[0.7308059432981109, 0.6114555734373505]",0,1
219,[0.90954343 0.28270511],93,40,"[0.8758366729368074, 0.28333120763936126]",-1,1
220,[0.27532478 0.65964957],196,1,"[0.2861151958124838, 0.672176263296479]",0,1
221,[0.68211502 0.44217931],193,11,"[0.6679495372225448, 0.42013633423889335]",0,1
222,[0.74759748 0.85028495],134,55,"[0.7373220434099287, 0.8735503107357943]",0,1
223,[0.32847754 0.79767585],80,24,"[0.3302674722900651, 0.8122559741991882]",0,1
224,[0.65479123 0.32998851],64,39,"[0.6639897696304067, 0.3335827402560188]",0,1
225,[0.55325168 0.74321431],192,9,"[0.5158413559873003, 0.7308222374865676]",0,1
226,[0.3599028  0.26919842],138,28,"[0.3177996652441644, 0.2780261017783051]",0,1
227,[0.2785086  0.68811236],43,1,"[0.2861151958124838, 0.672176263296479]",0,1
228,[0.40008213 0.66233257],33,18,"[0.37980069877002903, 0.6735596868652334]",0,1
229,[0.61999556 0.54409935],72,17,"[0.6071554734194122, 0.5244731943235986]",0,1
230,[0.56015979 0.61693665],149,13,"[0.51766491398602, 0.5898793354547592]",0,1
231,[0.64623454 0.71449402],132,20,"[0.660979324796923, 0.7339311142281374]",0,1
232,[0.58328681 0.52321837],12,17,"[0.6071554734194122, 0.5244731943235986]",0,1
233,[0.33336996 0.59125931],73,10,"[0.33861691592438886, 0.5746908035728739]",0,1
234,[0.81488496 0.83690375],134,36,"[0.8050745857851741, 0.8103028876948648]",0,1
235,[0.47372276 0.60764797],23,56,"[0.4537637392535897, 0.6434797484551685]",0,1
236,[0.53117871 0.51081148],21,48,"[0.5487854516507471, 0.5282634163406194]",0,1
237,[0.45333891 0.44956873],51,2,"[0.4581335462192915, 0.48156253406041816]",0,1
238,[0.67179269 0.47844458],5,4,"[0.6996559604813397, 0.5249531542077123]",0,1
239,[0.69633749 0.72562422],36,20,"[0.660979324796923, 0.7339311142281374]",0,1
240,[0.47847491 0.2394691 ],170,25,"[0.4740157039640429, 0.2487503798571766]",0,1
241,[0.39307896 0.74628743],191,32,"[0.35480757304198945, 0.7510226103300147]",0,1
242,[0.22914528 0.72265041],22,38,"[0.2630253787808271, 0.7448330439497601]",0,1
243,[0.39620468 0.54974081],151,8,"[0.4254458756357942, 0.5617219917344308]",0,1
244,[0.4363013  0.90634897],186,41,"[0.4116785579701284, 0.8627514524381503]",-1,1
245,[0.27284026 0.64420911],68,1,"[0.2861151958124838, 0.672176263296479]",0,1
246,[0.2613404 0.6520368],179,1,"[0.2861151958124838, 0.672176263296479]",0,1
247,[0.19708672 0.7191225 ],133,52,"[0.19198905562153648, 0.6733567343639735]",0,1
248,[0.35377149 0.22296867],160,42,"[0.37731448934014283, 0.21857274641634977]",0,1
249,[0.78864957 0.73996321],1,29,"[0.7822004151981032, 0.6940017896210704]",0,1
250,[0.59224083 0.66758904],192,7,"[0.5780434467452488, 0.6838380396923719]",0,1
251,[0.84837034 0.50841682],95,33,"[0.8462316797335738, 0.48776964523707755]",0,1
252,[0.80181211 0.30953095],8,31,"[0.7733890199135179, 0.3004146276968974]",0,1
253,[0.36253802 0.77415905],22,32,"[0.35480757304198945, 0.7510226103300147]",0,1
254,[0.48490131 0.45170731],81,2,"[0.4581335462192915, 0.48156253406041816]",0,1
255,[0.74615654 0.3040559 ],8,31,"[0.7733890199135179, 0.3004146276968974]",0,1
256,[0.36892648 0.45567384],173,0,"[0.39062006395773485, 0.4317192284934663]",0,1
257,[0.26343906 0.70054617],29,1,"[0.2861151958124838, 0.672176263296479]",0,1
258,[0.65180848 0.40790594],74,11,"[0.6679495372225448, 0.42013633423889335]",0,1
259,[0.27040307 0.6712044 ],177,1,"[0.2861151958124838, 0.672176263296479]",0,1
260,[0.3935891 0.9743203],183,65,"[0.3986558625484111, 0.9543954246878751]",-1,0
261,[0.41912247 0.69078264],191,18,"[0.37980069877002903, 0.6735596868652334]",0,1
262,[0.72897589 0.54246888],67,4,"[0.6996559604813397, 0.5249531542077123]",0,1
263,[0.64807859 0.45157324],5,11,"[0.6679495372225448, 0.42013633423889335]",0,1
264,[0.2993771  0.28620586],160,28,"[0.3177996652441644, 0.2780261017783051]",0,1
265,[0.64249815 0.39234239],178,11,"[0.6679495372225448, 0.42013633423889335]",0,1
266,[0.53816481 0.8060711 ],144,43,"[0.5296740557345737, 0.8437822809060124]",0,1
267,[0.77984973 0.29836218],167,31,"[0.7733890199135179, 0.3004146276968974]",0,1
268,[0.76336771 0.70292161],155,29,"[0.7822004151981032, 0.6940017896210704]",0,1
269,[0.47265256 0.7895921 ],171,44,"[0.4308701811906343, 0.7886462678683832]",0,1
270,[0.83871736 0.67847914],163,37,"[0.8422665668829982, 0.6420612507001021]",0,1
271,[0.84715439 0.24139052],41,40,"[0.8758366729368074, 0.28333120763936126]",-1,1
272,[0.41706045 0.21539254],110,42,"[0.37731448934014283, 0.21857274641634977]",0,1
273,[0.91780182 0.41426735],148,66,"[0.919100556698837, 0.4278676007471664]",-1,1
274,[0.51761615 0.54599197],114,48,"[0.5487854516507471, 0.5282634163406194]",0,1
275,[0.30146516 0.39959012],172,6,"[0.31332083024853946, 0.3737414210746366]",0,1
276,[0.53235393 0.54527646],114,48,"[0.5487854516507471, 0.5282634163406194]",0,1
277,[0.42681523 0.78238282],126,44,"[0.4308701811906343, 0.7886462678683832]",0,1
278,[0.26364147 0.51434594],77,21,"[0.276945323561384, 0.4732135638894114]",0,1
279,[0.45927687 0.44696136],198,2,"[0.4581335462192915, 0.48156253406041816]",0,1
280,[0.48109058 0.36243105],197,15,"[0.4996099343392693, 0.3712264798337209]",0,1
281,[0.31607281 0.56979494],68,10,"[0.33861691592438886, 0.5746908035728739]",0,1
282,[0.42475998 0.18223554],102,42,"[0.37731448934014283, 0.21857274641634977]",-1,1
283,[0.25620214 0.64828091],115,1,"[0.2861151958124838, 0.672176263296479]",0,1
284,[0.20486959 0.85190195],128,61,"[0.2369891899321272, 0.8688564673488248]",-1,1
285,[0.65505515 0.46216175],95,11,"[0.6679495372225448, 0.42013633423889335]",0,1
286,[0.56390569 0.42500987],156,12,"[0.5818701798086411, 0.3987848245086621]",0,1
287,[0.22993161 0.79154476],37,38,"[0.2630253787808271, 0.7448330439497601]",0,1
288,[0.47022241 0.52068539],187,2,"[0.4581335462192915, 0.48156253406041816]",0,1
289,[0.38636759 0.21998658],26,42,"[0.37731448934014283, 0.21857274641634977]",0,1
290,[0.440379   0.61273949],181,56,"[0.4537637392535897, 0.6434797484551685]",0,1
291,[0.5350091  0.67272624],34,7,"[0.5780434467452488, 0.6838380396923719]",0,1
292,[0.35183832 0.60735105],152,10,"[0.33861691592438886, 0.5746908035728739]",0,1
293,[0.66181447 0.21689945],48,49,"[0.6982018754870718, 0.23183402062493366]",0,1
294,[0.33951139 0.67378135],165,18,"[0.37980069877002903, 0.6735596868652334]",0,1
295,[0.85405849 0.89075258],18,-1,-1,-1,-1
296,[0.1882484  0.70893803],179,52,"[0.19198905562153648, 0.6733567343639735]",0,1
297,[0.41775858 0.27514759],26,19,"[0.41614163894456435, 0.32363784974947685]",0,1
298,[0.6292433  0.78953323],50,30,"[0.6097150392155151, 0.7901759927665087]",0,1
299,[0.76453668 0.43424531],67,16,"[0.7606882608179292, 0.44748264335355076]",0,1
300,[0.6308094  0.47751322],141,17,"[0.6071554734194122, 0.5244731943235986]",0,1
301,[0.86230651 0.34653726],148,57,"[0.8460462163357437, 0.36261241750239986]",0,1
302,[0.28491405 0.39817331],113,6,"[0.31332083024853946, 0.3737414210746366]",0,1
303,[0.59259883 0.25162538],48,67,"[0.6283210810838363, 0.24547882011501984]",0,1
304,[0.62442629 0.31449441],178,39,"[0.6639897696304067, 0.3335827402560188]",0,1
305,[0.19334355 0.63693902],29,52,"[0.19198905562153648, 0.6733567343639735]",0,1
306,[0.58236726 0.37822278],3,12,"[0.5818701798086411, 0.3987848245086621]",0,1
307,[0.44701311 0.28620021],60,25,"[0.4740157039640429, 0.2487503798571766]",0,1
308,[0.48190116 0.74283283],90,9,"[0.5158413559873003, 0.7308222374865676]",0,1
309,[0.53977338 0.65163289],125,7,"[0.5780434467452488, 0.6838380396923719]",0,1
