,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
65,[0.47651142 0.25538945],0,-1,-1,1,-1
66,[0.49820193 0.36933169],0,2,"[0.5157565673805998, 0.3345070144018283]",1,6
67,[0.42639815 0.25915824],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
68,[0.44659469 0.34381475],0,7,"[0.3887685918012117, 0.3073302984995948]",1,6
69,[0.35974683 0.27959059],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
70,[0.40917516 0.2949026 ],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
71,[0.38408325 0.42814809],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
72,[0.46235509 0.39871758],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
73,[0.43362989 0.17308047],0,-1,-1,1,-1
74,[0.48975843 0.35950352],0,2,"[0.5157565673805998, 0.3345070144018283]",1,6
75,[0.53010825 0.24408764],0,4,"[0.5815732847723163, 0.2601833751569053]",1,-1
76,[0.3796092  0.29353641],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
77,[0.49296566 0.22150877],0,-1,-1,1,-1
78,[0.50515852 0.34158959],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
79,[0.44498183 0.48395649],0,-1,-1,1,-1
80,[0.50986103 0.30868086],0,2,"[0.5157565673805998, 0.3345070144018283]",1,8
81,[0.47070231 0.36910233],0,8,"[0.44030193084440733, 0.4128271232350616]",1,6
82,[0.42267325 0.255019  ],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
83,[0.3961116  0.20100324],0,-1,-1,1,-1
84,[0.40320516 0.36698649],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
85,[0.51722642 0.44484038],0,-1,-1,1,-1
86,[0.46837832 0.40870363],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
87,[0.61373842 0.25269778],0,4,"[0.5815732847723163, 0.2601833751569053]",1,-1
88,[0.32953352 0.34779243],0,9,"[0.3184046679108273, 0.36350942093858013]",1,4
89,[0.40772088 0.37673061],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
90,[0.38170794 0.3330816 ],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
91,[0.4764208  0.37136587],0,2,"[0.5157565673805998, 0.3345070144018283]",1,6
92,[0.46603683 0.39319758],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
93,[0.43331    0.33645997],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
94,[0.43902093 0.33525379],0,7,"[0.3887685918012117, 0.3073302984995948]",1,6
95,[0.47232595 0.39694471],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
96,[0.47229576 0.25170551],0,-1,-1,1,-1
97,[0.37422395 0.28149091],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
98,[0.51917655 0.30566911],0,2,"[0.5157565673805998, 0.3345070144018283]",1,8
99,[0.4656827  0.25699759],0,-1,-1,1,-1
100,[0.5055637  0.38361244],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
101,[0.43950746 0.28279786],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
102,[0.5780705  0.30067177],0,4,"[0.5815732847723163, 0.2601833751569053]",1,-1
103,[0.39808845 0.37187799],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
104,[0.50092339 0.26402279],0,-1,-1,1,-1
105,[0.3486619  0.40756076],0,9,"[0.3184046679108273, 0.36350942093858013]",1,-1
106,[0.35919828 0.32154883],0,7,"[0.3887685918012117, 0.3073302984995948]",1,4
107,[0.44754537 0.37075771],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
108,[0.38108841 0.40462296],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
109,[0.41853671 0.36871693],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
110,[0.31406972 0.22275   ],0,-1,-1,1,-1
111,[0.35783654 0.27496513],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
112,[0.49472239 0.31596809],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
113,[0.42363974 0.42784589],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
114,[0.54588544 0.3610746 ],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
115,[0.40021489 0.27343638],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
116,[0.46726227 0.32202042],0,2,"[0.5157565673805998, 0.3345070144018283]",1,7
117,[0.43013191 0.39352437],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
118,[0.37982706 0.3666881 ],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
119,[0.49592331 0.25757245],0,-1,-1,1,-1
120,[0.39414909 0.3219255 ],0,7,"[0.3887685918012117, 0.3073302984995948]",1,5
121,[0.42104758 0.24890403],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
122,[0.43164081 0.34919523],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
123,[0.37800712 0.28577996],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
124,[0.41928445 0.3090044 ],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
125,[0.43142414 0.33476754],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
126,[0.38680305 0.39873827],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
127,[0.35562805 0.29672097],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
128,[0.51212064 0.35118158],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
129,[0.49815929 0.41837273],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
130,[0.38838752 0.29475639],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
131,[0.3717723  0.40678266],0,9,"[0.3184046679108273, 0.36350942093858013]",1,-1
132,[0.44501032 0.347069  ],0,8,"[0.44030193084440733, 0.4128271232350616]",1,6
133,[0.52460286 0.34895747],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
134,[0.39179413 0.37158128],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
135,[0.47638713 0.3221093 ],0,2,"[0.5157565673805998, 0.3345070144018283]",1,7
136,[0.59410515 0.35519269],0,-1,-1,1,-1
137,[0.45244487 0.41136064],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
138,[0.44283475 0.347536  ],0,8,"[0.44030193084440733, 0.4128271232350616]",1,6
139,[0.47339812 0.29226311],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
140,[0.61293004 0.31499773],0,4,"[0.5815732847723163, 0.2601833751569053]",1,-1
141,[0.43008809 0.27054693],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
142,[0.45915912 0.25288584],0,-1,-1,1,-1
143,[0.42568101 0.36768157],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
144,[0.46673726 0.3888619 ],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
145,[0.44739879 0.43608813],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
146,[0.44324777 0.33316881],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
147,[0.31371688 0.36560995],0,9,"[0.3184046679108273, 0.36350942093858013]",1,4
148,[0.45355254 0.46545799],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
149,[0.46838899 0.36722568],0,8,"[0.44030193084440733, 0.4128271232350616]",1,6
150,[0.38713722 0.39653728],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
151,[0.52304359 0.36202807],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
152,[0.42723014 0.38862878],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
153,[0.42574483 0.49423052],0,-1,-1,1,-1
154,[0.58346228 0.30425164],0,4,"[0.5815732847723163, 0.2601833751569053]",1,-1
155,[0.41584067 0.28016741],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
156,[0.42487865 0.31548527],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
157,[0.41479224 0.337253  ],0,7,"[0.3887685918012117, 0.3073302984995948]",1,5
158,[0.44140987 0.26507451],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
159,[0.46858808 0.31255291],0,2,"[0.5157565673805998, 0.3345070144018283]",1,7
160,[0.45121201 0.30120058],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
161,[0.32719047 0.2282452 ],0,-1,-1,1,-1
162,[0.35459393 0.29101613],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
163,[0.49091157 0.39070513],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
164,[0.42912629 0.35281853],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
165,[0.52990064 0.31795905],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
166,[0.43975318 0.35555695],0,8,"[0.44030193084440733, 0.4128271232350616]",1,6
167,[0.39714416 0.44026426],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
168,[0.47456426 0.33625857],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
169,[0.37811328 0.40666297],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
170,[0.43391234 0.30974647],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
171,[0.45197002 0.265931  ],0,-1,-1,1,-1
172,[0.52443494 0.30925657],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
173,[0.37410644 0.27643788],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
174,[0.41188005 0.23646714],0,-1,-1,1,-1
175,[0.4409621  0.27591097],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
176,[0.47195175 0.34344412],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
177,[0.40220005 0.27498829],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
178,[0.40426154 0.32161138],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
179,[0.4071236 0.3041709],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
180,[0.41833242 0.31287557],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
181,[0.40239652 0.35112628],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
182,[0.48007704 0.14169283],0,-1,-1,1,-1
183,[0.36287391 0.44365784],0,-1,-1,1,-1
184,[0.39875406 0.37447224],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
185,[0.46449171 0.36699109],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
186,[0.5086396  0.49261993],0,-1,-1,1,-1
187,[0.39770648 0.32292816],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
188,[0.48968511 0.34539066],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
189,[0.43603521 0.18636933],0,-1,-1,1,-1
190,[0.41330113 0.38049921],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
191,[0.48009934 0.22996813],0,-1,-1,1,-1
192,[0.37628954 0.27614872],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
193,[0.49295142 0.32336872],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
194,[0.53417534 0.32745235],0,2,"[0.5157565673805998, 0.3345070144018283]",1,10
195,[0.4033056  0.43943563],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
196,[0.39524624 0.27557299],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
197,[0.42098273 0.3987474 ],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
198,[0.46356289 0.29729634],0,2,"[0.5157565673805998, 0.3345070144018283]",1,7
199,[0.39049217 0.32262144],0,7,"[0.3887685918012117, 0.3073302984995948]",1,5
200,[0.40140286 0.246079  ],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
201,[0.32309365 0.34123756],0,9,"[0.3184046679108273, 0.36350942093858013]",1,4
202,[0.46404598 0.28712911],0,-1,-1,1,-1
203,[0.32829792 0.33191774],0,9,"[0.3184046679108273, 0.36350942093858013]",1,4
204,[0.31608982 0.39919063],0,9,"[0.3184046679108273, 0.36350942093858013]",1,-1
205,[0.35882185 0.21524757],0,-1,-1,1,-1
206,[0.3761575  0.23585012],0,-1,-1,1,-1
207,[0.43121771 0.34987149],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
208,[0.29304825 0.27110491],0,6,"[0.2562945208468974, 0.30379138217319607]",1,-1
209,[0.43436904 0.43682761],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
210,[0.43903601 0.36847991],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
211,[0.43574628 0.42254155],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
212,[0.42595314 0.2819978 ],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
213,[0.50836967 0.37564235],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
214,[0.42529567 0.25622414],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
215,[0.3729938 0.2805001],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
216,[0.42268526 0.36236207],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
217,[0.48719811 0.29886771],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
218,[0.34248683 0.35140923],0,9,"[0.3184046679108273, 0.36350942093858013]",1,4
219,[0.52119664 0.25506279],0,4,"[0.5815732847723163, 0.2601833751569053]",1,-1
220,[0.50087508 0.41745107],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
221,[0.48502436 0.37218096],0,2,"[0.5157565673805998, 0.3345070144018283]",1,6
222,[0.46371489 0.35291175],0,2,"[0.5157565673805998, 0.3345070144018283]",1,6
223,[0.47856003 0.40091798],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
224,[0.57981091 0.47796588],0,-1,-1,1,0
225,[0.53850586 0.38685741],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
226,[0.46844057 0.41982818],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
227,[0.45443982 0.33998747],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
228,[0.47121361 0.34914779],0,2,"[0.5157565673805998, 0.3345070144018283]",1,6
229,[0.49987087 0.35823725],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
230,[0.42625809 0.28452565],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
231,[0.42123423 0.24943392],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
232,[0.3781287  0.29135636],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
233,[0.4699113  0.34741809],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
234,[0.46921376 0.37466308],0,8,"[0.44030193084440733, 0.4128271232350616]",1,6
235,[0.49556473 0.25940116],0,-1,-1,1,-1
236,[0.46858852 0.30189063],0,2,"[0.5157565673805998, 0.3345070144018283]",1,7
237,[0.4330173  0.32752366],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
238,[0.43204277 0.43887857],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
239,[0.33689403 0.32311441],0,9,"[0.3184046679108273, 0.36350942093858013]",1,4
240,[0.38905489 0.26332027],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
241,[0.3135073  0.39089857],0,9,"[0.3184046679108273, 0.36350942093858013]",1,-1
242,[0.3699245  0.47043772],0,-1,-1,1,-1
243,[0.46681162 0.36875875],0,8,"[0.44030193084440733, 0.4128271232350616]",1,6
244,[0.47854993 0.3276978 ],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
245,[0.45800716 0.4337456 ],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
246,[0.37496793 0.34829062],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
247,[0.4623891  0.37632732],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
248,[0.42107807 0.31458249],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
249,[0.43926358 0.46194916],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
250,[0.40595655 0.40978336],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
251,[0.47608323 0.31323413],0,2,"[0.5157565673805998, 0.3345070144018283]",1,7
252,[0.41928005 0.21588852],0,-1,-1,1,-1
253,[0.45748629 0.34759097],0,2,"[0.5157565673805998, 0.3345070144018283]",1,6
254,[0.39675224 0.36829932],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
255,[0.55196828 0.22899749],0,4,"[0.5815732847723163, 0.2601833751569053]",1,-1
256,[0.48457516 0.32767859],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
257,[0.43269015 0.40331263],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
258,[0.47478735 0.30024306],0,2,"[0.5157565673805998, 0.3345070144018283]",1,7
259,[0.44139857 0.44093053],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
260,[0.40761999 0.34053985],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
261,[0.40585901 0.36201702],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
262,[0.44311667 0.32484554],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
263,[0.38909234 0.25012098],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
264,[0.45653897 0.3784972 ],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
265,[0.30035729 0.44573098],0,-1,-1,1,-1
266,[0.53503244 0.2578301 ],0,4,"[0.5815732847723163, 0.2601833751569053]",1,-1
267,[0.33468035 0.40855314],0,9,"[0.3184046679108273, 0.36350942093858013]",1,-1
268,[0.42685479 0.28763644],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
269,[0.42362923 0.2458716 ],0,-1,-1,1,-1
270,[0.43411391 0.27543677],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
271,[0.43225877 0.38722197],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
272,[0.50415268 0.26068885],0,-1,-1,1,-1
273,[0.46983223 0.29234487],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
274,[0.55005071 0.30198181],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
275,[0.32032298 0.3298863 ],0,9,"[0.3184046679108273, 0.36350942093858013]",1,4
276,[0.35615521 0.36995403],0,9,"[0.3184046679108273, 0.36350942093858013]",1,4
277,[0.48791537 0.28436854],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
278,[0.38487981 0.32958832],0,7,"[0.3887685918012117, 0.3073302984995948]",1,5
279,[0.36936936 0.26036874],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
280,[0.44113827 0.36582308],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
281,[0.42486483 0.36751391],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
282,[0.54255431 0.37818437],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
283,[0.36940279 0.24979988],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
284,[0.36746275 0.33737995],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
285,[0.43822457 0.29883428],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
286,[0.34829076 0.31670851],0,7,"[0.3887685918012117, 0.3073302984995948]",1,4
287,[0.36358014 0.33455168],0,7,"[0.3887685918012117, 0.3073302984995948]",1,4
288,[0.37540473 0.32747221],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
289,[0.32741449 0.24347255],0,-1,-1,1,-1
290,[0.46123253 0.35237953],0,2,"[0.5157565673805998, 0.3345070144018283]",1,6
291,[0.39016371 0.22016628],0,-1,-1,1,-1
292,[0.48383569 0.27604073],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
293,[0.38448225 0.25494508],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
294,[0.4549616  0.39954867],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
295,[0.46663681 0.26329608],0,-1,-1,1,-1
296,[0.47175081 0.26615101],0,-1,-1,1,-1
297,[0.59698878 0.29478505],0,4,"[0.5815732847723163, 0.2601833751569053]",1,-1
298,[0.42792356 0.3032633 ],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
299,[0.45367116 0.37038346],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
300,[0.50925842 0.33266424],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
301,[0.48035038 0.36632006],0,2,"[0.5157565673805998, 0.3345070144018283]",1,6
302,[0.49604653 0.30544283],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
303,[0.66869255 0.45700094],0,-1,-1,1,-1
304,[0.39837017 0.25220028],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
305,[0.44198758 0.32307257],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
306,[0.45983936 0.32253471],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
307,[0.37466971 0.44521591],0,-1,-1,1,-1
308,[0.47117828 0.22348989],0,-1,-1,1,-1
309,[0.43562497 0.3919498 ],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
310,[0.51845079 0.1712035 ],0,-1,-1,1,-1
311,[0.37986808 0.37123326],0,9,"[0.3184046679108273, 0.36350942093858013]",1,-1
312,[0.37112695 0.37291653],0,9,"[0.3184046679108273, 0.36350942093858013]",1,-1
313,[0.35204473 0.35971891],0,9,"[0.3184046679108273, 0.36350942093858013]",1,4
314,[0.36673397 0.25412888],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
315,[0.54630167 0.4007364 ],0,-1,-1,1,-1
316,[0.5065006  0.31735559],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
317,[0.48280652 0.26590066],0,-1,-1,1,-1
318,[0.5461554 0.3203691],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
319,[0.43429653 0.23602865],0,-1,-1,1,-1
320,[0.55149448 0.31231651],0,2,"[0.5157565673805998, 0.3345070144018283]",1,-1
321,[0.45760882 0.35493145],0,8,"[0.44030193084440733, 0.4128271232350616]",1,-1
322,[0.41935682 0.30931364],0,7,"[0.3887685918012117, 0.3073302984995948]",1,-1
