,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20634193 0.77470843],0,13,"[0.19869684483789898, 0.7213544752531966]",1,0
1,[0.25482666 0.84803468],0,31,"[0.3070731399006206, 0.8550287325217619]",1,0
2,[0.19831579 0.76941044],0,13,"[0.19869684483789898, 0.7213544752531966]",1,0
3,[0.13800274 1.        ],0,-1,-1,-1,-1
4,[0.1855144  0.87462384],0,-1,-1,1,0
5,[0.11091671 0.75876255],0,33,"[0.10951583760961862, 0.7833211909792658]",1,0
6,[0.14192266 0.89657533],0,-1,-1,-1,0
7,[0.22673334 0.80702329],0,-1,-1,1,0
8,[0.15317045 0.85094018],0,-1,-1,1,0
9,[0.07200915 0.85954444],0,-1,-1,-1,-1
10,[0.21803553 0.89444883],0,-1,-1,-1,-1
11,[0.18777044 0.82839863],0,-1,-1,1,0
12,[0.18826313 0.83216197],0,-1,-1,1,0
13,[0.12364747 0.82677062],0,33,"[0.10951583760961862, 0.7833211909792658]",1,0
14,[0.16112554 0.96137648],0,-1,-1,-1,-1
15,[0.14805128 0.85088925],0,-1,-1,1,0
16,[0.16867652 0.80871148],0,33,"[0.10951583760961862, 0.7833211909792658]",1,0
17,[0.19566255 0.78730506],0,13,"[0.19869684483789898, 0.7213544752531966]",1,0
18,[0.15177942 0.85351822],0,-1,-1,1,0
19,[0.19457115 0.89956786],0,-1,-1,-1,-1
20,[0.51954568 0.21039446],1,37,"[0.4630500860590518, 0.24870823600569078]",-1,-1
21,[0.56478277 0.27726069],1,38,"[0.5958128236959847, 0.2742148626260424]",1,0
22,[0.69751566 0.37652461],1,16,"[0.6814710065725209, 0.3529214861668296]",1,0
23,[0.44346175 0.28529113],1,46,"[0.409830529575593, 0.30041582684997137]",1,0
24,[0.4983251 0.3943599],1,41,"[0.45010164576744893, 0.41752530869689786]",1,0
25,[0.5066597  0.27108988],1,37,"[0.4630500860590518, 0.24870823600569078]",1,0
26,[0.48521118 0.2890383 ],1,43,"[0.4970745781291912, 0.33217797520092607]",1,0
27,[0.47718892 0.32565901],1,43,"[0.4970745781291912, 0.33217797520092607]",1,0
28,[0.52403785 0.32105047],1,43,"[0.4970745781291912, 0.33217797520092607]",1,0
29,[0.42492917 0.25471632],1,37,"[0.4630500860590518, 0.24870823600569078]",1,0
30,[0.47036131 0.29700812],1,43,"[0.4970745781291912, 0.33217797520092607]",1,0
31,[0.44887324 0.32918301],1,24,"[0.4319639548731001, 0.33881065938644483]",1,0
32,[0.44969627 0.26542852],1,37,"[0.4630500860590518, 0.24870823600569078]",1,0
33,[0.43730514 0.30161406],1,46,"[0.409830529575593, 0.30041582684997137]",1,0
34,[0.43619459 0.31870176],1,24,"[0.4319639548731001, 0.33881065938644483]",1,0
35,[0.4844836  0.31715926],1,43,"[0.4970745781291912, 0.33217797520092607]",1,0
36,[0.47064472 0.27498725],1,37,"[0.4630500860590518, 0.24870823600569078]",1,0
37,[0.44157907 0.31136167],1,24,"[0.4319639548731001, 0.33881065938644483]",1,0
38,[0.52568092 0.36428101],1,26,"[0.5569392658144631, 0.3713455742713857]",1,0
39,[0.4780911  0.23652982],1,37,"[0.4630500860590518, 0.24870823600569078]",1,0
40,[0.46692991 0.36098191],2,24,"[0.4319639548731001, 0.33881065938644483]",1,0
41,[0.52332671 0.27848897],2,43,"[0.4970745781291912, 0.33217797520092607]",1,0
42,[0.54618102 0.43116725],2,26,"[0.5569392658144631, 0.3713455742713857]",-1,-1
43,[0.44252947 0.34680814],2,24,"[0.4319639548731001, 0.33881065938644483]",1,0
44,[0.50477219 0.31098392],2,43,"[0.4970745781291912, 0.33217797520092607]",1,0
45,[0.47148578 0.18387074],2,37,"[0.4630500860590518, 0.24870823600569078]",-1,-1
46,[0.44025495 0.32026399],2,24,"[0.4319639548731001, 0.33881065938644483]",1,0
47,[0.45276794 0.2636363 ],2,37,"[0.4630500860590518, 0.24870823600569078]",1,0
48,[0.62769098 0.27677719],2,38,"[0.5958128236959847, 0.2742148626260424]",1,0
49,[0.60302146 0.27682787],2,38,"[0.5958128236959847, 0.2742148626260424]",1,0
50,[0.47866191 0.32571668],2,43,"[0.4970745781291912, 0.33217797520092607]",1,0
51,[0.56828551 0.35419071],2,26,"[0.5569392658144631, 0.3713455742713857]",1,0
52,[0.5054768  0.35731142],2,43,"[0.4970745781291912, 0.33217797520092607]",1,0
53,[0.59422733 0.33859974],2,26,"[0.5569392658144631, 0.3713455742713857]",1,0
54,[0.53628434 0.2526092 ],2,38,"[0.5958128236959847, 0.2742148626260424]",1,0
55,[0.47641446 0.35229919],2,43,"[0.4970745781291912, 0.33217797520092607]",1,0
56,[0.59364587 0.24197678],2,38,"[0.5958128236959847, 0.2742148626260424]",1,0
57,[0.52557894 0.3562698 ],2,26,"[0.5569392658144631, 0.3713455742713857]",1,0
58,[0.56569511 0.25857576],2,38,"[0.5958128236959847, 0.2742148626260424]",1,0
59,[0.46952183 0.35073795],2,43,"[0.4970745781291912, 0.33217797520092607]",1,0
60,[0.71146849 0.13723027],3,17,"[0.7526256080306403, 0.1404574226667714]",0,1
61,[0.7645207  0.16137106],3,17,"[0.7526256080306403, 0.1404574226667714]",0,1
62,[0.74924366 0.16611371],3,17,"[0.7526256080306403, 0.1404574226667714]",0,1
63,[0.77121796 0.18668858],3,17,"[0.7526256080306403, 0.1404574226667714]",0,1
64,[0.7686241  0.10413444],3,17,"[0.7526256080306403, 0.1404574226667714]",0,1
65,[0.78292859 0.14608063],3,17,"[0.7526256080306403, 0.1404574226667714]",0,1
66,[0.7607121  0.21074907],3,-1,-1,0,1
67,[0.76825685 0.12231528],3,17,"[0.7526256080306403, 0.1404574226667714]",0,1
68,[0.7300597  0.04496778],3,-1,-1,-1,1
69,[0.75209736 0.12960787],3,17,"[0.7526256080306403, 0.1404574226667714]",0,1
70,[0.79300624 0.13138872],3,17,"[0.7526256080306403, 0.1404574226667714]",0,1
71,[0.71614632 0.15317728],3,17,"[0.7526256080306403, 0.1404574226667714]",0,1
72,[0.75839292 0.12433735],3,17,"[0.7526256080306403, 0.1404574226667714]",0,1
73,[0.82804263 0.1621438 ],3,-1,-1,0,1
74,[0.79387018 0.11373747],3,17,"[0.7526256080306403, 0.1404574226667714]",0,1
75,[0.71262398 0.12287856],3,17,"[0.7526256080306403, 0.1404574226667714]",0,1
76,[0.7489952  0.13765551],3,17,"[0.7526256080306403, 0.1404574226667714]",0,1
77,[0.80399507 0.17461054],3,17,"[0.7526256080306403, 0.1404574226667714]",0,1
78,[0.78897247 0.16871794],3,17,"[0.7526256080306403, 0.1404574226667714]",0,1
79,[0.72243759 0.19694515],3,17,"[0.7526256080306403, 0.1404574226667714]",0,1
