,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
67,[0.40518848 0.18212077],0,-1,-1,3,-1
68,[0.40845496 0.19393169],0,-1,-1,3,-1
69,[0.40842603 0.2207349 ],0,-1,-1,3,-1
70,[0.36119139 0.22786607],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
71,[0.30210512 0.18216978],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
72,[0.39994792 0.24895221],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
73,[0.34719616 0.20181066],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
74,[0.38109422 0.12796555],0,-1,-1,3,-1
75,[0.29004713 0.2985902 ],0,-1,-1,3,-1
76,[0.52160594 0.27712903],0,-1,-1,3,-1
77,[0.35792729 0.30810715],0,-1,-1,3,-1
78,[0.31278749 0.24905045],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
79,[0.46264617 0.23547012],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
80,[0.40444546 0.25776001],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
81,[0.28131856 0.32517988],0,-1,-1,3,-1
82,[0.3431606  0.25359351],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
83,[0.41257755 0.16250127],0,-1,-1,3,-1
84,[0.40652789 0.23121681],0,-1,-1,3,-1
85,[0.31366838 0.25039003],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
86,[0.28324184 0.14752607],0,-1,-1,3,-1
87,[0.34732357 0.09792257],0,-1,-1,3,-1
88,[0.56158614 0.28873937],0,-1,-1,3,-1
89,[0.42867906 0.17836438],0,-1,-1,3,-1
90,[0.38355049 0.26385131],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
91,[0.26684633 0.27060166],0,-1,-1,3,-1
92,[0.34708094 0.2236629 ],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
93,[0.33805359 0.23705341],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
94,[0.43899631 0.28647256],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
95,[0.41396545 0.18350011],0,-1,-1,3,-1
96,[0.36348323 0.17440395],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
97,[0.38569016 0.2079094 ],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
98,[0.34996178 0.1506696 ],0,-1,-1,3,-1
99,[0.20737978 0.26138473],0,-1,-1,3,-1
100,[0.33113519 0.21883113],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
101,[0.36392345 0.12716868],0,-1,-1,3,-1
102,[0.42350196 0.29928267],0,0,"[0.452687720217886, 0.2897923942515373]",3,8
103,[0.2895481 0.2813745],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
104,[0.3142834  0.38777798],0,4,"[0.35005482250170217, 0.4073140041585246]",3,5
105,[0.39789254 0.21280755],0,-1,-1,3,-1
106,[0.24724138 0.11430505],0,-1,-1,-1,-1
107,[0.42966768 0.19852772],0,-1,-1,3,-1
108,[0.3317799  0.26416223],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
109,[0.43614216 0.27039839],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
110,[0.33326204 0.24338181],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
111,[0.37829022 0.23973684],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
112,[0.27078076 0.29298211],0,-1,-1,3,-1
113,[0.35121282 0.26822691],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
114,[0.45567519 0.3074572 ],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
115,[0.26585739 0.29016769],0,-1,-1,3,-1
116,[0.28995589 0.30793156],0,-1,-1,3,-1
117,[0.31579926 0.34704087],0,4,"[0.35005482250170217, 0.4073140041585246]",3,-1
118,[0.27808983 0.22673989],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
119,[0.35894557 0.0874075 ],0,-1,-1,3,-1
120,[0.2957535  0.20378306],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
121,[0.33759109 0.24057445],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
122,[0.45618256 0.26201065],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
123,[0.42277788 0.14937402],0,-1,-1,3,-1
124,[0.3539726  0.15409981],0,-1,-1,3,-1
125,[0.28084889 0.2039314 ],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
126,[0.32891563 0.23815525],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
127,[0.31350423 0.18980961],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
128,[0.26445538 0.23470671],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
129,[0.26681383 0.28852002],0,-1,-1,3,-1
130,[0.37689637 0.21687997],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
131,[0.30585721 0.20641217],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
132,[0.41479089 0.09630419],0,-1,-1,3,-1
133,[0.35437115 0.14645718],0,-1,-1,3,-1
134,[0.49406907 0.17064452],0,-1,-1,3,-1
135,[0.31652417 0.21005268],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
136,[0.38749082 0.08743711],0,-1,-1,3,-1
137,[0.36923333 0.15353258],0,-1,-1,3,-1
138,[0.29999636 0.29351393],0,-1,-1,3,-1
139,[0.37965232 0.2317565 ],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
140,[0.37349822 0.2619122 ],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
141,[0.29034685 0.28757102],0,-1,-1,3,-1
142,[0.42940127 0.20864134],0,-1,-1,3,7
143,[0.39493048 0.17559686],0,-1,-1,3,-1
144,[0.43829463 0.19290197],0,-1,-1,3,-1
145,[0.45949997 0.2060557 ],0,-1,-1,3,-1
146,[0.46484644 0.25906646],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
147,[0.36803872 0.2307367 ],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
148,[0.30321968 0.19317309],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
149,[0.4249696  0.24898681],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
150,[0.26883444 0.29688495],0,-1,-1,3,-1
151,[0.3425873  0.21346718],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
152,[0.45491137 0.15014415],0,-1,-1,3,-1
153,[0.36648507 0.28076181],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
154,[0.31507456 0.249621  ],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
155,[0.27578035 0.21227261],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
156,[0.34514509 0.25124584],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
157,[0.35858825 0.15976869],0,-1,-1,3,-1
158,[0.37432741 0.17982447],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
159,[0.36455667 0.27730556],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
160,[0.41026982 0.19702464],0,-1,-1,3,-1
161,[0.36959092 0.26918201],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
162,[0.50809706 0.25589276],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
163,[0.28961026 0.09193669],0,-1,-1,-1,-1
164,[0.48741806 0.36814808],0,-1,-1,3,-1
165,[0.38309578 0.27295633],0,-1,-1,3,1
166,[0.47598709 0.26374716],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
167,[0.54298023 0.20317565],0,6,"[0.57306754796207, 0.18126955850311566]",3,-1
168,[0.43905404 0.22582797],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
169,[0.39981115 0.19153059],0,-1,-1,3,-1
170,[0.31817077 0.26434058],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
171,[0.4365696  0.35471197],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
172,[0.24250268 0.29817557],0,-1,-1,3,-1
173,[0.28859586 0.26425455],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
174,[0.44601958 0.23316251],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
175,[0.23396246 0.16608099],0,-1,-1,3,-1
176,[0.33134064 0.18596039],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
177,[0.35862591 0.2301532 ],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
178,[0.29052925 0.15849827],0,-1,-1,3,-1
179,[0.45226623 0.32460487],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
180,[0.22838642 0.24219208],0,-1,-1,3,-1
181,[0.44402426 0.21640311],0,-1,-1,3,-1
182,[0.32737419 0.31171948],0,-1,-1,3,-1
183,[0.30998025 0.28632719],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
184,[0.37375241 0.38765595],0,4,"[0.35005482250170217, 0.4073140041585246]",3,-1
185,[0.42138185 0.21508392],0,-1,-1,3,-1
186,[0.41408951 0.29983188],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
187,[0.42761256 0.25364058],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
188,[0.23815187 0.18154551],0,-1,-1,3,-1
189,[0.43114365 0.28189496],0,0,"[0.452687720217886, 0.2897923942515373]",3,8
190,[0.32657959 0.19279254],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
191,[0.32648595 0.23929518],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
192,[0.26255404 0.13761096],0,-1,-1,3,-1
193,[0.39050615 0.1718297 ],0,-1,-1,3,-1
194,[0.38816583 0.33071714],0,-1,-1,3,-1
195,[0.3759161 0.1845212],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
196,[0.35498466 0.21832863],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
197,[0.42139122 0.21954026],0,-1,-1,3,7
198,[0.22908043 0.18611929],0,-1,-1,3,-1
199,[0.38155687 0.26165616],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
200,[0.42218586 0.28015962],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
201,[0.25072604 0.26808655],0,-1,-1,3,-1
202,[0.22511662 0.23536294],0,-1,-1,3,-1
203,[0.2920405  0.27134761],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
204,[0.38276986 0.18968582],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
205,[0.33889834 0.20726339],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
206,[0.43311541 0.1942742 ],0,-1,-1,3,-1
207,[0.29938743 0.13413824],0,-1,-1,3,-1
208,[0.40185799 0.14700515],0,-1,-1,3,-1
209,[0.23841436 0.24969947],0,-1,-1,3,-1
210,[0.40987285 0.27701955],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
211,[0.23389645 0.30542314],0,-1,-1,3,-1
212,[0.38315008 0.21923786],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
213,[0.29611415 0.22008095],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
214,[0.46396375 0.18178601],0,-1,-1,3,-1
215,[0.31202703 0.24186629],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
216,[0.43135255 0.22134271],0,-1,-1,3,7
217,[0.27820003 0.33557417],0,-1,-1,3,-1
218,[0.34438517 0.18502393],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
219,[0.37207371 0.22068138],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
220,[0.28644545 0.10340508],0,-1,-1,-1,-1
221,[0.27865576 0.28904111],0,-1,-1,3,-1
222,[0.34284358 0.22389286],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
223,[0.40076684 0.17764752],0,-1,-1,3,-1
224,[0.36426075 0.26145982],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
225,[0.33271821 0.11525385],0,-1,-1,3,-1
226,[0.29278236 0.29728478],0,-1,-1,3,-1
227,[0.33123739 0.18864875],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
228,[0.41378514 0.27976882],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
229,[0.29144319 0.17945677],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
230,[0.2677796  0.32109059],0,-1,-1,3,-1
231,[0.29177813 0.32363042],0,-1,-1,3,-1
232,[0.41599369 0.16250312],0,-1,-1,3,-1
233,[0.33884508 0.24310709],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
234,[0.40074266 0.26249443],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
235,[0.3334462  0.24125997],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
236,[0.33393506 0.30319161],0,-1,-1,3,-1
237,[0.37845837 0.17298274],0,-1,-1,3,-1
238,[0.3395709 0.2277636],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
239,[0.26807544 0.32359728],0,-1,-1,3,-1
240,[0.38729881 0.19932701],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
241,[0.36837098 0.11325761],0,-1,-1,3,-1
242,[0.25344547 0.22632075],0,-1,-1,3,-1
243,[0.32919942 0.14643343],0,-1,-1,3,-1
244,[0.33616496 0.143336  ],0,-1,-1,3,-1
245,[0.41972067 0.12906998],0,-1,-1,3,-1
246,[0.21155245 0.14737281],0,-1,-1,-1,-1
247,[0.36295766 0.21783566],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
248,[0.13642513 0.26650666],0,-1,-1,-1,-1
249,[0.42929918 0.30777227],0,0,"[0.452687720217886, 0.2897923942515373]",3,8
250,[0.33785396 0.25032258],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
251,[0.42826956 0.23784706],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
252,[0.47929205 0.22068991],0,-1,-1,3,-1
253,[0.38689906 0.14005895],0,-1,-1,3,-1
254,[0.34682572 0.21320895],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
255,[0.18403554 0.16548193],0,-1,-1,-1,-1
256,[0.41533886 0.23018378],0,-1,-1,3,-1
257,[0.40539304 0.16773313],0,-1,-1,3,-1
258,[0.47296985 0.36194423],0,-1,-1,3,-1
259,[0.3813189  0.19801071],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
260,[0.30746835 0.25157632],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
261,[0.41200748 0.1702134 ],0,-1,-1,3,-1
262,[0.3879201 0.1672635],0,-1,-1,3,-1
263,[0.38797423 0.16017067],0,-1,-1,3,-1
264,[0.38990538 0.21191854],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
265,[0.36843893 0.36713861],0,4,"[0.35005482250170217, 0.4073140041585246]",3,9
266,[0.19550827 0.24583559],0,-1,-1,-1,-1
267,[0.33195174 0.13705131],0,-1,-1,3,-1
268,[0.42199853 0.20427069],0,-1,-1,3,-1
269,[0.37404665 0.2526923 ],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
270,[0.30035564 0.33311206],0,-1,-1,3,-1
271,[0.42974065 0.29654025],0,0,"[0.452687720217886, 0.2897923942515373]",3,8
272,[0.41667778 0.25044336],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
273,[0.36054601 0.14701815],0,-1,-1,3,-1
274,[0.47274191 0.26099387],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
275,[0.38294241 0.26262031],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
276,[0.29613998 0.2460943 ],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
277,[0.44597071 0.29138027],0,0,"[0.452687720217886, 0.2897923942515373]",3,7
278,[0.38813347 0.25227771],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
279,[0.32186075 0.26202545],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
280,[0.4026749  0.21715543],0,-1,-1,3,-1
281,[0.27703826 0.20133505],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
282,[0.40079142 0.37113541],0,4,"[0.35005482250170217, 0.4073140041585246]",3,9
283,[0.40249813 0.16617606],0,-1,-1,3,-1
284,[0.42810185 0.2911817 ],0,0,"[0.452687720217886, 0.2897923942515373]",3,8
285,[0.23797127 0.21510308],0,-1,-1,3,-1
286,[0.49588086 0.14473822],0,-1,-1,3,-1
287,[0.52763856 0.14452294],0,6,"[0.57306754796207, 0.18126955850311566]",3,-1
288,[0.3770631  0.22079634],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
289,[0.2604261  0.26173878],0,-1,-1,3,-1
290,[0.41826021 0.23120124],0,0,"[0.452687720217886, 0.2897923942515373]",3,7
291,[0.22296599 0.2724663 ],0,-1,-1,3,-1
292,[0.36456587 0.13908157],0,-1,-1,3,-1
293,[0.36993764 0.19807167],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
294,[0.30176782 0.17391329],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
295,[0.34771312 0.29183884],0,-1,-1,3,-1
296,[0.4209471  0.36366792],0,-1,-1,3,-1
297,[0.31846715 0.12964362],0,-1,-1,3,-1
298,[0.35269722 0.27004852],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
299,[0.43515587 0.21076909],0,-1,-1,3,-1
300,[0.36142782 0.2225453 ],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
301,[0.24804816 0.19824514],0,-1,-1,3,-1
302,[0.42279512 0.26996422],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
303,[0.45816835 0.21000513],0,-1,-1,3,-1
304,[0.44371132 0.18406582],0,-1,-1,3,-1
305,[0.36234167 0.31985558],0,-1,-1,3,-1
306,[0.42578188 0.19088182],0,-1,-1,3,-1
307,[0.35077778 0.17571971],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
308,[0.4304932  0.20222095],0,-1,-1,3,-1
309,[0.40795027 0.42853419],0,4,"[0.35005482250170217, 0.4073140041585246]",3,-1
310,[0.45395281 0.31310671],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
311,[0.37242805 0.23235158],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
312,[0.37740049 0.18659388],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
313,[0.4403299  0.17505798],0,-1,-1,3,-1
314,[0.2427882 0.2446794],0,-1,-1,3,-1
315,[0.39023303 0.32198763],0,-1,-1,3,-1
316,[0.33082098 0.29700416],0,-1,-1,3,-1
317,[0.43739701 0.18683156],0,-1,-1,3,-1
318,[0.24353274 0.28681606],0,-1,-1,3,-1
319,[0.38330646 0.14581093],0,-1,-1,3,-1
320,[0.34396479 0.25529398],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
321,[0.33296006 0.14952588],0,-1,-1,3,-1
322,[0.36112487 0.24856567],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
323,[0.38552919 0.2517241 ],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
324,[0.29242087 0.20769872],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
325,[0.34990198 0.25668953],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
326,[0.24200684 0.15121448],0,-1,-1,-1,-1
327,[0.43609486 0.20933879],0,-1,-1,3,-1
328,[0.4398427  0.22548372],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
329,[0.28332077 0.23499482],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
330,[0.26770783 0.27254954],0,-1,-1,3,-1
331,[0.42354833 0.22838206],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
332,[0.32475478 0.09702194],0,-1,-1,3,-1
333,[0.34594749 0.27689772],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
334,[0.43865381 0.25906982],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
335,[0.25150686 0.1541776 ],0,-1,-1,3,-1
336,[0.41513922 0.19341099],0,-1,-1,3,-1
337,[0.5048135  0.29634084],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
338,[0.46079216 0.23806523],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
339,[0.46578175 0.13101559],0,-1,-1,3,-1
340,[0.26162713 0.16833059],0,-1,-1,3,-1
341,[0.3941502  0.22009492],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
342,[0.37580344 0.21491848],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
343,[0.3174754  0.17414025],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
344,[0.43482155 0.13596272],0,-1,-1,3,-1
345,[0.41931801 0.05133408],0,-1,-1,-1,-1
346,[0.42056677 0.19910856],0,-1,-1,3,-1
347,[0.33714754 0.26860284],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
348,[0.40762772 0.13920673],0,-1,-1,3,-1
349,[0.37755418 0.23893995],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
350,[0.52977919 0.16434827],0,6,"[0.57306754796207, 0.18126955850311566]",3,-1
351,[0.4177425  0.20982811],0,-1,-1,3,-1
352,[0.31868808 0.16430239],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
353,[0.3864028 0.2713649],0,0,"[0.452687720217886, 0.2897923942515373]",3,1
354,[0.32823819 0.22301624],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
355,[0.38903384 0.26640764],0,0,"[0.452687720217886, 0.2897923942515373]",3,1
356,[0.36477589 0.11054262],0,-1,-1,3,-1
357,[0.36558565 0.198263  ],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
358,[0.29226336 0.19885364],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
359,[0.35870102 0.14405048],0,-1,-1,3,-1
360,[0.26911884 0.25791333],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
361,[0.49826789 0.23136509],0,-1,-1,3,-1
362,[0.43025066 0.25962458],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
363,[0.40733801 0.19100675],0,-1,-1,3,-1
364,[0.37086583 0.1462819 ],0,-1,-1,3,-1
365,[0.37475361 0.24233207],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
366,[0.31743993 0.16781642],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
367,[0.4350264 0.2500417],0,0,"[0.452687720217886, 0.2897923942515373]",3,-1
368,[0.31898925 0.2360788 ],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
369,[0.3559683  0.25177639],0,5,"[0.3275958024272122, 0.2238172459509538]",3,1
370,[0.37666985 0.24273625],0,5,"[0.3275958024272122, 0.2238172459509538]",3,-1
