,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25029065 0.80799529],45,19,"[0.2381744222834568, 0.8277460678522478]",1,1
1,[0.79150716 0.70774229],30,9,"[0.7623540487202788, 0.7028587618985686]",1,1
2,[0.90127879 0.19189537],47,54,"[0.8795645859776053, 0.20712918476213682]",1,1
3,[0.39590846 0.37628728],14,20,"[0.40057274790429825, 0.38913037838024506]",1,1
4,[0.24716595 0.547601  ],53,38,"[0.2221750200842078, 0.5454938168578974]",1,1
5,[0.46972758 0.80046157],7,39,"[0.43318849396810727, 0.8403529309559897]",1,1
6,[0.63101672 0.25259431],31,4,"[0.6335721127535541, 0.27705566699892176]",1,1
7,[0.36892472 0.25946889],75,18,"[0.36386435807433976, 0.28525101216004467]",1,1
8,[0.11239281 0.37248686],68,42,"[0.12117276541828732, 0.3617925181090725]",1,1
9,[0.84702975 0.61212599],17,32,"[0.8781031565458657, 0.6408299128684769]",1,1
10,[0.64660924 0.45066186],33,26,"[0.6294260278615338, 0.4290431707511978]",1,1
11,[0.07348031 0.18786544],51,-1,-1,-1,-1
12,[0.29839224 0.54762483],69,14,"[0.31291284612999304, 0.567181385081382]",1,1
13,[0.72722564 0.76922251],57,8,"[0.7140886687963043, 0.7560440665500633]",1,1
14,[0.53111257 0.50433812],59,24,"[0.5273668590593235, 0.5141767392543615]",1,1
15,[0.68750101 0.22941523],62,25,"[0.6592503375939175, 0.22322634079713474]",1,1
16,[0.50368153 0.65118982],99,33,"[0.53381589846351, 0.6716737255641192]",1,1
17,[0.87602802 0.71299925],12,28,"[0.8751341424201301, 0.7221702742211561]",1,1
18,[0.53425807 0.45719846],59,41,"[0.5434017320868463, 0.4411543431895046]",1,1
19,[0.3826215  0.14989642],37,37,"[0.34036186772424193, 0.14290454377767586]",1,1
20,[0.4076382  0.66489296],89,5,"[0.3750570417463748, 0.6634438697191272]",1,1
21,[0.28341409 0.72132794],89,13,"[0.2902061630142111, 0.7441876800385452]",1,1
22,[0.63923978 0.46190576],56,52,"[0.6471278268896903, 0.4790382699433584]",1,1
23,[0.775989  0.0500528],94,63,"[0.8026704767924322, 0.08555440651720074]",-1,1
24,[0.82810509 0.72011658],57,27,"[0.8122725042869713, 0.7486696828139446]",1,1
25,[0.59903332 0.7190152 ],82,31,"[0.6297502821906327, 0.697931398446965]",1,1
