,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.78113338 0.11671236],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
28,[0.25031874 0.77811579],0,-1,-1,3,2
29,[0.76226104 0.17817173],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
30,[0.80042519 0.15445526],3,0,"[0.7923800141046794, 0.15008523474637495]",0,3
31,[0.2789296 0.830846 ],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
32,[0.78192302 0.14160526],3,0,"[0.7923800141046794, 0.15008523474637495]",0,4
33,[0.28766092 0.89169387],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
34,[0.64553155 0.85031177],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
35,[0.59516439 0.79778632],1,-1,-1,2,1
36,[0.21028228 0.30263866],2,-1,-1,1,0
37,[0.70782542 0.11044097],3,-1,-1,0,-1
38,[0.3728641  0.79548258],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
39,[0.23512754 0.19684151],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
40,[0.25377526 0.84363048],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
41,[0.30972102 0.77403175],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
42,[0.28278752 0.2029878 ],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
43,[0.81580244 0.19471585],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
44,[0.85242422 0.14771823],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
45,[0.27723363 0.21498105],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
46,[0.36683745 0.8477459 ],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
47,[0.62080087 0.87485107],1,-1,-1,2,1
48,[0.82957471 0.13537159],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
49,[0.34661873 0.0962342 ],2,-1,-1,1,0
50,[0.11247597 0.22237121],2,-1,-1,1,0
51,[0.2702981  0.18700611],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
52,[0.29402952 0.17820857],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
53,[0.22790575 0.19998063],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
54,[0.75365359 0.14875495],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
55,[0.36603361 0.78560599],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
56,[0.69570028 0.83381602],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
57,[0.31802155 0.80341228],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
58,[0.71817843 0.84674291],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
59,[0.24109092 0.31117972],2,-1,-1,1,0
60,[0.35867447 0.86696694],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
61,[0.7169395  0.84138471],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
62,[0.37422011 0.90610672],0,-1,-1,3,2
63,[0.27555532 0.17127428],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
64,[0.16675888 0.8757529 ],0,-1,-1,3,-1
65,[0.86643639 0.1128262 ],3,-1,-1,0,-1
66,[0.32683894 0.89503723],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
67,[0.36371225 0.84865965],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
68,[0.86410899 0.0948454 ],3,-1,-1,0,-1
69,[0.76238811 0.80041128],1,-1,-1,2,1
70,[0.38672609 0.88450032],0,-1,-1,3,2
71,[0.69627053 0.89433028],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
72,[0.36486105 0.86265265],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
73,[0.85708722 0.12076959],3,-1,-1,0,-1
74,[0.33058069 0.20425859],2,-1,-1,1,0
75,[0.19026537 0.26902532],2,-1,-1,1,0
76,[0.26198627 0.25230658],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
77,[0.6497494  0.90987598],1,-1,-1,2,1
78,[0.66542449 0.83232835],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
79,[0.23214361 0.22385881],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
80,[0.27421928 0.14253874],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
81,[0.26296101 0.80245495],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
82,[0.18688287 0.21713952],2,-1,-1,1,0
83,[0.63159417 0.8601611 ],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
84,[0.7000267  0.80002766],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
85,[0.3822023  0.84067299],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
86,[0.80003345 0.10038628],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
87,[0.82847741 0.10393349],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
88,[0.70539201 0.85627665],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
89,[0.8338202  0.13150323],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
90,[0.86163823 0.1122765 ],3,-1,-1,0,-1
91,[0.20175244 0.20936417],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
92,[0.74997898 0.1170874 ],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
93,[0.70459452 0.86642375],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
94,[0.33261815 0.86552008],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
95,[0.69668651 0.89365299],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
96,[0.6666114  0.86211388],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
97,[0.23283494 0.16605064],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
98,[0.23791213 0.23347462],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
99,[0.71747672 0.84816242],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
100,[0.27177088 0.13276165],2,-1,-1,1,0
101,[0.72109887 0.86458078],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
102,[0.22851366 0.23003416],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
103,[0.78846093 0.18412803],3,0,"[0.7923800141046794, 0.15008523474637495]",0,3
104,[0.76615906 0.17730107],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
105,[0.67237194 0.85138277],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
106,[0.70048045 0.85140604],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
107,[0.82446288 0.17981387],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
108,[0.77269726 0.84943633],1,-1,-1,2,1
109,[0.2769452  0.81617349],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
110,[0.35846404 0.77504321],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
111,[0.79080864 0.18568268],3,0,"[0.7923800141046794, 0.15008523474637495]",0,3
112,[0.31034283 0.15931018],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
113,[0.65292452 0.88224569],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
114,[0.28700918 0.76652681],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
115,[0.8026751  0.18540251],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
116,[0.39032918 0.84867065],0,-1,-1,3,2
117,[0.31549202 0.87043436],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
118,[0.32728212 0.93432054],0,-1,-1,3,2
119,[0.33965972 0.80171535],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
120,[0.22986358 0.15191824],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
121,[0.63120626 0.80243122],1,-1,-1,2,1
122,[0.70526853 0.82474655],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
123,[0.79756834 0.21069991],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
124,[0.17084492 0.20923128],2,-1,-1,1,0
125,[0.72388418 0.79352333],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
126,[0.35014809 0.73367714],0,-1,-1,3,2
127,[0.75506151 0.81823941],1,-1,-1,2,1
128,[0.22760934 0.81934988],0,-1,-1,3,2
129,[0.29880497 0.84792689],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
130,[0.77018845 0.13405112],3,0,"[0.7923800141046794, 0.15008523474637495]",0,4
131,[0.70335131 0.13352586],3,-1,-1,0,-1
132,[0.25242437 0.24644378],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
133,[0.77407989 0.20107988],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
134,[0.27715592 0.17379835],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
135,[0.35298631 0.8223321 ],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
136,[0.80491649 0.11241313],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
137,[0.70589579 0.80487058],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
138,[0.82806476 0.12212578],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
139,[0.23748675 0.15121437],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
140,[0.78983733 0.76847176],1,-1,-1,2,1
141,[0.27135755 0.1192639 ],2,-1,-1,1,0
142,[0.24795426 0.20178462],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
143,[0.73185771 0.85382829],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
144,[0.72259265 0.85698751],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
145,[0.94362312 0.20331168],3,-1,-1,0,-1
146,[0.68509185 0.85798891],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
147,[0.26199945 0.83977484],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
148,[0.33245052 0.82560465],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
149,[0.68672499 0.7770692 ],1,-1,-1,2,1
150,[0.28941222 0.86751257],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
151,[0.7070294  0.77937391],1,-1,-1,2,1
152,[0.66375632 0.87923449],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
153,[0.65441026 0.79486432],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
154,[0.81422095 0.91273065],1,-1,-1,2,1
155,[0.65967954 0.90267878],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
156,[0.30795532 0.16674419],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
157,[0.33437148 0.84551352],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
158,[0.2409108 0.8061157],0,-1,-1,3,2
159,[0.23397867 0.24772838],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
160,[0.68113035 0.82150525],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
161,[0.67733381 0.89874086],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
162,[0.8170083  0.18954303],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
163,[0.22387011 0.26932866],2,-1,-1,1,0
164,[0.81656941 0.14943618],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
165,[0.69608378 0.86022351],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
166,[0.65968837 0.08804611],3,-1,-1,0,-1
167,[0.22150953 0.25133752],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
168,[0.27251406 0.22193391],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
169,[0.7701267  0.15847983],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
170,[0.35066611 0.24807854],2,-1,-1,1,0
171,[0.33512939 0.83544224],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
172,[0.19695097 0.27599997],2,-1,-1,1,0
173,[0.78145194 0.14579867],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
174,[0.79271712 0.21435234],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
175,[0.74839522 0.11693159],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
176,[0.32935033 0.83311293],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
177,[0.62515033 0.83265514],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
178,[0.36075888 0.19501451],2,-1,-1,1,0
179,[0.75679917 0.19761189],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
180,[0.34146048 0.16333108],2,-1,-1,1,0
181,[0.62946524 0.76598967],1,-1,-1,2,1
182,[0.81061129 0.10263569],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
183,[0.69660736 0.8907044 ],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
184,[0.88042817 0.12686701],3,-1,-1,0,-1
185,[0.8148783  0.13580177],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
186,[0.79230357 0.18525357],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
187,[0.32997575 0.84576458],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
188,[0.6871007  0.83019598],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
189,[0.83330963 0.20909063],3,-1,-1,0,-1
190,[0.28406842 0.91501255],0,-1,-1,3,2
191,[0.37638788 0.79474649],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
192,[0.25453737 0.23077073],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
193,[0.34338825 0.78720813],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
194,[0.30483167 0.85664794],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
195,[0.73878576 0.79196744],1,-1,-1,2,1
196,[0.87766159 0.25625237],3,-1,-1,0,-1
197,[0.66843662 0.87133715],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
198,[0.29876555 0.1341557 ],2,-1,-1,1,0
199,[0.82199328 0.13562425],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
200,[0.29462115 0.80531402],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
201,[0.81749766 0.14807215],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
202,[0.77150846 0.21403713],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
203,[0.2724223  0.83452656],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
204,[0.22978953 0.8399792 ],0,-1,-1,3,2
205,[0.29282188 0.23172853],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
206,[0.26573995 0.8574623 ],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
207,[0.82804124 0.21493387],3,-1,-1,0,-1
208,[0.20946539 0.80510567],0,-1,-1,3,2
209,[0.37148449 0.7817986 ],0,-1,-1,3,2
210,[0.84905726 0.11487986],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
211,[0.27010653 0.78623399],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
212,[0.76435916 0.13432272],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
213,[0.25102286 0.20645611],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
214,[0.23894109 0.21588642],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
215,[0.27716457 0.20562197],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
216,[0.19245148 0.24118775],2,-1,-1,1,0
217,[0.35548135 0.84416938],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
218,[0.19482047 0.21851966],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
219,[0.29340988 0.86409731],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
220,[0.80878298 0.14547027],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
221,[0.65410463 0.83485583],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
222,[0.36386334 0.82507807],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
223,[0.247879   0.12515461],2,-1,-1,1,0
224,[0.59564797 0.85524213],1,-1,-1,2,1
225,[0.66136671 0.86311776],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
226,[0.21517082 0.1313421 ],2,-1,-1,1,0
227,[0.61697956 0.80125045],1,-1,-1,2,1
228,[0.84236798 0.12902264],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
229,[0.7288044  0.16797719],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
230,[0.6595596  0.80335425],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
231,[0.31946113 0.8238235 ],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
232,[0.71578544 0.12359529],3,-1,-1,0,-1
233,[0.68318139 0.85446731],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
234,[0.70748842 0.80267819],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
235,[0.39726383 0.74523812],0,-1,-1,3,2
236,[0.68012294 0.91154375],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
237,[0.3719788  0.73121599],0,-1,-1,3,2
238,[0.70304045 0.93338643],1,-1,-1,2,1
239,[0.76698575 0.17699471],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
240,[0.76903195 0.15458551],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
241,[0.79423508 0.84740611],1,-1,-1,2,1
242,[0.736158   0.80248372],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
243,[0.28794662 0.84229483],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
244,[0.72325821 0.82819098],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
245,[0.1864381  0.16743312],2,-1,-1,1,0
246,[0.69312699 0.83978052],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
247,[0.81712886 0.16936975],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
248,[0.32300908 0.76793377],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
249,[0.16215237 0.1670634 ],2,-1,-1,1,0
250,[0.23247492 0.27309655],2,-1,-1,1,0
251,[0.68343814 0.95445618],1,-1,-1,2,1
252,[0.67858322 0.83186785],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
253,[0.32081494 0.84856802],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
254,[0.84143901 0.15218966],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
255,[0.21377035 0.22586462],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
256,[0.65918658 0.85616528],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
257,[0.25961281 0.76970593],0,-1,-1,3,2
258,[0.81184156 0.15563829],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
259,[0.35022803 0.80542106],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
260,[0.62021956 0.81358671],1,-1,-1,2,1
261,[0.32587815 0.91022162],0,-1,-1,3,2
262,[0.65233423 0.7375125 ],1,-1,-1,2,1
263,[0.73691341 0.19588808],3,-1,-1,0,-1
264,[0.20678383 0.17490399],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
265,[0.71719867 0.09726976],3,-1,-1,0,-1
266,[0.30985327 0.83594445],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
267,[0.70787722 0.95134271],1,-1,-1,2,1
268,[0.36495405 0.80921874],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
269,[0.24805032 0.13986854],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
270,[0.27243078 0.23208473],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
271,[0.25449784 0.15026133],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
272,[0.76544639 0.2827164 ],3,-1,-1,0,-1
273,[0.76110729 0.85477495],1,-1,-1,2,1
274,[0.63861659 0.84677467],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
275,[0.26929418 0.19549546],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
276,[0.68629842 0.87555384],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
277,[0.6692734  0.81974533],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
278,[0.66520058 0.86961569],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
279,[0.35291652 0.8599219 ],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
280,[0.80133847 0.19120113],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
281,[0.23438552 0.15796707],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
282,[0.83619793 0.12675465],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
283,[0.71803982 0.91706586],1,-1,-1,2,1
284,[0.34224909 0.06633594],2,-1,-1,1,0
285,[0.36193846 0.88397318],0,-1,-1,3,2
286,[0.24294699 0.1762758 ],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
287,[0.28694817 0.20959052],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
288,[0.29412105 0.77290159],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
289,[0.32244161 0.1548182 ],2,-1,-1,1,0
290,[0.34632057 0.74742443],0,-1,-1,3,2
291,[0.72902615 0.81716815],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
292,[0.19019531 0.15768514],2,-1,-1,1,0
293,[0.68860589 0.87289955],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
294,[0.30132076 0.78634117],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
295,[0.28478663 0.82418222],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
296,[0.32492841 0.89439846],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
297,[0.69197595 0.81955596],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
298,[0.32650747 0.81366905],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
299,[0.33398577 0.81306737],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
300,[0.8191901  0.19406554],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
301,[0.7264616 0.8872026],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
302,[0.76686413 0.25318536],3,-1,-1,0,-1
303,[0.24218994 0.24074648],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
304,[0.755684   0.16583242],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
305,[0.76273332 0.80830306],1,-1,-1,2,1
306,[0.32362722 0.76321585],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
307,[0.7556703  0.17608735],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
308,[0.78568864 0.19914354],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
309,[0.32924856 0.86463978],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
310,[0.21250618 0.25820697],2,-1,-1,1,0
311,[0.3771851 0.8977531],0,-1,-1,3,2
312,[0.31806607 0.19811245],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
313,[0.30828576 0.25429812],2,-1,-1,1,0
314,[0.58479891 0.80391883],1,-1,-1,2,1
315,[0.66292385 0.89522985],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
316,[0.65892928 0.85491613],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
317,[0.30807624 0.33432975],2,-1,-1,1,0
318,[0.23907941 0.21474033],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
319,[0.77894999 0.18929814],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
320,[0.74687328 0.07587926],3,-1,-1,0,-1
321,[0.59543311 0.82868586],1,-1,-1,2,1
322,[0.31988261 0.19894457],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
323,[0.30543188 0.8353744 ],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
324,[0.69772663 0.15065049],3,-1,-1,0,-1
325,[0.75277476 0.85149404],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
326,[0.69845083 0.78714101],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
327,[0.6539698  0.90137089],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
328,[0.74317576 0.16675574],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
329,[0.31276185 0.21256089],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
330,[0.33206686 0.90381849],0,-1,-1,3,2
331,[0.28227287 0.16003437],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
332,[0.72712165 0.16367278],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
333,[0.28531761 0.20043456],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
334,[0.77925839 0.05889864],3,-1,-1,0,-1
335,[0.7029564  0.82045748],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
336,[0.3284081  0.80570526],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
337,[0.27306327 0.17457615],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
338,[0.31789586 0.16561791],2,-1,-1,1,0
339,[0.46608634 0.94145863],0,-1,-1,-1,-1
340,[0.75515711 0.84773022],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
341,[0.6626689  0.89946774],1,3,"[0.6877112580405751, 0.8507547877443815]",2,1
342,[0.7988963  0.13239817],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
343,[0.73311699 0.7965849 ],1,-1,-1,2,1
344,[0.78339909 0.2061679 ],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
345,[0.16553631 0.20000762],2,-1,-1,1,0
346,[0.84959565 0.14788087],3,0,"[0.7923800141046794, 0.15008523474637495]",0,-1
347,[0.26210061 0.16371346],2,2,"[0.25591153782080256, 0.20250193640500103]",1,0
348,[0.35263182 0.87052374],0,1,"[0.31635943853136894, 0.8284754426855676]",3,2
