,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75859384 0.78826071],1,1,"[0.7472262768317676, 0.7367253293426463]",3,-1
1,[0.06997844 0.70340282],0,-1,-1,0,-1
2,[0.90385415 0.53579728],2,-1,-1,4,-1
3,[0.74666284 0.18863157],6,-1,-1,-1,-1
4,[0.57112142 0.91701796],5,-1,-1,3,-1
5,[0.87458124 0.60034966],9,-1,-1,4,-1
6,[0.07475528 0.5232045 ],4,4,"[0.12189825458787841, 0.4807690217247801]",0,3
7,[0.91366735 0.32030408],2,-1,-1,-1,-1
8,[0.61093747 0.85896817],5,3,"[0.6259652475089776, 0.8501769473312285]",3,5
9,[0.74718077 0.30782255],6,0,"[0.7672802257576112, 0.29076468332192235]",5,4
10,[0.74207256 0.27090997],3,0,"[0.7672802257576112, 0.29076468332192235]",5,4
11,[0.79526332 0.7790201 ],1,1,"[0.7472262768317676, 0.7367253293426463]",3,-1
12,[0.12770226 0.405837  ],4,-1,-1,0,-1
13,[0.11325509 0.60983558],0,2,"[0.11653675759990471, 0.6432394398034885]",0,2
14,[0.71143307 0.25484417],6,7,"[0.6798148601738356, 0.26676299785222496]",5,4
15,[0.53328944 0.62307581],7,5,"[0.508767587999252, 0.6362595417233224]",2,1
16,[0.10972402 0.64527931],0,2,"[0.11653675759990471, 0.6432394398034885]",0,2
17,[0.81270901 0.59294234],9,9,"[0.829636002388528, 0.5258041904173678]",4,-1
18,[0.82909562 0.3915059 ],2,8,"[0.8923519909288268, 0.4207495866741884]",-1,-1
19,[0.6654926  0.78561457],1,-1,-1,3,-1
20,[0.68550454 0.27519904],6,7,"[0.6798148601738356, 0.26676299785222496]",5,4
21,[0.28702324 0.87458552],8,-1,-1,1,0
22,[0.66326562 0.77473571],1,-1,-1,3,-1
23,[0.76800957 0.27524789],3,0,"[0.7672802257576112, 0.29076468332192235]",5,4
24,[0.11981649 0.5006356 ],4,4,"[0.12189825458787841, 0.4807690217247801]",0,3
25,[0.79970639 0.25608966],3,0,"[0.7672802257576112, 0.29076468332192235]",5,4
26,[0.70690311 0.84430863],5,-1,-1,3,-1
27,[0.69507798 0.69670388],1,1,"[0.7472262768317676, 0.7367253293426463]",3,-1
28,[0.8414464 0.262146 ],3,-1,-1,5,4
29,[0.63439333 0.82368415],5,3,"[0.6259652475089776, 0.8501769473312285]",3,5
30,[0.76122423 0.24411674],3,0,"[0.7672802257576112, 0.29076468332192235]",5,4
31,[0.03756461 0.49619466],4,-1,-1,0,-1
32,[0.31339842 0.80442789],8,6,"[0.3186700387193276, 0.807434849638392]",1,0
33,[0.48804419 0.61223793],7,5,"[0.508767587999252, 0.6362595417233224]",2,1
34,[0.71158761 0.75818059],1,1,"[0.7472262768317676, 0.7367253293426463]",3,6
35,[0.27175127 0.83021824],8,6,"[0.3186700387193276, 0.807434849638392]",1,0
36,[0.8001534  0.73534565],1,1,"[0.7472262768317676, 0.7367253293426463]",3,-1
37,[0.67129984 0.25901175],6,7,"[0.6798148601738356, 0.26676299785222496]",5,4
38,[0.35751134 0.75168567],8,6,"[0.3186700387193276, 0.807434849638392]",1,0
39,[0.86254529 0.61160975],9,-1,-1,4,-1
40,[0.80014985 0.23873077],3,0,"[0.7672802257576112, 0.29076468332192235]",5,4
41,[0.31215446 0.76674525],8,6,"[0.3186700387193276, 0.807434849638392]",1,0
42,[0.10433782 0.60409057],0,2,"[0.11653675759990471, 0.6432394398034885]",0,2
43,[0.05091059 0.45804442],4,-1,-1,0,-1
44,[0.35346185 0.81138557],8,6,"[0.3186700387193276, 0.807434849638392]",1,0
45,[0.69210241 0.76859145],1,1,"[0.7472262768317676, 0.7367253293426463]",3,-1
46,[0.82278208 0.5085669 ],9,9,"[0.829636002388528, 0.5258041904173678]",4,-1
47,[0.91545322 0.44962161],2,8,"[0.8923519909288268, 0.4207495866741884]",4,-1
48,[0.54708743 0.8044131 ],5,-1,-1,-1,-1
49,[0.74534527 0.32698008],3,0,"[0.7672802257576112, 0.29076468332192235]",5,4
50,[0.84458483 0.41767973],2,8,"[0.8923519909288268, 0.4207495866741884]",4,-1
51,[0.6756963 0.7682941],1,-1,-1,3,-1
52,[0.67804161 0.90434895],5,-1,-1,3,-1
53,[0.84523548 0.46478715],2,9,"[0.829636002388528, 0.5258041904173678]",4,-1
54,[0.72962141 0.29125573],6,0,"[0.7672802257576112, 0.29076468332192235]",5,4
55,[0.76469024 0.49850489],9,-1,-1,4,-1
56,[0.32148466 0.80181903],8,6,"[0.3186700387193276, 0.807434849638392]",1,0
57,[0.11433146 0.67731215],0,2,"[0.11653675759990471, 0.6432394398034885]",0,2
58,[0.80085336 0.29813897],3,0,"[0.7672802257576112, 0.29076468332192235]",5,4
59,[0.78422953 0.31901293],3,0,"[0.7672802257576112, 0.29076468332192235]",5,4
60,[0.66409426 0.88277057],5,3,"[0.6259652475089776, 0.8501769473312285]",3,-1
61,[0.66324542 0.24686407],6,7,"[0.6798148601738356, 0.26676299785222496]",5,4
62,[0.91134488 0.35135731],2,-1,-1,-1,-1
63,[0.1465233 0.6361844],0,2,"[0.11653675759990471, 0.6432394398034885]",0,2
64,[0.13194657 0.57652974],0,2,"[0.11653675759990471, 0.6432394398034885]",0,-1
65,[0.77919801 0.28956991],3,0,"[0.7672802257576112, 0.29076468332192235]",5,4
66,[0.52589546 0.66820353],7,5,"[0.508767587999252, 0.6362595417233224]",2,1
67,[0.73894891 0.78173293],1,1,"[0.7472262768317676, 0.7367253293426463]",3,-1
68,[0.7737048  0.26520589],3,0,"[0.7672802257576112, 0.29076468332192235]",5,4
69,[0.35048479 0.84642574],8,6,"[0.3186700387193276, 0.807434849638392]",1,0
70,[0.35905734 0.82194946],8,6,"[0.3186700387193276, 0.807434849638392]",1,0
71,[0.96145236 0.3431572 ],2,-1,-1,-1,-1
72,[0.64532657 0.8134599 ],5,3,"[0.6259652475089776, 0.8501769473312285]",3,5
73,[0.09081029 0.5138832 ],4,4,"[0.12189825458787841, 0.4807690217247801]",0,3
74,[0.20047764 0.47859333],4,-1,-1,0,3
75,[0.80634914 0.52313004],9,9,"[0.829636002388528, 0.5258041904173678]",4,7
76,[0.76041426 0.29277868],3,0,"[0.7672802257576112, 0.29076468332192235]",5,4
77,[0.81289117 0.57536783],9,9,"[0.829636002388528, 0.5258041904173678]",4,7
78,[0.61570246 0.8385435 ],5,3,"[0.6259652475089776, 0.8501769473312285]",3,5
79,[0.32153906 0.80789377],8,6,"[0.3186700387193276, 0.807434849638392]",1,0
80,[0.7784087 0.7650033],1,1,"[0.7472262768317676, 0.7367253293426463]",3,-1
81,[0.10125218 0.69173809],0,2,"[0.11653675759990471, 0.6432394398034885]",0,2
82,[0.7553937  0.28244865],3,0,"[0.7672802257576112, 0.29076468332192235]",5,4
83,[0.00782027 0.61783984],0,-1,-1,0,-1
84,[0.34739033 0.82453746],8,6,"[0.3186700387193276, 0.807434849638392]",1,0
85,[0.19707156 0.70028622],0,-1,-1,0,-1
86,[0.34848292 0.78981962],8,6,"[0.3186700387193276, 0.807434849638392]",1,0
87,[0.09386115 0.4336933 ],4,4,"[0.12189825458787841, 0.4807690217247801]",0,3
88,[0.17629978 0.62099925],0,2,"[0.11653675759990471, 0.6432394398034885]",0,-1
89,[0.46757267 0.67419392],7,5,"[0.508767587999252, 0.6362595417233224]",2,1
90,[0.88870532 0.5000776 ],9,9,"[0.829636002388528, 0.5258041904173678]",4,-1
91,[0.73746323 0.7522772 ],1,1,"[0.7472262768317676, 0.7367253293426463]",3,6
92,[0.07633733 0.49106061],4,4,"[0.12189825458787841, 0.4807690217247801]",0,3
93,[0.18401022 0.49010982],4,4,"[0.12189825458787841, 0.4807690217247801]",0,3
94,[0.81233213 0.30961118],3,0,"[0.7672802257576112, 0.29076468332192235]",5,4
95,[0.72034109 0.75674334],1,1,"[0.7472262768317676, 0.7367253293426463]",3,6
96,[0.82131986 0.45227613],2,-1,-1,4,-1
97,[0.24958614 0.84625011],8,-1,-1,1,0
98,[0.15157633 0.43333075],4,4,"[0.12189825458787841, 0.4807690217247801]",0,3
99,[0.17792008 0.42564662],4,-1,-1,0,-1
100,[0.54874491 0.64277756],7,5,"[0.508767587999252, 0.6362595417233224]",2,1
101,[0.85201311 0.48558607],2,9,"[0.829636002388528, 0.5258041904173678]",4,8
102,[0.49951236 0.66461091],7,5,"[0.508767587999252, 0.6362595417233224]",2,1
103,[0.8003571  0.26829808],3,0,"[0.7672802257576112, 0.29076468332192235]",5,4
104,[0.11591068 0.49748358],4,4,"[0.12189825458787841, 0.4807690217247801]",0,3
105,[0.0211263  0.70686669],0,-1,-1,0,-1
106,[0.78572068 0.23050306],3,0,"[0.7672802257576112, 0.29076468332192235]",5,4
107,[0.51172539 0.55773359],7,-1,-1,2,1
108,[0.08714191 0.59911524],0,2,"[0.11653675759990471, 0.6432394398034885]",0,2
109,[0.78368527 0.23776314],6,0,"[0.7672802257576112, 0.29076468332192235]",5,4
110,[0.15519512 0.64449214],0,2,"[0.11653675759990471, 0.6432394398034885]",0,2
