,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31531537 0.57557273],3,1,"[0.26743405119874386, 0.5478857366767813]",0,0
1,[0.2764297  0.54811089],3,1,"[0.26743405119874386, 0.5478857366767813]",0,0
2,[0.88873327 0.17323017],0,0,"[0.8681336076994145, 0.1745650434396522]",1,-1
3,[0.31607228 0.48220242],3,-1,-1,0,0
4,[0.28955024 0.56841429],3,1,"[0.26743405119874386, 0.5478857366767813]",0,0
5,[0.30265605 0.5883048 ],3,1,"[0.26743405119874386, 0.5478857366767813]",0,0
6,[0.9193328  0.19976213],0,0,"[0.8681336076994145, 0.1745650434396522]",1,-1
7,[0.80352894 0.10303026],1,2,"[0.8440549222768305, 0.08826590442649272]",1,-1
8,[0.89982245 0.1822943 ],0,0,"[0.8681336076994145, 0.1745650434396522]",1,-1
9,[0.29523767 0.52691492],3,1,"[0.26743405119874386, 0.5478857366767813]",0,0
10,[0.53702414 0.33455518],2,3,"[0.5621485040385499, 0.2941591957008987]",2,-1
11,[0.91505816 0.15181364],1,0,"[0.8681336076994145, 0.1745650434396522]",1,3
12,[0.92852987 0.12719318],0,-1,-1,1,-1
13,[0.50051082 0.296705  ],2,3,"[0.5621485040385499, 0.2941591957008987]",2,-1
14,[0.6715933 0.2870801],2,-1,-1,2,-1
15,[0.27619186 0.57237818],3,1,"[0.26743405119874386, 0.5478857366767813]",0,0
16,[0.86713635 0.20281285],1,0,"[0.8681336076994145, 0.1745650434396522]",1,-1
17,[0.85972772 0.18906394],0,0,"[0.8681336076994145, 0.1745650434396522]",1,4
18,[0.83637274 0.12134272],1,2,"[0.8440549222768305, 0.08826590442649272]",1,-1
19,[0.83315777 0.09961536],0,2,"[0.8440549222768305, 0.08826590442649272]",1,-1
20,[0.30965775 0.54984239],3,1,"[0.26743405119874386, 0.5478857366767813]",0,0
21,[0.59867197 0.25258357],2,3,"[0.5621485040385499, 0.2941591957008987]",2,-1
22,[0.91954326 0.15243901],0,0,"[0.8681336076994145, 0.1745650434396522]",1,-1
23,[0.24122268 0.58098757],3,1,"[0.26743405119874386, 0.5478857366767813]",0,0
24,[0.54383399 0.25925161],2,3,"[0.5621485040385499, 0.2941591957008987]",2,-1
25,[0.83120129 0.16270767],1,0,"[0.8681336076994145, 0.1745650434396522]",1,-1
26,[0.84316713 0.0601918 ],0,2,"[0.8440549222768305, 0.08826590442649272]",1,-1
27,[0.8447733  0.09158828],1,2,"[0.8440549222768305, 0.08826590442649272]",1,-1
28,[0.67247271 0.28682856],2,-1,-1,2,-1
29,[0.58051725 0.35777016],2,3,"[0.5621485040385499, 0.2941591957008987]",2,-1
30,[0.80229493 0.17199659],1,0,"[0.8681336076994145, 0.1745650434396522]",1,-1
31,[0.28376975 0.55226739],3,1,"[0.26743405119874386, 0.5478857366767813]",0,0
32,[0.8300623  0.09039088],1,2,"[0.8440549222768305, 0.08826590442649272]",1,-1
33,[0.54056157 0.29922154],2,3,"[0.5621485040385499, 0.2941591957008987]",2,2
34,[0.55181823 0.32970028],2,3,"[0.5621485040385499, 0.2941591957008987]",2,-1
35,[0.64866801 0.30766681],2,-1,-1,2,-1
36,[0.23415748 0.51814894],3,1,"[0.26743405119874386, 0.5478857366767813]",0,0
37,[0.91033134 0.14134432],0,0,"[0.8681336076994145, 0.1745650434396522]",1,3
38,[0.92076427 0.14175409],0,0,"[0.8681336076994145, 0.1745650434396522]",1,-1
39,[0.57375004 0.26072074],2,3,"[0.5621485040385499, 0.2941591957008987]",2,1
40,[0.90922739 0.11983766],1,0,"[0.8681336076994145, 0.1745650434396522]",1,-1
41,[0.26667837 0.58264781],3,1,"[0.26743405119874386, 0.5478857366767813]",0,0
42,[0.86258994 0.16925778],0,0,"[0.8681336076994145, 0.1745650434396522]",1,4
43,[0.82855484 0.06057683],1,2,"[0.8440549222768305, 0.08826590442649272]",1,-1
44,[0.54306625 0.29263136],2,3,"[0.5621485040385499, 0.2941591957008987]",2,2
45,[0.25941382 0.42350629],3,-1,-1,0,0
46,[0.29319344 0.57178522],3,1,"[0.26743405119874386, 0.5478857366767813]",0,0
47,[0.73588116 0.12888843],1,-1,-1,1,-1
48,[0.9748441  0.13657898],0,-1,-1,1,-1
49,[0.32075546 0.5527658 ],3,1,"[0.26743405119874386, 0.5478857366767813]",0,0
50,[0.51527136 0.29090333],2,3,"[0.5621485040385499, 0.2941591957008987]",2,-1
51,[0.66992435 0.32051074],2,-1,-1,2,-1
52,[0.29681752 0.59063559],3,1,"[0.26743405119874386, 0.5478857366767813]",0,0
53,[0.22635888 0.53275601],3,1,"[0.26743405119874386, 0.5478857366767813]",0,0
54,[0.91765311 0.22092551],0,0,"[0.8681336076994145, 0.1745650434396522]",1,-1
55,[0.85011382 0.10162921],1,2,"[0.8440549222768305, 0.08826590442649272]",1,-1
56,[0.56002893 0.36341438],2,3,"[0.5621485040385499, 0.2941591957008987]",2,-1
