,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
111,[0.31491201 0.55409348],0,0,"[0.31911077200135285, 0.5125170251734482]",348,-1
112,[0.37181947 0.61282018],0,-1,-1,-1,-1
113,[0.33221149 0.63640127],0,1,"[0.37469983735182155, 0.6864215289681755]",-1,-1
114,[0.50339036 0.45227316],0,3,"[0.4893637426236602, 0.4996629212029218]",228,2
115,[0.43440482 0.62966627],0,-1,-1,-1,-1
116,[0.36571183 0.56029622],0,0,"[0.31911077200135285, 0.5125170251734482]",406,5
117,[0.39829586 0.56672065],0,-1,-1,-1,3
118,[0.38692131 0.47771629],0,-1,-1,-1,-1
119,[0.48129427 0.65567313],0,-1,-1,-1,-1
120,[0.35435053 0.49125083],0,0,"[0.31911077200135285, 0.5125170251734482]",396,-1
121,[0.44052736 0.54876773],0,3,"[0.4893637426236602, 0.4996629212029218]",300,-1
122,[0.41604449 0.56532977],0,-1,-1,403,-1
123,[0.45153648 0.63081844],0,-1,-1,-1,-1
124,[0.36001847 0.49661484],0,0,"[0.31911077200135285, 0.5125170251734482]",-1,-1
125,[0.30465178 0.62536988],0,-1,-1,-1,-1
126,[0.33010123 0.55322188],0,0,"[0.31911077200135285, 0.5125170251734482]",411,-1
127,[0.36836753 0.58255708],0,-1,-1,-1,-1
128,[0.28183315 0.59814309],0,-1,-1,172,-1
129,[0.44070987 0.59166211],0,-1,-1,-1,-1
130,[0.38680033 0.59224191],0,-1,-1,-1,-1
131,[0.43264746 0.40689907],0,2,"[0.4633067604409868, 0.36527591266398096]",303,2
132,[0.53318915 0.6111439 ],0,-1,-1,-1,-1
133,[0.36474497 0.56070426],0,0,"[0.31911077200135285, 0.5125170251734482]",406,5
134,[0.43876284 0.57845391],0,-1,-1,371,-1
135,[0.27573654 0.71927587],0,-1,-1,-1,-1
136,[0.39973856 0.65183415],0,1,"[0.37469983735182155, 0.6864215289681755]",111,-1
137,[0.36218496 0.68517039],0,1,"[0.37469983735182155, 0.6864215289681755]",130,-1
138,[0.42536917 0.62527071],0,-1,-1,-1,-1
139,[0.33937523 0.66416707],0,1,"[0.37469983735182155, 0.6864215289681755]",178,-1
140,[0.45142537 0.67002449],0,-1,-1,-1,-1
141,[0.36631561 0.55488734],0,0,"[0.31911077200135285, 0.5125170251734482]",408,-1
142,[0.55566312 0.51749651],0,3,"[0.4893637426236602, 0.4996629212029218]",-1,-1
143,[0.39809765 0.65937178],0,1,"[0.37469983735182155, 0.6864215289681755]",111,-1
144,[0.41318826 0.62359874],0,-1,-1,-1,-1
145,[0.38108099 0.6098499 ],0,-1,-1,237,-1
146,[0.32250231 0.69303318],0,1,"[0.37469983735182155, 0.6864215289681755]",77,-1
147,[0.39924624 0.54202625],0,-1,-1,-1,-1
148,[0.44991194 0.55619878],0,3,"[0.4893637426236602, 0.4996629212029218]",-1,-1
149,[0.32071142 0.49898145],0,0,"[0.31911077200135285, 0.5125170251734482]",395,-1
150,[0.45168078 0.57564667],0,-1,-1,-1,-1
151,[0.39824284 0.65555206],0,1,"[0.37469983735182155, 0.6864215289681755]",111,-1
152,[0.33410732 0.53876502],0,0,"[0.31911077200135285, 0.5125170251734482]",385,-1
153,[0.38202186 0.59204504],0,-1,-1,-1,-1
154,[0.40415381 0.56742481],0,-1,-1,405,3
155,[0.40289742 0.57902213],0,-1,-1,346,-1
156,[0.3604055  0.53344913],0,0,"[0.31911077200135285, 0.5125170251734482]",-1,-1
157,[0.42460536 0.52841696],0,-1,-1,-1,-1
158,[0.33213574 0.56578416],0,0,"[0.31911077200135285, 0.5125170251734482]",412,-1
159,[0.39669516 0.73169003],0,1,"[0.37469983735182155, 0.6864215289681755]",-1,-1
160,[0.361368  0.6468672],0,1,"[0.37469983735182155, 0.6864215289681755]",-1,-1
161,[0.45513031 0.50917033],0,3,"[0.4893637426236602, 0.4996629212029218]",-1,-1
162,[0.45681355 0.50949738],0,3,"[0.4893637426236602, 0.4996629212029218]",-1,-1
163,[0.23514908 0.62510769],0,-1,-1,34,-1
164,[0.2934826 0.615073 ],0,-1,-1,-1,-1
165,[0.36270411 0.69312489],0,1,"[0.37469983735182155, 0.6864215289681755]",120,-1
166,[0.47588108 0.5566724 ],0,3,"[0.4893637426236602, 0.4996629212029218]",-1,-1
167,[0.36245698 0.50754728],0,0,"[0.31911077200135285, 0.5125170251734482]",-1,-1
168,[0.37840264 0.56784662],0,-1,-1,404,-1
169,[0.38332548 0.59607172],0,-1,-1,-1,-1
170,[0.44423788 0.60853238],0,-1,-1,-1,-1
171,[0.35752915 0.49309993],0,0,"[0.31911077200135285, 0.5125170251734482]",396,-1
172,[0.49499807 0.54142754],0,3,"[0.4893637426236602, 0.4996629212029218]",51,-1
173,[0.3647524  0.55229368],0,0,"[0.31911077200135285, 0.5125170251734482]",408,-1
174,[0.28785263 0.55508451],0,0,"[0.31911077200135285, 0.5125170251734482]",-1,-1
175,[0.37590127 0.62601431],0,1,"[0.37469983735182155, 0.6864215289681755]",235,-1
176,[0.45198327 0.58619538],0,-1,-1,311,-1
177,[0.46705557 0.60790664],0,-1,-1,315,-1
178,[0.40586448 0.59634452],0,-1,-1,-1,3
179,[0.39456491 0.56045265],0,-1,-1,410,3
180,[0.38958711 0.51310539],0,-1,-1,-1,-1
181,[0.42498802 0.52181638],0,3,"[0.4893637426236602, 0.4996629212029218]",-1,-1
182,[0.46122939 0.56984193],0,-1,-1,331,-1
183,[0.41007359 0.61784361],0,-1,-1,333,-1
184,[0.44842218 0.48452171],0,3,"[0.4893637426236602, 0.4996629212029218]",229,-1
185,[0.39351548 0.64279341],0,1,"[0.37469983735182155, 0.6864215289681755]",-1,-1
186,[0.29721432 0.61096225],0,-1,-1,197,-1
187,[0.26121391 0.51991882],0,0,"[0.31911077200135285, 0.5125170251734482]",-1,-1
188,[0.40937197 0.47896194],0,-1,-1,321,-1
189,[0.34323339 0.49090142],0,0,"[0.31911077200135285, 0.5125170251734482]",-1,-1
190,[0.51331303 0.59655761],0,-1,-1,-1,-1
191,[0.44351257 0.5715716 ],0,-1,-1,-1,-1
192,[0.38405276 0.48156068],0,-1,-1,-1,-1
193,[0.3880305  0.53677503],0,-1,-1,351,3
194,[0.46228156 0.6596437 ],0,-1,-1,-1,-1
195,[0.50158821 0.64100927],0,-1,-1,-1,-1
196,[0.36821642 0.51388773],0,0,"[0.31911077200135285, 0.5125170251734482]",337,-1
197,[0.45638798 0.60896108],0,-1,-1,-1,-1
198,[0.29266581 0.60890871],0,-1,-1,-1,-1
199,[0.45947854 0.58975724],0,-1,-1,311,-1
200,[0.39492654 0.53379428],0,-1,-1,350,-1
201,[0.31346067 0.63763473],0,-1,-1,192,-1
202,[0.38691475 0.57087468],0,-1,-1,393,-1
203,[0.51877557 0.63015662],0,-1,-1,-1,-1
204,[0.43082493 0.59512614],0,-1,-1,359,-1
205,[0.5050378  0.69700215],0,-1,-1,-1,-1
206,[0.46690424 0.62355165],0,-1,-1,-1,-1
207,[0.27160871 0.59394176],0,-1,-1,172,-1
208,[0.39847497 0.59201931],0,-1,-1,345,-1
209,[0.46777871 0.40902474],0,2,"[0.4633067604409868, 0.36527591266398096]",-1,2
210,[0.37011131 0.60338215],0,-1,-1,-1,-1
211,[0.37672855 0.4944487 ],0,0,"[0.31911077200135285, 0.5125170251734482]",271,-1
212,[0.46299449 0.60383212],0,-1,-1,315,-1
213,[0.34416373 0.60628261],0,-1,-1,-1,-1
214,[0.45993486 0.58629365],0,-1,-1,311,-1
215,[0.45857734 0.59100586],0,-1,-1,-1,-1
216,[0.38135351 0.511077  ],0,0,"[0.31911077200135285, 0.5125170251734482]",323,-1
217,[0.40132785 0.5984992 ],0,-1,-1,347,-1
218,[0.46343811 0.57851827],0,-1,-1,-1,-1
219,[0.43641692 0.52365765],0,3,"[0.4893637426236602, 0.4996629212029218]",269,-1
220,[0.35633539 0.57882296],0,-1,-1,-1,-1
221,[0.33876979 0.63892309],0,1,"[0.37469983735182155, 0.6864215289681755]",-1,-1
222,[0.43678597 0.60397573],0,-1,-1,360,-1
223,[0.4287635  0.71646993],0,1,"[0.37469983735182155, 0.6864215289681755]",-1,-1
224,[0.37659819 0.44378377],0,-1,-1,189,-1
225,[0.41974794 0.5826839 ],0,-1,-1,-1,-1
226,[0.37345608 0.52273946],0,0,"[0.31911077200135285, 0.5125170251734482]",-1,-1
227,[0.37851456 0.59766261],0,-1,-1,391,-1
228,[0.37440555 0.74174702],0,1,"[0.37469983735182155, 0.6864215289681755]",-1,-1
229,[0.34484828 0.53473269],0,0,"[0.31911077200135285, 0.5125170251734482]",386,-1
230,[0.25907918 0.6021926 ],0,-1,-1,-1,-1
231,[0.2766586  0.55111412],0,0,"[0.31911077200135285, 0.5125170251734482]",375,-1
232,[0.38907454 0.54011794],0,-1,-1,351,3
233,[0.51917283 0.65016939],0,-1,-1,-1,-1
234,[0.49206648 0.52896565],0,3,"[0.4893637426236602, 0.4996629212029218]",51,-1
235,[0.47976132 0.61798337],0,-1,-1,-1,-1
236,[0.45669427 0.65243255],0,-1,-1,-1,-1
237,[0.3481897  0.55854961],0,0,"[0.31911077200135285, 0.5125170251734482]",-1,5
238,[0.46258328 0.41445318],0,2,"[0.4633067604409868, 0.36527591266398096]",310,2
239,[0.50460726 0.62167287],0,-1,-1,45,-1
240,[0.40392568 0.60019214],0,-1,-1,347,-1
241,[0.34036447 0.56335267],0,0,"[0.31911077200135285, 0.5125170251734482]",413,5
242,[0.47793309 0.66977752],0,-1,-1,-1,-1
243,[0.58099815 0.58117783],0,-1,-1,-1,-1
244,[0.36434817 0.55274286],0,0,"[0.31911077200135285, 0.5125170251734482]",408,-1
245,[0.34113254 0.58092403],0,-1,-1,-1,-1
246,[0.43159391 0.5837405 ],0,-1,-1,-1,-1
247,[0.47767881 0.5708263 ],0,-1,-1,183,-1
248,[0.38443902 0.5484138 ],0,-1,-1,-1,3
249,[0.30144242 0.48470612],0,0,"[0.31911077200135285, 0.5125170251734482]",-1,-1
250,[0.33072774 0.66999749],0,1,"[0.37469983735182155, 0.6864215289681755]",-1,-1
251,[0.46469273 0.67474641],0,-1,-1,105,-1
252,[0.3208436  0.45881896],0,0,"[0.31911077200135285, 0.5125170251734482]",236,-1
253,[0.36425108 0.59730616],0,-1,-1,-1,-1
254,[0.43908241 0.65362942],0,-1,-1,195,-1
255,[0.42523588 0.69849261],0,1,"[0.37469983735182155, 0.6864215289681755]",-1,-1
256,[0.39250145 0.52698561],0,-1,-1,350,-1
257,[0.29830491 0.52854249],0,0,"[0.31911077200135285, 0.5125170251734482]",377,5
258,[0.42251309 0.5285587 ],0,-1,-1,-1,-1
259,[0.46737163 0.67715934],0,-1,-1,105,-1
260,[0.25385037 0.64175196],0,-1,-1,-1,-1
261,[0.26224461 0.61188048],0,-1,-1,-1,-1
262,[0.48597881 0.59014023],0,-1,-1,-1,-1
263,[0.32423548 0.54814497],0,0,"[0.31911077200135285, 0.5125170251734482]",-1,-1
264,[0.38998028 0.57418257],0,-1,-1,393,-1
265,[0.39377424 0.57885567],0,-1,-1,-1,-1
266,[0.42066367 0.50790271],0,3,"[0.4893637426236602, 0.4996629212029218]",-1,-1
267,[0.39124769 0.68400047],0,1,"[0.37469983735182155, 0.6864215289681755]",-1,-1
268,[0.382037   0.55728912],0,-1,-1,410,-1
269,[0.47650672 0.42068087],0,2,"[0.4633067604409868, 0.36527591266398096]",-1,2
270,[0.48317012 0.54514379],0,3,"[0.4893637426236602, 0.4996629212029218]",-1,-1
271,[0.41746366 0.59217224],0,-1,-1,355,-1
272,[0.46774139 0.56867071],0,-1,-1,-1,-1
273,[0.36309062 0.66976615],0,1,"[0.37469983735182155, 0.6864215289681755]",-1,-1
274,[0.25419995 0.58726503],0,-1,-1,-1,-1
275,[0.31982881 0.53676979],0,0,"[0.31911077200135285, 0.5125170251734482]",382,5
276,[0.53676327 0.5830719 ],0,-1,-1,-1,-1
277,[0.41947474 0.47089933],0,-1,-1,-1,-1
278,[0.35979585 0.59864544],0,-1,-1,-1,-1
279,[0.42978731 0.62579011],0,-1,-1,335,-1
280,[0.40743441 0.61998555],0,-1,-1,333,-1
281,[0.43618225 0.46778805],0,3,"[0.4893637426236602, 0.4996629212029218]",-1,-1
282,[0.40926704 0.63554264],0,1,"[0.37469983735182155, 0.6864215289681755]",332,-1
283,[0.44497139 0.56245402],0,-1,-1,380,-1
284,[0.35485023 0.51373178],0,0,"[0.31911077200135285, 0.5125170251734482]",389,-1
285,[0.39841381 0.65912564],0,1,"[0.37469983735182155, 0.6864215289681755]",111,-1
286,[0.2808306  0.54333634],0,0,"[0.31911077200135285, 0.5125170251734482]",-1,-1
287,[0.3332693  0.63664405],0,1,"[0.37469983735182155, 0.6864215289681755]",-1,-1
288,[0.37108016 0.55555829],0,0,"[0.31911077200135285, 0.5125170251734482]",408,-1
289,[0.39286672 0.61471515],0,-1,-1,347,-1
290,[0.38153692 0.38923331],0,-1,-1,-1,-1
291,[0.44196406 0.61430505],0,-1,-1,358,-1
292,[0.39269936 0.51594526],0,-1,-1,-1,-1
293,[0.42959502 0.61044271],0,-1,-1,329,-1
294,[0.37652271 0.57195543],0,-1,-1,-1,-1
295,[0.34680814 0.57441865],0,0,"[0.31911077200135285, 0.5125170251734482]",326,-1
296,[0.3067512  0.61290211],0,-1,-1,-1,-1
297,[0.34589033 0.60132845],0,-1,-1,231,-1
298,[0.31608077 0.5478462 ],0,0,"[0.31911077200135285, 0.5125170251734482]",348,-1
299,[0.39974187 0.47870461],0,-1,-1,-1,-1
300,[0.41431342 0.56146668],0,-1,-1,-1,3
301,[0.29435665 0.50178903],0,0,"[0.31911077200135285, 0.5125170251734482]",-1,-1
302,[0.4459556  0.64378645],0,-1,-1,196,-1
303,[0.39835862 0.61209119],0,-1,-1,347,-1
304,[0.42133294 0.60723876],0,-1,-1,-1,-1
305,[0.48992549 0.48863058],0,3,"[0.4893637426236602, 0.4996629212029218]",-1,-1
306,[0.45056275 0.56128189],0,-1,-1,380,-1
307,[0.39239468 0.5664327 ],0,-1,-1,-1,3
308,[0.38265039 0.50676466],0,0,"[0.31911077200135285, 0.5125170251734482]",323,-1
309,[0.41871719 0.6938606 ],0,1,"[0.37469983735182155, 0.6864215289681755]",133,-1
310,[0.40325218 0.58586241],0,-1,-1,346,-1
311,[0.36249176 0.5783654 ],0,-1,-1,-1,-1
312,[0.43698204 0.56204176],0,-1,-1,381,-1
313,[0.37757076 0.61199449],0,-1,-1,237,-1
314,[0.34759289 0.60225797],0,-1,-1,231,-1
315,[0.45985323 0.67377671],0,-1,-1,-1,-1
316,[0.40104039 0.67427066],0,1,"[0.37469983735182155, 0.6864215289681755]",86,-1
317,[0.47367894 0.52161689],0,3,"[0.4893637426236602, 0.4996629212029218]",-1,-1
318,[0.32822331 0.56625744],0,0,"[0.31911077200135285, 0.5125170251734482]",-1,-1
319,[0.47332541 0.58128359],0,-1,-1,-1,-1
320,[0.36808703 0.68619501],0,1,"[0.37469983735182155, 0.6864215289681755]",130,-1
321,[0.42540538 0.43608893],0,-1,-1,-1,-1
322,[0.42735931 0.61953584],0,-1,-1,-1,-1
323,[0.42144693 0.61499406],0,-1,-1,-1,-1
324,[0.40253259 0.50081045],0,-1,-1,319,-1
325,[0.38293733 0.52488441],0,0,"[0.31911077200135285, 0.5125170251734482]",-1,-1
326,[0.34664124 0.50438347],0,0,"[0.31911077200135285, 0.5125170251734482]",-1,-1
327,[0.43609876 0.59227394],0,-1,-1,-1,-1
328,[0.37793491 0.5440179 ],0,0,"[0.31911077200135285, 0.5125170251734482]",351,-1
329,[0.40536457 0.65564576],0,1,"[0.37469983735182155, 0.6864215289681755]",-1,-1
330,[0.27744588 0.61029037],0,-1,-1,166,-1
331,[0.37163539 0.46424615],0,-1,-1,-1,-1
332,[0.2812246  0.52700471],0,0,"[0.31911077200135285, 0.5125170251734482]",377,-1
333,[0.42105305 0.61133568],0,-1,-1,329,-1
334,[0.34623822 0.65163061],0,1,"[0.37469983735182155, 0.6864215289681755]",178,-1
335,[0.49877285 0.61153095],0,-1,-1,-1,-1
336,[0.36868471 0.65856634],0,1,"[0.37469983735182155, 0.6864215289681755]",-1,-1
337,[0.45566033 0.64196863],0,-1,-1,196,-1
338,[0.3644831  0.40289761],0,-1,-1,66,-1
339,[0.54357863 0.48192206],0,3,"[0.4893637426236602, 0.4996629212029218]",48,-1
340,[0.40456734 0.73969931],0,1,"[0.37469983735182155, 0.6864215289681755]",46,-1
341,[0.42822572 0.64725376],0,1,"[0.37469983735182155, 0.6864215289681755]",194,-1
342,[0.30985313 0.47115093],0,0,"[0.31911077200135285, 0.5125170251734482]",251,-1
343,[0.37247552 0.65639198],0,1,"[0.37469983735182155, 0.6864215289681755]",181,-1
344,[0.38451659 0.5346346 ],0,0,"[0.31911077200135285, 0.5125170251734482]",351,3
345,[0.41966186 0.65582274],0,1,"[0.37469983735182155, 0.6864215289681755]",194,-1
346,[0.31356364 0.50777554],0,0,"[0.31911077200135285, 0.5125170251734482]",-1,-1
347,[0.35594532 0.6566431 ],0,1,"[0.37469983735182155, 0.6864215289681755]",178,-1
348,[0.42204189 0.72364536],0,1,"[0.37469983735182155, 0.6864215289681755]",-1,-1
349,[0.46735246 0.58368542],0,-1,-1,-1,-1
350,[0.48857538 0.59961023],0,-1,-1,135,-1
351,[0.36135372 0.62986432],0,1,"[0.37469983735182155, 0.6864215289681755]",-1,-1
352,[0.36190876 0.56719814],0,0,"[0.31911077200135285, 0.5125170251734482]",-1,-1
353,[0.49262483 0.57941114],0,-1,-1,182,-1
354,[0.35501072 0.55596514],0,0,"[0.31911077200135285, 0.5125170251734482]",408,5
355,[0.472864   0.55026903],0,3,"[0.4893637426236602, 0.4996629212029218]",132,-1
356,[0.38189328 0.55299738],0,-1,-1,-1,3
357,[0.41875505 0.5610571 ],0,-1,-1,403,-1
358,[0.30343138 0.52865811],0,0,"[0.31911077200135285, 0.5125170251734482]",377,5
359,[0.34663813 0.66624486],0,1,"[0.37469983735182155, 0.6864215289681755]",178,-1
360,[0.45935934 0.6238768 ],0,-1,-1,314,-1
361,[0.37424141 0.53326841],0,0,"[0.31911077200135285, 0.5125170251734482]",351,-1
362,[0.37410197 0.51802191],0,0,"[0.31911077200135285, 0.5125170251734482]",-1,-1
363,[0.56814529 0.44095   ],0,-1,-1,-1,-1
364,[0.44330064 0.50299605],0,3,"[0.4893637426236602, 0.4996629212029218]",-1,-1
365,[0.40013877 0.52214714],0,-1,-1,219,-1
366,[0.33082648 0.51231849],0,0,"[0.31911077200135285, 0.5125170251734482]",397,-1
367,[0.52021343 0.57736352],0,-1,-1,-1,-1
368,[0.35742852 0.62184432],0,1,"[0.37469983735182155, 0.6864215289681755]",-1,-1
369,[0.40754558 0.63245131],0,1,"[0.37469983735182155, 0.6864215289681755]",332,-1
370,[0.28906755 0.60555846],0,-1,-1,-1,-1
371,[0.45677751 0.47864659],0,3,"[0.4893637426236602, 0.4996629212029218]",-1,-1
372,[0.43582147 0.69549049],0,1,"[0.37469983735182155, 0.6864215289681755]",-1,-1
373,[0.40591772 0.63899788],0,1,"[0.37469983735182155, 0.6864215289681755]",332,-1
374,[0.45018236 0.54026146],0,3,"[0.4893637426236602, 0.4996629212029218]",-1,-1
375,[0.40944534 0.48475604],0,-1,-1,321,-1
376,[0.37773228 0.60310986],0,-1,-1,-1,-1
377,[0.45357473 0.58754129],0,-1,-1,311,-1
378,[0.45337345 0.51472667],0,3,"[0.4893637426236602, 0.4996629212029218]",-1,-1
