,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51457072 0.53334935],87,16,"[0.5266541092504252, 0.5226889615040375]",1,1
1,[0.67048081 0.34128856],123,3,"[0.6782322878295334, 0.3683400872665035]",1,1
2,[0.43697145 0.20917596],74,20,"[0.43178749918456627, 0.19151479905848348]",1,1
3,[0.7010777  0.77454493],190,40,"[0.6798243872812464, 0.7342549776483527]",1,1
4,[0.37297575 0.54638877],91,28,"[0.3733534786877237, 0.5301888359781302]",1,1
5,[0.65700803 0.        ],150,-1,-1,-1,-1
6,[0.34296499 0.8546861 ],30,45,"[0.3271788852095548, 0.8337968278924419]",-1,1
7,[0.48302997 0.28716956],23,5,"[0.48382656990388706, 0.2802277696942454]",1,1
8,[0.60851369 0.55129974],0,18,"[0.5970893583850504, 0.507554639306989]",1,1
9,[0.39101368 0.17741912],22,53,"[0.37175489924438215, 0.16463600841432258]",1,1
10,[0.48368297 0.58374129],157,6,"[0.45047174156093667, 0.5812060223490721]",1,1
11,[0.09998123 0.23067689],116,70,"[0.0964859949829999, 0.20333990355371848]",-1,1
12,[0.50174177 0.46320712],189,9,"[0.4725150314792908, 0.4528107314119178]",1,1
13,[0.74445904 0.86799464],40,17,"[0.7246704336749034, 0.8297335149586673]",1,1
14,[0.77747329 0.1720598 ],185,57,"[0.7815348877291592, 0.17172086782061874]",1,1
15,[0.75262671 0.26857993],111,44,"[0.7579095926731902, 0.25295355145511816]",1,1
16,[0.4566927  0.65558599],99,12,"[0.44924398671409005, 0.683236904929913]",1,1
17,[0.51849519 0.91995046],45,75,"[0.4805657109340122, 0.920745082908605]",-1,-1
18,[0.19698774 0.45842394],4,13,"[0.18916890271381548, 0.42841185414236893]",1,1
19,[0.88484969 0.70209052],14,34,"[0.8622141622413376, 0.7134191484723797]",1,1
20,[0.30403868 0.66184345],138,0,"[0.27473255036087074, 0.6639920492206858]",1,1
21,[0.52995597 0.33129797],53,15,"[0.5532620922631796, 0.3907403173386772]",1,1
22,[0.18760342 0.8038703 ],35,19,"[0.20311429284984092, 0.8020312562818173]",1,1
23,[0.56308197 0.36196667],34,15,"[0.5532620922631796, 0.3907403173386772]",1,1
24,[0.35246729 0.38023842],98,25,"[0.3660638017288441, 0.3808348256169625]",1,1
25,[0.57716167 0.37817835],81,15,"[0.5532620922631796, 0.3907403173386772]",1,1
26,[0.15264207 0.27332868],170,36,"[0.15727399307567502, 0.26733909100177944]",1,1
27,[0.56226622 0.58542796],195,26,"[0.5448102097831401, 0.6209144156192477]",1,1
28,[0.5529502  0.19805443],147,37,"[0.5189629054060142, 0.21142525019017203]",1,1
29,[0.58183437 0.18880302],38,10,"[0.610018793881402, 0.1916846798090389]",1,1
30,[0.64832432 0.62677825],144,4,"[0.667233590620141, 0.5942413637799052]",1,1
31,[0.21670958 0.21821196],160,30,"[0.22488242331400538, 0.20530210049852773]",1,1
32,[0.91754529 0.28971392],155,67,"[0.8577270497282907, 0.29735523966637917]",-1,1
33,[0.75786748 0.68666084],36,1,"[0.7583518255967882, 0.7124782760142695]",1,1
34,[0.43982228 0.53459346],87,6,"[0.45047174156093667, 0.5812060223490721]",1,1
35,[0.67240058 0.25045984],105,7,"[0.6627057267385787, 0.2666092342689302]",1,1
36,[0.07275709 0.26209796],188,70,"[0.0964859949829999, 0.20333990355371848]",-1,1
37,[0.14954604 0.40712877],137,77,"[0.12439599519287292, 0.39643129501676416]",1,1
38,[0.1855175  0.48533914],84,32,"[0.1513786907516048, 0.5087959741273903]",1,1
39,[0.48440609 0.81015675],108,14,"[0.4888936867852513, 0.7948594607948763]",1,1
40,[0.41900672 0.64299422],91,12,"[0.44924398671409005, 0.683236904929913]",1,1
41,[0.73382087 0.21516279],25,44,"[0.7579095926731902, 0.25295355145511816]",1,1
42,[0.16004719 0.70607209],64,21,"[0.19370530305790437, 0.6896590751144538]",1,1
43,[0.708174   0.59203915],175,4,"[0.667233590620141, 0.5942413637799052]",1,1
44,[0.57220823 0.50406547],47,18,"[0.5970893583850504, 0.507554639306989]",1,1
45,[0.49550302 0.27373068],38,5,"[0.48382656990388706, 0.2802277696942454]",1,1
46,[0.61255046 0.34387599],34,22,"[0.6115498573194051, 0.3326459768998009]",1,1
47,[0.85555102 0.73416757],171,34,"[0.8622141622413376, 0.7134191484723797]",1,1
48,[0.9119602  0.11643613],154,61,"[0.901894057717707, 0.16584776278520724]",-1,1
49,[0.38246207 0.15400344],74,53,"[0.37175489924438215, 0.16463600841432258]",1,1
50,[0.31536869 0.69825036],6,56,"[0.35892037507905467, 0.7198675597106137]",1,1
51,[0.68645636 0.27423588],105,7,"[0.6627057267385787, 0.2666092342689302]",1,1
52,[0.77987644 0.60470824],101,27,"[0.7933174242497968, 0.5650206659266299]",1,1
53,[0.29414645 0.27866673],65,29,"[0.27406729906485, 0.314054424860855]",1,1
54,[0.43851395 0.1766903 ],22,20,"[0.43178749918456627, 0.19151479905848348]",1,1
55,[0.13571951 0.53109837],102,32,"[0.1513786907516048, 0.5087959741273903]",1,1
56,[0.78039923 0.3582535 ],154,33,"[0.7690287806517833, 0.34193152648189545]",1,1
57,[0.45057037 0.26773943],131,5,"[0.48382656990388706, 0.2802277696942454]",1,1
58,[0.09818962 0.78140332],130,71,"[0.11714477156071391, 0.7465290294992357]",-1,1
59,[0.65427242 0.56690387],56,4,"[0.667233590620141, 0.5942413637799052]",1,1
60,[0.24587259 0.70488914],138,52,"[0.25833391959062174, 0.7431367014177821]",1,1
61,[0.23606905 0.03946538],161,-1,-1,-1,-1
62,[0.62434014 0.10518526],109,80,"[0.6402609370966988, 0.06826694194863309]",-1,1
63,[0.77079369 0.72004463],126,1,"[0.7583518255967882, 0.7124782760142695]",1,1
64,[0.73478361 0.70338631],159,1,"[0.7583518255967882, 0.7124782760142695]",1,1
65,[0.70889064 0.70863845],70,40,"[0.6798243872812464, 0.7342549776483527]",1,1
66,[0.67406176 0.73545288],168,40,"[0.6798243872812464, 0.7342549776483527]",1,1
67,[0.69321581 0.83267387],146,17,"[0.7246704336749034, 0.8297335149586673]",1,1
68,[0.43898401 0.57533225],99,6,"[0.45047174156093667, 0.5812060223490721]",1,1
69,[0.66537203 0.67544059],101,41,"[0.6221069185382283, 0.6635364931027707]",-1,1
70,[0.72324193 0.51062729],193,11,"[0.7059046051534754, 0.5273501731527496]",1,1
71,[0.90095898 0.15999696],150,61,"[0.901894057717707, 0.16584776278520724]",1,1
72,[0.56937323 0.29113012],184,48,"[0.5716489898444561, 0.27761011676387937]",1,1
73,[0.47742903 0.43315727],172,9,"[0.4725150314792908, 0.4528107314119178]",1,1
74,[0.67944077 0.38220102],191,3,"[0.6782322878295334, 0.3683400872665035]",1,1
75,[0.36188643 0.41348856],114,25,"[0.3660638017288441, 0.3808348256169625]",1,1
76,[0.33003038 0.38087232],55,25,"[0.3660638017288441, 0.3808348256169625]",1,1
77,[0.57966396 0.85447109],45,31,"[0.6216443331542935, 0.8620870024357887]",1,1
78,[0.43999937 0.47977497],17,9,"[0.4725150314792908, 0.4528107314119178]",1,1
79,[0.77009353 0.83966174],40,17,"[0.7246704336749034, 0.8297335149586673]",1,1
80,[0.1668716  0.50195109],135,32,"[0.1513786907516048, 0.5087959741273903]",1,1
81,[0.28424463 0.31871119],100,29,"[0.27406729906485, 0.314054424860855]",1,1
82,[0.34649621 0.47822262],102,46,"[0.37040366415394116, 0.46561931857379746]",1,1
83,[0.3315602  0.37611535],8,25,"[0.3660638017288441, 0.3808348256169625]",1,1
84,[0.89626493 0.57548955],18,54,"[0.8899800641122272, 0.5647772730139674]",1,1
85,[0.73992276 0.20103142],25,57,"[0.7815348877291592, 0.17172086782061874]",1,1
86,[0.21859963 0.19915275],128,30,"[0.22488242331400538, 0.20530210049852773]",1,1
87,[0.58117947 0.26148419],23,48,"[0.5716489898444561, 0.27761011676387937]",1,1
88,[0.66159007 0.73427375],118,40,"[0.6798243872812464, 0.7342549776483527]",1,1
89,[0.26810647 0.18528782],29,30,"[0.22488242331400538, 0.20530210049852773]",1,1
90,[0.53744396 0.02087337],11,-1,-1,-1,0
91,[0.15065314 0.67942971],183,21,"[0.19370530305790437, 0.6896590751144538]",1,1
92,[0.59945469 0.7561192 ],93,58,"[0.6235668768683992, 0.7585450788581463]",1,1
93,[0.60910982 0.77332949],127,58,"[0.6235668768683992, 0.7585450788581463]",1,1
94,[0.10391696 0.46845027],176,32,"[0.1513786907516048, 0.5087959741273903]",1,1
95,[0.18491753 0.22182296],116,30,"[0.22488242331400538, 0.20530210049852773]",1,1
96,[0.6425728  0.73488413],16,58,"[0.6235668768683992, 0.7585450788581463]",1,1
97,[0.25198694 0.28825375],161,29,"[0.27406729906485, 0.314054424860855]",1,1
98,[0.5102135  0.22117262],158,37,"[0.5189629054060142, 0.21142525019017203]",1,1
99,[0.85595303 0.58521128],174,54,"[0.8899800641122272, 0.5647772730139674]",1,1
100,[0.13950661 0.41418307],129,77,"[0.12439599519287292, 0.39643129501676416]",1,1
