,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79378555 0.68817595],0,49,"[0.7724604522341078, 0.6799423193392206]",511,-1
1,[0.8271623  0.62673411],0,40,"[0.8245342588561212, 0.6109808941208841]",1061,-1
2,[0.76550629 0.70502641],0,49,"[0.7724604522341078, 0.6799423193392206]",-1,-1
3,[0.73431204 0.61612523],0,44,"[0.7618557745289514, 0.6182448114396719]",-1,-1
4,[0.79311795 0.6519638 ],0,49,"[0.7724604522341078, 0.6799423193392206]",915,21
5,[0.74723965 0.67985228],0,49,"[0.7724604522341078, 0.6799423193392206]",-1,-1
6,[0.79454379 0.58651446],0,40,"[0.8245342588561212, 0.6109808941208841]",1630,44
7,[0.77184467 0.62359337],0,44,"[0.7618557745289514, 0.6182448114396719]",1461,-1
8,[0.77645089 0.66049218],0,49,"[0.7724604522341078, 0.6799423193392206]",-1,-1
9,[0.76077955 0.6425332 ],0,44,"[0.7618557745289514, 0.6182448114396719]",-1,-1
10,[0.87888513 0.63784281],0,40,"[0.8245342588561212, 0.6109808941208841]",-1,-1
11,[0.83977888 0.66054151],0,40,"[0.8245342588561212, 0.6109808941208841]",-1,-1
12,[0.72477469 0.67491715],0,49,"[0.7724604522341078, 0.6799423193392206]",-1,-1
13,[0.79454411 0.65931297],0,49,"[0.7724604522341078, 0.6799423193392206]",925,21
14,[0.84400132 0.64429104],0,40,"[0.8245342588561212, 0.6109808941208841]",-1,-1
15,[0.8079285  0.57410198],0,27,"[0.789268191169433, 0.5427551733338973]",1154,-1
16,[0.83226422 0.62930274],0,40,"[0.8245342588561212, 0.6109808941208841]",-1,-1
17,[0.81877581 0.66528589],0,49,"[0.7724604522341078, 0.6799423193392206]",880,-1
18,[0.75482566 0.66537557],0,49,"[0.7724604522341078, 0.6799423193392206]",480,-1
19,[0.85542289 0.61022679],0,40,"[0.8245342588561212, 0.6109808941208841]",496,-1
20,[0.72926986 0.71005326],0,49,"[0.7724604522341078, 0.6799423193392206]",34,-1
21,[0.82655179 0.64526036],0,40,"[0.8245342588561212, 0.6109808941208841]",-1,-1
22,[0.80000662 0.60076439],0,40,"[0.8245342588561212, 0.6109808941208841]",-1,-1
23,[0.77341843 0.63087853],0,44,"[0.7618557745289514, 0.6182448114396719]",1461,-1
24,[0.80246482 0.61135992],0,40,"[0.8245342588561212, 0.6109808941208841]",1588,-1
25,[0.76360669 0.63157198],0,44,"[0.7618557745289514, 0.6182448114396719]",-1,-1
26,[0.75336746 0.55984919],0,21,"[0.7256656454114029, 0.562723703668231]",1596,56
27,[0.74200706 0.55871998],0,21,"[0.7256656454114029, 0.562723703668231]",-1,56
28,[0.82257409 0.59382059],0,40,"[0.8245342588561212, 0.6109808941208841]",1479,-1
29,[0.82916872 0.63938398],0,40,"[0.8245342588561212, 0.6109808941208841]",-1,-1
30,[0.86803652 0.65335685],0,40,"[0.8245342588561212, 0.6109808941208841]",-1,-1
31,[0.82941011 0.60193711],0,40,"[0.8245342588561212, 0.6109808941208841]",-1,-1
32,[0.72678969 0.64972686],0,44,"[0.7618557745289514, 0.6182448114396719]",-1,-1
33,[0.84516525 0.60784065],0,40,"[0.8245342588561212, 0.6109808941208841]",496,-1
34,[0.77753421 0.60843485],0,44,"[0.7618557745289514, 0.6182448114396719]",-1,-1
35,[0.77018397 0.67149011],0,49,"[0.7724604522341078, 0.6799423193392206]",-1,-1
36,[0.79270116 0.65500365],0,49,"[0.7724604522341078, 0.6799423193392206]",-1,21
37,[0.81211534 0.58923501],0,40,"[0.8245342588561212, 0.6109808941208841]",-1,-1
38,[0.87516087 0.61647198],0,40,"[0.8245342588561212, 0.6109808941208841]",-1,-1
39,[0.76740027 0.68196042],0,49,"[0.7724604522341078, 0.6799423193392206]",-1,-1
40,[0.82569428 0.61091773],0,40,"[0.8245342588561212, 0.6109808941208841]",-1,-1
41,[0.75872923 0.5657461 ],0,21,"[0.7256656454114029, 0.562723703668231]",-1,-1
