,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
102,[0.38942996 0.88154885],2,36,"[0.36197825799016337, 0.8425131397287012]",-1,-1
103,[0.46048307 0.78076224],34,27,"[0.4504667882124003, 0.7721001993312557]",6,12
104,[0.57722581 0.19537729],5,46,"[0.5545980075764612, 0.1998484336098509]",3,3
105,[0.2271967  0.85954368],16,20,"[0.24690282385359455, 0.8244848778732073]",8,13
106,[0.2356673  0.68966137],29,7,"[0.21064872511187394, 0.6659086312008834]",8,13
107,[0.20046456 0.34850164],22,1,"[0.15671688580954812, 0.3045553243072393]",-1,-1
108,[0.27742046 0.48009616],14,32,"[0.2799615697844298, 0.48947329707658427]",8,7
109,[0.22174556 0.15864118],26,18,"[0.22900574980893326, 0.16865668855740612]",12,5
110,[0.24036496 0.65621446],47,7,"[0.21064872511187394, 0.6659086312008834]",8,13
111,[0.11197825 0.33649769],15,9,"[0.0913081617025417, 0.34597774066325215]",12,5
112,[0.8999114  0.23691588],44,4,"[0.8516184060370543, 0.2852990703784829]",-1,-1
113,[0.34995447 0.12811697],43,-1,-1,-1,-1
114,[0.63293286 0.18998428],39,5,"[0.6411162561373432, 0.1450213513509747]",3,3
115,[0.54944924 0.50650229],37,6,"[0.5209267789276392, 0.46345278025047837]",-1,-1
116,[0.15026139 0.53419736],24,8,"[0.18417546748823385, 0.5334007212352807]",-1,-1
117,[0.60191762 0.62558228],42,45,"[0.5954057119647261, 0.5838498010978411]",-1,-1
118,[0.11461614 0.45637284],3,16,"[0.10743537013752386, 0.49055306053938175]",12,5
119,[0.75699316 0.07001254],28,35,"[0.8034287230433973, 0.09130449754860331]",1,0
120,[0.72399572 0.47979468],35,28,"[0.7206617581011558, 0.45493650761610516]",14,11
121,[0.79096517 0.50222604],4,33,"[0.821227045842742, 0.5002445213489817]",14,11
122,[0.79355653 0.03292283],28,35,"[0.8034287230433973, 0.09130449754860331]",1,0
123,[0.85535961 0.40209123],33,26,"[0.8398062311936871, 0.35685941828950163]",14,11
124,[0.66642676 0.16071046],39,5,"[0.6411162561373432, 0.1450213513509747]",3,3
125,[0.38136212 0.96075104],12,47,"[0.3518117510301247, 0.9240779773455853]",-1,-1
126,[0.23603997 0.85371056],30,20,"[0.24690282385359455, 0.8244848778732073]",8,13
127,[0.52374621 0.83224972],17,-1,-1,-1,-1
128,[0.22262317 0.67072921],29,7,"[0.21064872511187394, 0.6659086312008834]",8,13
129,[0.27116882 0.81397345],30,20,"[0.24690282385359455, 0.8244848778732073]",8,13
130,[0.86441195 0.47650677],4,33,"[0.821227045842742, 0.5002445213489817]",14,11
131,[0.16298247 0.71508379],47,17,"[0.14428217235302748, 0.7152496056852446]",8,13
132,[0.34805246 0.92256095],2,47,"[0.3518117510301247, 0.9240779773455853]",8,13
133,[0.89578332 0.21744669],44,-1,-1,4,-1
134,[0.63449613 0.75827651],17,11,"[0.6157140614948201, 0.8062669937308498]",0,-1
135,[0.08479607 0.37170349],15,9,"[0.0913081617025417, 0.34597774066325215]",12,5
136,[0.31055881 0.24566391],45,10,"[0.3310957788823094, 0.2516882212825191]",12,5
137,[0.16529897 0.72170142],8,17,"[0.14428217235302748, 0.7152496056852446]",8,13
138,[0.51074727 0.14096946],5,13,"[0.45589794628647146, 0.14836342591992738]",3,4
139,[0.39152563 0.55859135],40,40,"[0.36671380979135904, 0.5334549020493035]",8,13
140,[0.87064808 0.35337725],33,26,"[0.8398062311936871, 0.35685941828950163]",14,11
141,[0.23318526 0.74497007],1,21,"[0.2755250148266788, 0.7328646794417785]",8,13
142,[0.72667045 0.61957414],0,19,"[0.7573356109660948, 0.6028807496585643]",13,9
143,[0.39874822 0.73085789],6,42,"[0.3804619474885496, 0.7309771380340669]",8,13
144,[0.45214443 0.74015474],6,27,"[0.4504667882124003, 0.7721001993312557]",8,13
145,[0.2424114  0.85929553],16,20,"[0.24690282385359455, 0.8244848778732073]",8,13
146,[0.42155586 0.36584622],13,25,"[0.4314755206861915, 0.3537812595384688]",11,10
147,[0.89928691 0.33691311],44,26,"[0.8398062311936871, 0.35685941828950163]",14,11
148,[0.8350546  0.41229324],7,41,"[0.8066059036835778, 0.4226105546736104]",14,11
149,[0.08251941 0.73359669],21,31,"[0.07564359160414824, 0.7323577585581569]",8,13
150,[0.26081175 0.13246285],26,18,"[0.22900574980893326, 0.16865668855740612]",-1,-1
151,[0.29393639 0.49839191],14,32,"[0.2799615697844298, 0.48947329707658427]",8,7
152,[0.39450929 0.35261487],13,25,"[0.4314755206861915, 0.3537812595384688]",11,10
153,[0.26102142 0.50707752],24,32,"[0.2799615697844298, 0.48947329707658427]",8,7
154,[0.63723304 0.18760399],46,5,"[0.6411162561373432, 0.1450213513509747]",3,3
155,[0.5439865  0.31154872],38,0,"[0.584034121015624, 0.34771957440372536]",-1,-1
156,[0.14174847 0.72782015],47,17,"[0.14428217235302748, 0.7152496056852446]",8,13
157,[0.65610141 0.14112985],46,5,"[0.6411162561373432, 0.1450213513509747]",3,3
158,[0.33758505 0.64548833],1,22,"[0.3041894135300073, 0.6382684339940616]",8,13
159,[0.69772076 0.42257884],41,28,"[0.7206617581011558, 0.45493650761610516]",14,11
160,[0.62045772 0.08944328],46,5,"[0.6411162561373432, 0.1450213513509747]",3,-1
161,[0.13884364 0.86968667],8,23,"[0.15396229360180247, 0.833393739247598]",8,13
162,[0.30668085 0.65481118],36,22,"[0.3041894135300073, 0.6382684339940616]",8,13
163,[0.1690151  0.28149984],10,1,"[0.15671688580954812, 0.3045553243072393]",12,5
164,[0.56021036 0.85067704],17,-1,-1,-1,-1
165,[0.76891811 0.64822695],0,19,"[0.7573356109660948, 0.6028807496585643]",-1,-1
166,[0.30045858 0.88820425],2,3,"[0.28018089711492317, 0.910345301809644]",8,13
167,[0.47359148 0.28825192],27,24,"[0.43988913361074483, 0.26555030368435145]",11,10
168,[0.16476133 0.75750463],21,29,"[0.17952953211373565, 0.7622421895041205]",8,13
169,[0.19953076 0.84325785],30,23,"[0.15396229360180247, 0.833393739247598]",8,13
170,[0.63817414 0.9155905 ],19,38,"[0.6457389408049111, 0.9123805442071048]",0,1
171,[0.56556762 0.35389127],38,0,"[0.584034121015624, 0.34771957440372536]",14,11
172,[0.31156229 0.41274414],13,-1,-1,-1,-1
173,[0.17413993 0.64664379],47,7,"[0.21064872511187394, 0.6659086312008834]",8,13
174,[0.08126706 0.77441886],25,31,"[0.07564359160414824, 0.7323577585581569]",8,13
175,[0.58874897 0.57657936],42,45,"[0.5954057119647261, 0.5838498010978411]",5,-1
176,[0.57874354 0.57199285],42,45,"[0.5954057119647261, 0.5838498010978411]",5,-1
177,[0.21661198 0.66079829],29,7,"[0.21064872511187394, 0.6659086312008834]",8,13
178,[0.18193118 0.25526237],18,14,"[0.16113213505184512, 0.210167506868328]",12,5
179,[0.74802922 0.45578923],35,28,"[0.7206617581011558, 0.45493650761610516]",-1,11
180,[0.14377138 0.77656498],21,29,"[0.17952953211373565, 0.7622421895041205]",8,13
181,[0.58132419 0.92896203],19,38,"[0.6457389408049111, 0.9123805442071048]",0,-1
182,[0.06417511 0.75832196],25,31,"[0.07564359160414824, 0.7323577585581569]",8,13
183,[0.19513723 0.64860346],29,7,"[0.21064872511187394, 0.6659086312008834]",8,13
184,[0.71460355 0.91572522],19,38,"[0.6457389408049111, 0.9123805442071048]",-1,-1
185,[0.60175327 0.87871004],19,38,"[0.6457389408049111, 0.9123805442071048]",0,1
186,[0.11023124 0.7285098 ],25,31,"[0.07564359160414824, 0.7323577585581569]",8,13
187,[0.10598248 0.52618408],32,16,"[0.10743537013752386, 0.49055306053938175]",12,5
188,[0.16386464 0.27121096],18,1,"[0.15671688580954812, 0.3045553243072393]",12,5
189,[0.09454778 0.39590491],11,37,"[0.07967222630435086, 0.4228398667783777]",12,5
190,[0.13683641 0.6947222 ],21,17,"[0.14428217235302748, 0.7152496056852446]",8,13
191,[0.25916551 0.75204917],30,21,"[0.2755250148266788, 0.7328646794417785]",8,13
192,[0.81648903 0.26401322],44,4,"[0.8516184060370543, 0.2852990703784829]",14,11
193,[0.30297789 0.89684549],16,3,"[0.28018089711492317, 0.910345301809644]",8,13
194,[0.28905902 0.91556933],12,3,"[0.28018089711492317, 0.910345301809644]",8,13
195,[0.82791772 0.35500442],33,26,"[0.8398062311936871, 0.35685941828950163]",14,11
196,[0.78658376 0.38832915],33,41,"[0.8066059036835778, 0.4226105546736104]",14,-1
197,[0.66631847 0.53380389],35,2,"[0.6716228430549409, 0.5374012539732258]",14,11
198,[0.22833788 0.28501599],22,12,"[0.2363558662777017, 0.25680195105523873]",12,5
199,[0.80817692 0.11504565],28,35,"[0.8034287230433973, 0.09130449754860331]",1,0
200,[0.41134462 0.8254435 ],34,36,"[0.36197825799016337, 0.8425131397287012]",-1,-1
201,[0.66388945 0.42528821],49,30,"[0.6224548894733826, 0.46348236165768797]",-1,-1
202,[0.20571584 0.81966895],30,20,"[0.24690282385359455, 0.8244848778732073]",8,13
203,[0.28168754 0.71031907],36,21,"[0.2755250148266788, 0.7328646794417785]",8,13
204,[0.21734247 0.20794595],18,18,"[0.22900574980893326, 0.16865668855740612]",12,5
205,[0.44881366 0.1751655 ],43,13,"[0.45589794628647146, 0.14836342591992738]",-1,-1
206,[0.27841024 0.46637388],14,32,"[0.2799615697844298, 0.48947329707658427]",8,7
207,[0.59029159 0.74180264],17,11,"[0.6157140614948201, 0.8062669937308498]",0,-1
208,[0.24486578 0.26718367],26,12,"[0.2363558662777017, 0.25680195105523873]",12,5
209,[0.17658751 0.30930128],23,1,"[0.15671688580954812, 0.3045553243072393]",12,5
210,[0.23892564 0.57232856],36,8,"[0.18417546748823385, 0.5334007212352807]",8,-1
211,[0.88312108 0.30901272],44,4,"[0.8516184060370543, 0.2852990703784829]",14,11
212,[0.1206478  0.22589875],15,14,"[0.16113213505184512, 0.210167506868328]",12,-1
213,[0.26589248 0.71757526],1,21,"[0.2755250148266788, 0.7328646794417785]",8,13
214,[0.19940238 0.7013251 ],8,7,"[0.21064872511187394, 0.6659086312008834]",8,13
215,[0.24921092 0.21474289],45,12,"[0.2363558662777017, 0.25680195105523873]",12,5
216,[0.63757802 0.49236681],48,30,"[0.6224548894733826, 0.46348236165768797]",14,11
217,[0.58740786 0.46108016],42,30,"[0.6224548894733826, 0.46348236165768797]",14,11
218,[0.19251628 0.47876478],24,8,"[0.18417546748823385, 0.5334007212352807]",12,-1
219,[0.52574678 0.59746253],9,-1,-1,-1,-1
220,[0.12881883 0.49201082],32,16,"[0.10743537013752386, 0.49055306053938175]",12,5
221,[0.09119075 0.39570031],11,37,"[0.07967222630435086, 0.4228398667783777]",12,5
222,[0.17699306 0.43645197],3,34,"[0.1691112719820004, 0.4088629592479355]",12,5
223,[0.63108104 0.18731184],46,5,"[0.6411162561373432, 0.1450213513509747]",3,3
224,[0.66451678 0.13961519],46,5,"[0.6411162561373432, 0.1450213513509747]",3,3
225,[0.29273728 0.85965033],2,3,"[0.28018089711492317, 0.910345301809644]",8,13
226,[0.53603564 0.51039661],37,6,"[0.5209267789276392, 0.46345278025047837]",-1,-1
227,[0.58688465 0.95239812],19,-1,-1,0,-1
228,[0.42360524 0.80139448],34,27,"[0.4504667882124003, 0.7721001993312557]",6,12
229,[0.45263389 0.48230604],9,-1,-1,-1,-1
230,[0.17902837 0.29186512],23,1,"[0.15671688580954812, 0.3045553243072393]",12,5
231,[0.60242339 0.49081633],35,30,"[0.6224548894733826, 0.46348236165768797]",14,11
232,[0.78784212 0.34125076],7,26,"[0.8398062311936871, 0.35685941828950163]",-1,-1
233,[0.52119776 0.45137404],31,6,"[0.5209267789276392, 0.46345278025047837]",14,11
234,[0.50009497 0.32424414],13,-1,-1,9,10
235,[0.85612217 0.49533587],4,33,"[0.821227045842742, 0.5002445213489817]",14,11
236,[0.47347691 0.50076897],31,6,"[0.5209267789276392, 0.46345278025047837]",10,-1
237,[0.20922608 0.5328852 ],14,8,"[0.18417546748823385, 0.5334007212352807]",-1,-1
238,[0.86134346 0.36524659],33,26,"[0.8398062311936871, 0.35685941828950163]",14,11
239,[0.06092126 0.38577489],10,37,"[0.07967222630435086, 0.4228398667783777]",12,5
240,[0.58607303 0.59093987],42,45,"[0.5954057119647261, 0.5838498010978411]",-1,-1
241,[0.15434273 0.49466533],24,16,"[0.10743537013752386, 0.49055306053938175]",12,5
242,[0.25622497 0.71498748],29,21,"[0.2755250148266788, 0.7328646794417785]",8,13
243,[0.64644495 0.91103881],19,38,"[0.6457389408049111, 0.9123805442071048]",0,1
244,[0.35463377 0.9110907 ],12,47,"[0.3518117510301247, 0.9240779773455853]",8,13
245,[0.18586856 0.32786277],15,1,"[0.15671688580954812, 0.3045553243072393]",12,5
246,[0.03620178 0.85010121],20,39,"[0.08209288112037923, 0.850184671515475]",-1,-1
247,[0.41019703 0.32264386],13,25,"[0.4314755206861915, 0.3537812595384688]",11,10
248,[0.70987    0.41210416],41,28,"[0.7206617581011558, 0.45493650761610516]",14,11
249,[0.31475198 0.54574903],14,40,"[0.36671380979135904, 0.5334549020493035]",-1,-1
250,[0.37165879 0.56366482],40,40,"[0.36671380979135904, 0.5334549020493035]",8,13
251,[0.72179846 0.28132776],49,-1,-1,-1,-1
252,[0.15425987 0.72388286],21,17,"[0.14428217235302748, 0.7152496056852446]",8,13
253,[0.58045166 0.4318573 ],37,30,"[0.6224548894733826, 0.46348236165768797]",14,11
254,[0.60983898 0.469028  ],35,30,"[0.6224548894733826, 0.46348236165768797]",14,11
255,[0.08822965 0.33856862],15,9,"[0.0913081617025417, 0.34597774066325215]",12,5
256,[0.17896445 0.31088238],15,1,"[0.15671688580954812, 0.3045553243072393]",12,5
257,[0.36685611 0.54155422],40,40,"[0.36671380979135904, 0.5334549020493035]",8,13
258,[0.49247805 0.46454574],31,6,"[0.5209267789276392, 0.46345278025047837]",10,8
259,[0.2218017  0.52667692],24,8,"[0.18417546748823385, 0.5334007212352807]",-1,-1
260,[0.22275109 0.25057116],23,12,"[0.2363558662777017, 0.25680195105523873]",12,5
261,[0.06921719 0.73626915],25,31,"[0.07564359160414824, 0.7323577585581569]",8,13
262,[0.60609884 0.7743626 ],17,11,"[0.6157140614948201, 0.8062669937308498]",0,2
263,[0.18396514 0.38882963],11,34,"[0.1691112719820004, 0.4088629592479355]",12,5
264,[0.32078259 0.50118809],40,32,"[0.2799615697844298, 0.48947329707658427]",8,7
265,[0.11208831 0.70750721],47,17,"[0.14428217235302748, 0.7152496056852446]",8,13
266,[0.5281763 0.4764157],37,6,"[0.5209267789276392, 0.46345278025047837]",14,11
267,[0.14233261 0.75858894],8,29,"[0.17952953211373565, 0.7622421895041205]",8,13
268,[0.26723874 0.76851093],8,21,"[0.2755250148266788, 0.7328646794417785]",8,13
269,[0.54448516 0.55237412],42,45,"[0.5954057119647261, 0.5838498010978411]",-1,-1
270,[0.13131206 0.82907423],20,23,"[0.15396229360180247, 0.833393739247598]",8,13
271,[0.1829998  0.66367805],8,7,"[0.21064872511187394, 0.6659086312008834]",8,13
272,[0.82991449 0.42655399],7,41,"[0.8066059036835778, 0.4226105546736104]",14,11
273,[0.93749089 0.37063642],33,44,"[0.9007372849151503, 0.4289267912908271]",-1,-1
274,[0.11448572 0.45663872],3,16,"[0.10743537013752386, 0.49055306053938175]",12,5
275,[0.57082271 0.20054954],39,46,"[0.5545980075764612, 0.1998484336098509]",3,-1
276,[0.19970022 0.59998678],24,7,"[0.21064872511187394, 0.6659086312008834]",-1,-1
277,[0.7634018  0.48515015],41,28,"[0.7206617581011558, 0.45493650761610516]",14,11
278,[0.27273651 0.80315373],30,20,"[0.24690282385359455, 0.8244848778732073]",8,13
279,[0.47953729 0.71495832],6,43,"[0.4607762605463317, 0.6695423080450782]",8,13
280,[0.54803297 0.34990998],38,0,"[0.584034121015624, 0.34771957440372536]",14,11
281,[0.82621146 0.47852429],41,33,"[0.821227045842742, 0.5002445213489817]",14,11
282,[0.16093596 0.6555995 ],47,49,"[0.1320178551956321, 0.6437464661860789]",8,13
283,[0.19242793 0.65739105],29,7,"[0.21064872511187394, 0.6659086312008834]",8,13
284,[0.58933115 0.21472739],46,46,"[0.5545980075764612, 0.1998484336098509]",3,-1
285,[0.67761174 0.35240297],49,48,"[0.6975912013193051, 0.36815187736150273]",14,-1
286,[0.32840403 0.86953985],2,36,"[0.36197825799016337, 0.8425131397287012]",8,13
287,[0.26992463 0.25191915],45,12,"[0.2363558662777017, 0.25680195105523873]",12,5
288,[0.15628145 0.83754097],30,23,"[0.15396229360180247, 0.833393739247598]",8,13
289,[0.48694698 0.11141411],5,13,"[0.45589794628647146, 0.14836342591992738]",3,-1
290,[0.08655514 0.34787303],22,9,"[0.0913081617025417, 0.34597774066325215]",12,5
291,[0.53389676 0.19030789],5,46,"[0.5545980075764612, 0.1998484336098509]",3,4
292,[0.12157276 0.42766372],11,37,"[0.07967222630435086, 0.4228398667783777]",12,5
293,[0.30726164 0.91823773],12,3,"[0.28018089711492317, 0.910345301809644]",8,13
294,[0.1649359  0.82960055],30,23,"[0.15396229360180247, 0.833393739247598]",8,13
295,[0.45320992 0.45431541],31,6,"[0.5209267789276392, 0.46345278025047837]",-1,-1
296,[0.49035012 0.78659091],6,27,"[0.4504667882124003, 0.7721001993312557]",-1,-1
297,[0.04428555 0.5190456 ],32,16,"[0.10743537013752386, 0.49055306053938175]",-1,-1
298,[0.93584813 0.44850396],4,44,"[0.9007372849151503, 0.4289267912908271]",-1,-1
299,[0.47762094 0.76386852],34,27,"[0.4504667882124003, 0.7721001993312557]",-1,-1
300,[0.35112218 0.9256393 ],12,47,"[0.3518117510301247, 0.9240779773455853]",8,13
301,[0.42511966 0.66727566],9,43,"[0.4607762605463317, 0.6695423080450782]",8,13
302,[0.41433636 0.63371509],9,15,"[0.40588785553599177, 0.604022257497906]",8,13
303,[0.57324581 0.92582035],19,-1,-1,0,-1
304,[0.51363109 0.09557895],5,-1,-1,-1,-1
305,[0.58882638 0.93529271],19,38,"[0.6457389408049111, 0.9123805442071048]",0,-1
306,[0.32841591 0.66281166],9,22,"[0.3041894135300073, 0.6382684339940616]",8,13
307,[0.17741223 0.71905371],21,17,"[0.14428217235302748, 0.7152496056852446]",8,13
308,[0.20929343 0.28036219],23,12,"[0.2363558662777017, 0.25680195105523873]",12,5
309,[0.34784116 0.22707487],23,10,"[0.3310957788823094, 0.2516882212825191]",-1,-1
310,[0.37592602 0.81591362],6,36,"[0.36197825799016337, 0.8425131397287012]",-1,-1
311,[0.22202522 0.68816552],8,7,"[0.21064872511187394, 0.6659086312008834]",8,13
312,[0.12762277 0.63888815],47,49,"[0.1320178551956321, 0.6437464661860789]",8,13
