,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16652077 0.84299852],8,-1,-1,0,0
1,[0.61881314 0.36321936],2,0,"[0.5919234723945843, 0.3487225598714783]",4,7
2,[0.17734172 0.87231934],8,-1,-1,0,0
3,[0.24358839 0.8835382 ],8,4,"[0.24830302667841087, 0.8489991149060316]",0,0
4,[0.74410151 0.49462337],7,-1,-1,4,-1
5,[0.76278802 0.40515745],1,7,"[0.7618436328459443, 0.40919711758308874]",4,11
6,[0.43663896 0.25781917],3,-1,-1,4,-1
7,[0.30942414 0.75074105],8,8,"[0.30135015028382656, 0.7939906690175845]",0,0
8,[0.09298958 0.39944184],0,-1,-1,1,1
9,[0.8449393  0.63972631],6,6,"[0.8596244133669507, 0.6637038445232324]",2,3
10,[0.66665245 0.36459052],7,-1,-1,4,-1
11,[0.55795475 0.28233549],3,1,"[0.5303157782948756, 0.2574139717323534]",4,9
12,[0.52658362 0.38386344],7,-1,-1,4,-1
13,[0.82257893 0.67106515],6,6,"[0.8596244133669507, 0.6637038445232324]",2,3
14,[0.17989864 0.50298682],0,9,"[0.13077934823622686, 0.4706073310734596]",1,1
15,[0.11762535 0.48302812],0,9,"[0.13077934823622686, 0.4706073310734596]",1,1
16,[0.4662862  0.28311257],3,1,"[0.5303157782948756, 0.2574139717323534]",4,-1
17,[0.69528429 0.3926543 ],2,2,"[0.6761130970145278, 0.43771847825211163]",4,-1
18,[0.6276788 0.4192849],2,2,"[0.6761130970145278, 0.43771847825211163]",4,6
19,[0.63521295 0.24946928],2,-1,-1,4,-1
20,[0.58860504 0.15358969],5,5,"[0.5926113468620886, 0.10787265067477281]",4,5
21,[0.31809742 0.08911836],9,3,"[0.2703270194639154, 0.13246412881575761]",3,2
22,[0.58002807 0.30693535],3,0,"[0.5919234723945843, 0.3487225598714783]",4,-1
23,[0.24157487 0.03352823],9,-1,-1,3,2
24,[0.65764512 0.36476395],2,0,"[0.5919234723945843, 0.3487225598714783]",4,-1
25,[0.55656023 0.41650642],2,-1,-1,4,-1
26,[0.59558542 0.45951417],7,-1,-1,4,-1
27,[0.20357487 0.80092918],8,4,"[0.24830302667841087, 0.8489991149060316]",0,0
28,[0.64929814 0.17130389],5,-1,-1,4,-1
29,[0.22317661 0.05407392],9,-1,-1,3,2
30,[0.78975681 0.43447123],1,7,"[0.7618436328459443, 0.40919711758308874]",4,-1
31,[0.9838747  0.66307712],6,-1,-1,2,3
32,[0.58735429 0.27757926],3,1,"[0.5303157782948756, 0.2574139717323534]",4,-1
33,[0.69808142 0.31492544],7,-1,-1,4,-1
34,[0.65640499 0.39262691],7,2,"[0.6761130970145278, 0.43771847825211163]",4,-1
35,[0.26515867 0.83339514],4,4,"[0.24830302667841087, 0.8489991149060316]",0,0
36,[0.76561153 0.40538949],1,7,"[0.7618436328459443, 0.40919711758308874]",4,11
37,[0.08205208 0.42607002],0,9,"[0.13077934823622686, 0.4706073310734596]",1,1
38,[0.25971014 0.78197498],8,8,"[0.30135015028382656, 0.7939906690175845]",0,0
39,[0.35040476 0.12929703],9,-1,-1,3,2
40,[0.62462352 0.47670598],7,2,"[0.6761130970145278, 0.43771847825211163]",4,-1
41,[0.26636387 0.17233567],9,3,"[0.2703270194639154, 0.13246412881575761]",3,2
42,[0.25014614 0.78690324],8,8,"[0.30135015028382656, 0.7939906690175845]",0,0
43,[0.09437344 0.51261825],0,9,"[0.13077934823622686, 0.4706073310734596]",1,1
44,[0.28996441 0.87382896],4,4,"[0.24830302667841087, 0.8489991149060316]",0,0
45,[0.61573623 0.40287335],7,0,"[0.5919234723945843, 0.3487225598714783]",4,-1
46,[0.70195943 0.44904416],1,2,"[0.6761130970145278, 0.43771847825211163]",4,10
47,[0.60715348 0.10817101],5,5,"[0.5926113468620886, 0.10787265067477281]",4,4
48,[0.22232355 0.11309966],9,3,"[0.2703270194639154, 0.13246412881575761]",3,2
49,[0.56945583 0.15862243],5,5,"[0.5926113468620886, 0.10787265067477281]",4,-1
50,[0.56872721 0.30705443],3,0,"[0.5919234723945843, 0.3487225598714783]",4,9
51,[0.50174535 0.28154805],3,1,"[0.5303157782948756, 0.2574139717323534]",4,-1
52,[0.57122041 0.14534385],5,5,"[0.5926113468620886, 0.10787265067477281]",4,5
53,[0.54317271 0.10329325],5,5,"[0.5926113468620886, 0.10787265067477281]",4,-1
