,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22536802 0.8251647 ],0,49,"[0.23798055098608467, 0.8142631598987675]",2,2
1,[0.24120975 0.83896231],0,49,"[0.23798055098608467, 0.8142631598987675]",2,2
2,[0.30899285 0.80888224],0,43,"[0.30769985352682944, 0.8189457088887099]",2,2
3,[0.19430843 0.80144602],0,49,"[0.23798055098608467, 0.8142631598987675]",2,2
4,[0.25626465 0.85552795],0,42,"[0.2789543254984424, 0.8795067215706134]",2,2
5,[0.24338318 0.81395533],0,49,"[0.23798055098608467, 0.8142631598987675]",2,2
6,[0.3401991  0.82913002],0,43,"[0.30769985352682944, 0.8189457088887099]",2,2
7,[0.21184027 0.80271729],0,49,"[0.23798055098608467, 0.8142631598987675]",2,2
8,[0.24577827 0.83955901],0,49,"[0.23798055098608467, 0.8142631598987675]",2,2
9,[0.22970028 0.89642162],0,17,"[0.25093490348804426, 0.9439684053113755]",2,2
10,[0.32673698 0.85739975],0,43,"[0.30769985352682944, 0.8189457088887099]",2,2
11,[0.29786307 0.83157905],0,43,"[0.30769985352682944, 0.8189457088887099]",2,2
12,[0.28981013 0.8264593 ],0,43,"[0.30769985352682944, 0.8189457088887099]",2,2
13,[0.27303998 0.88646831],0,42,"[0.2789543254984424, 0.8795067215706134]",2,2
14,[0.3342708  0.82241695],0,43,"[0.30769985352682944, 0.8189457088887099]",2,2
15,[0.33418509 0.80716986],0,43,"[0.30769985352682944, 0.8189457088887099]",2,2
16,[0.32511001 0.77918529],0,36,"[0.32634064289782094, 0.7768536678548458]",2,2
17,[0.23471053 0.81254286],0,49,"[0.23798055098608467, 0.8142631598987675]",2,2
18,[0.1810479  0.77851694],0,14,"[0.17709763591962657, 0.7333814022837238]",2,2
19,[0.31116326 0.85858402],0,42,"[0.2789543254984424, 0.8795067215706134]",2,2
20,[0.79183289 0.82642263],1,33,"[0.7610492007352258, 0.8392820613494695]",2,2
21,[0.74903549 0.84611763],1,33,"[0.7610492007352258, 0.8392820613494695]",2,2
22,[0.78685764 0.89865458],1,45,"[0.7874613514608438, 0.8821646845835018]",2,2
23,[0.80653883 0.88100524],1,45,"[0.7874613514608438, 0.8821646845835018]",2,2
24,[0.83492801 0.83796484],1,45,"[0.7874613514608438, 0.8821646845835018]",2,2
25,[0.75315233 0.90858057],1,27,"[0.7392640903519445, 0.9210043060840529]",2,2
26,[0.76595808 0.86416011],1,33,"[0.7610492007352258, 0.8392820613494695]",2,2
27,[0.78177409 0.88196658],1,45,"[0.7874613514608438, 0.8821646845835018]",2,2
28,[0.82571993 0.87599787],1,45,"[0.7874613514608438, 0.8821646845835018]",2,2
29,[0.85818859 0.91523157],1,26,"[0.8236295805504023, 0.935543640706923]",2,2
30,[0.77318019 0.78557562],1,12,"[0.7498248635169913, 0.769322066481653]",2,2
31,[0.76375628 0.86179846],1,33,"[0.7610492007352258, 0.8392820613494695]",2,2
32,[0.78416364 0.80247419],1,33,"[0.7610492007352258, 0.8392820613494695]",2,2
33,[0.76382932 0.86987759],1,45,"[0.7874613514608438, 0.8821646845835018]",2,2
34,[0.81146213 0.91321348],1,26,"[0.8236295805504023, 0.935543640706923]",2,2
35,[0.74933194 0.83401255],1,33,"[0.7610492007352258, 0.8392820613494695]",2,2
36,[0.76198952 0.85388894],1,33,"[0.7610492007352258, 0.8392820613494695]",2,2
37,[0.79360314 0.85010466],1,45,"[0.7874613514608438, 0.8821646845835018]",2,2
