,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4462182  0.73236056],0,6,"[0.47083148428689087, 0.6956978587912402]",1349,-1
1,[0.56301214 0.67372126],0,9,"[0.5376223552678384, 0.6136652071959283]",1418,-1
2,[0.43888977 0.69414554],0,6,"[0.47083148428689087, 0.6956978587912402]",1323,-1
3,[0.42537113 0.68254517],0,6,"[0.47083148428689087, 0.6956978587912402]",-1,-1
4,[0.52785879 0.78089833],0,4,"[0.5407582568534385, 0.7851796342793337]",1680,-1
5,[0.60804082 0.70746169],0,3,"[0.613603830690906, 0.7272152495037549]",1319,-1
6,[0.55137697 0.7051566 ],0,3,"[0.613603830690906, 0.7272152495037549]",-1,15
7,[0.44871249 0.5345387 ],0,-1,-1,631,-1
8,[0.53995232 0.70302771],0,6,"[0.47083148428689087, 0.6956978587912402]",1921,14
9,[0.51183384 0.62883961],0,9,"[0.5376223552678384, 0.6136652071959283]",995,-1
10,[0.44595537 0.62116169],0,-1,-1,717,-1
11,[0.51968719 0.64081682],0,9,"[0.5376223552678384, 0.6136652071959283]",-1,-1
12,[0.53014285 0.6436924 ],0,9,"[0.5376223552678384, 0.6136652071959283]",-1,-1
13,[0.45061674 0.74533911],0,6,"[0.47083148428689087, 0.6956978587912402]",-1,-1
14,[0.46078196 0.63709106],0,6,"[0.47083148428689087, 0.6956978587912402]",1100,-1
15,[0.54867754 0.68175029],0,9,"[0.5376223552678384, 0.6136652071959283]",1622,-1
16,[0.47672841 0.71598523],0,6,"[0.47083148428689087, 0.6956978587912402]",1694,-1
17,[0.43610267 0.62063887],0,-1,-1,394,-1
18,[0.40445943 0.62461956],0,-1,-1,236,-1
19,[0.493541   0.70904732],0,6,"[0.47083148428689087, 0.6956978587912402]",1914,-1
20,[0.55682062 0.61719528],0,9,"[0.5376223552678384, 0.6136652071959283]",-1,-1
21,[0.52569332 0.71871151],0,6,"[0.47083148428689087, 0.6956978587912402]",-1,-1
22,[0.46651386 0.69463496],0,6,"[0.47083148428689087, 0.6956978587912402]",1467,-1
23,[0.64182249 0.63587378],0,-1,-1,-1,-1
24,[0.55088794 0.64235703],0,9,"[0.5376223552678384, 0.6136652071959283]",-1,-1
25,[0.51707694 0.71221905],0,6,"[0.47083148428689087, 0.6956978587912402]",1925,-1
26,[0.49185596 0.70483659],0,6,"[0.47083148428689087, 0.6956978587912402]",1914,-1
27,[0.5793593  0.68270485],0,3,"[0.613603830690906, 0.7272152495037549]",1388,-1
28,[0.49967134 0.66353119],0,6,"[0.47083148428689087, 0.6956978587912402]",1552,8
29,[0.61573474 0.67085823],0,3,"[0.613603830690906, 0.7272152495037549]",-1,-1
30,[0.51183761 0.72987759],0,6,"[0.47083148428689087, 0.6956978587912402]",1933,-1
31,[0.42926203 0.61365348],0,-1,-1,107,-1
32,[0.42871539 0.7215196 ],0,6,"[0.47083148428689087, 0.6956978587912402]",488,-1
33,[0.43058785 0.66887323],0,6,"[0.47083148428689087, 0.6956978587912402]",-1,-1
34,[0.50416734 0.7181415 ],0,6,"[0.47083148428689087, 0.6956978587912402]",1961,-1
35,[0.47552813 0.62208507],0,9,"[0.5376223552678384, 0.6136652071959283]",670,-1
36,[0.4916767  0.64819586],0,6,"[0.47083148428689087, 0.6956978587912402]",1373,-1
37,[0.56827558 0.65038672],0,9,"[0.5376223552678384, 0.6136652071959283]",1375,-1
38,[0.4456576  0.65025898],0,6,"[0.47083148428689087, 0.6956978587912402]",1055,-1
39,[0.54557162 0.7009472 ],0,-1,-1,1967,-1
40,[0.43652119 0.65518553],0,6,"[0.47083148428689087, 0.6956978587912402]",991,-1
41,[0.5139853  0.67870083],0,6,"[0.47083148428689087, 0.6956978587912402]",-1,-1
42,[0.3618981  0.74065971],0,-1,-1,-1,-1
43,[0.50992607 0.6977125 ],0,6,"[0.47083148428689087, 0.6956978587912402]",-1,14
44,[0.47902129 0.65405636],0,6,"[0.47083148428689087, 0.6956978587912402]",-1,-1
45,[0.44983679 0.66702851],0,6,"[0.47083148428689087, 0.6956978587912402]",-1,-1
46,[0.42129018 0.7072088 ],0,6,"[0.47083148428689087, 0.6956978587912402]",513,-1
