,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87996338 0.36368117],0,79,"[0.8558792545640102, 0.3463557529706209]",0,1
1,[0.84376938 0.37291764],0,79,"[0.8558792545640102, 0.3463557529706209]",0,1
2,[0.86264648 0.4141471 ],0,76,"[0.8945604029533992, 0.41085466571535806]",0,1
3,[0.93283462 0.33048605],0,75,"[0.938579973687491, 0.31253295571540096]",0,1
4,[0.89900928 0.41567549],0,76,"[0.8945604029533992, 0.41085466571535806]",0,1
5,[0.88065154 0.3533497 ],0,79,"[0.8558792545640102, 0.3463557529706209]",0,1
6,[0.95747676 0.35720294],0,75,"[0.938579973687491, 0.31253295571540096]",0,1
7,[0.83731834 0.45377811],0,36,"[0.8500650930797075, 0.48556209619579965]",0,1
8,[0.91160899 0.41878162],0,76,"[0.8945604029533992, 0.41085466571535806]",0,1
9,[0.939674   0.37599381],0,76,"[0.8945604029533992, 0.41085466571535806]",0,1
10,[0.7637957  0.33981807],0,12,"[0.7806270514566932, 0.3683044197216566]",0,1
11,[0.86305866 0.33935364],0,79,"[0.8558792545640102, 0.3463557529706209]",0,1
12,[0.87443558 0.34177236],0,79,"[0.8558792545640102, 0.3463557529706209]",0,1
13,[0.88383217 0.40696809],0,76,"[0.8945604029533992, 0.41085466571535806]",0,1
14,[0.86560473 0.35771474],0,79,"[0.8558792545640102, 0.3463557529706209]",0,1
15,[0.92063711 0.3608937 ],0,75,"[0.938579973687491, 0.31253295571540096]",0,1
16,[0.84462404 0.35449802],0,79,"[0.8558792545640102, 0.3463557529706209]",0,1
17,[0.83277544 0.3073026 ],0,10,"[0.8106290341099538, 0.31275749956093807]",0,1
18,[0.86135927 0.30462191],0,48,"[0.8619866343007585, 0.29909037705270913]",0,1
19,[0.90847618 0.34381957],0,75,"[0.938579973687491, 0.31253295571540096]",0,1
20,[0.70241071 0.24520148],1,56,"[0.6899794026308229, 0.22310330315268553]",0,1
21,[0.67841653 0.31957598],1,70,"[0.65570950798076, 0.32238600647493193]",0,1
22,[0.63843125 0.24799695],1,82,"[0.625393712246568, 0.2582758928363575]",0,1
23,[0.68618902 0.38459189],1,45,"[0.7044244027033106, 0.3676919916686099]",0,1
24,[0.60289669 0.23800356],1,82,"[0.625393712246568, 0.2582758928363575]",0,1
25,[0.52873063 0.29153897],1,13,"[0.5493351153915346, 0.29778752499620864]",0,1
26,[0.6281053 0.265969 ],1,82,"[0.625393712246568, 0.2582758928363575]",0,1
27,[0.58238277 0.26258804],1,49,"[0.5610597644818812, 0.232173932791958]",0,1
28,[0.6841341  0.22912072],1,56,"[0.6899794026308229, 0.22310330315268553]",0,1
29,[0.67536816 0.25304163],1,78,"[0.6777707351699529, 0.26014463260242654]",0,1
30,[0.64322002 0.31713691],1,70,"[0.65570950798076, 0.32238600647493193]",0,1
31,[0.66104642 0.27325609],1,78,"[0.6777707351699529, 0.26014463260242654]",0,1
32,[0.55863332 0.29188848],1,13,"[0.5493351153915346, 0.29778752499620864]",0,1
33,[0.62527588 0.28897667],1,82,"[0.625393712246568, 0.2582758928363575]",0,1
34,[0.68953486 0.29218591],1,35,"[0.7151674036974319, 0.29926466006624]",0,1
35,[0.63136042 0.29576457],1,70,"[0.65570950798076, 0.32238600647493193]",0,1
36,[0.68389162 0.25928473],1,78,"[0.6777707351699529, 0.26014463260242654]",0,1
37,[0.60770873 0.24882391],1,82,"[0.625393712246568, 0.2582758928363575]",0,1
38,[0.63467153 0.26186523],1,82,"[0.625393712246568, 0.2582758928363575]",0,1
39,[0.70324996 0.29670091],1,35,"[0.7151674036974319, 0.29926466006624]",0,1
40,[0.41231793 0.79798537],2,57,"[0.410897220071867, 0.8346520749294618]",0,1
41,[0.42979416 0.73440142],2,14,"[0.4285175216362075, 0.7588348873815656]",0,1
42,[0.3512013  0.81282059],2,50,"[0.3434980292918589, 0.8026292799697075]",0,1
43,[0.46854439 0.88274692],2,44,"[0.48015671268247867, 0.8865433166164362]",0,1
44,[0.47530846 0.77064597],2,14,"[0.4285175216362075, 0.7588348873815656]",0,1
45,[0.29948836 0.78864406],2,50,"[0.3434980292918589, 0.8026292799697075]",0,1
46,[0.41102838 0.72582429],2,14,"[0.4285175216362075, 0.7588348873815656]",0,1
47,[0.48588233 0.70246986],2,7,"[0.44774642110439666, 0.6805602229905162]",0,1
48,[0.32523779 0.71766493],2,52,"[0.29342737420151194, 0.7063830018429121]",-1,-1
49,[0.36852614 0.78051945],2,50,"[0.3434980292918589, 0.8026292799697075]",0,1
50,[0.29394828 0.74857469],2,52,"[0.29342737420151194, 0.7063830018429121]",-1,-1
51,[0.41895247 0.81655177],2,57,"[0.410897220071867, 0.8346520749294618]",0,1
52,[0.40663709 0.83755065],2,57,"[0.410897220071867, 0.8346520749294618]",0,1
53,[0.40206816 0.73553327],2,14,"[0.4285175216362075, 0.7588348873815656]",0,1
54,[0.42679169 0.73905687],2,14,"[0.4285175216362075, 0.7588348873815656]",0,1
55,[0.42162867 0.76381517],2,14,"[0.4285175216362075, 0.7588348873815656]",0,1
56,[0.41086279 0.68489425],2,59,"[0.3815685924601316, 0.6903265118557266]",0,1
57,[0.32099909 0.68970908],2,52,"[0.29342737420151194, 0.7063830018429121]",0,1
58,[0.44000044 0.81014827],2,57,"[0.410897220071867, 0.8346520749294618]",0,1
59,[0.38555871 0.83519047],2,57,"[0.410897220071867, 0.8346520749294618]",0,1
60,[0.2755255  0.45966247],3,9,"[0.26143397050500655, 0.4032837742761148]",0,1
61,[0.34168187 0.44196603],3,8,"[0.33127212487098895, 0.4386597860087673]",0,1
62,[0.26333413 0.52026913],3,16,"[0.30014912341557864, 0.5430108867834789]",0,1
63,[0.28977672 0.42544246],3,9,"[0.26143397050500655, 0.4032837742761148]",0,1
64,[0.32175275 0.46653602],3,8,"[0.33127212487098895, 0.4386597860087673]",0,1
65,[0.1963179  0.41516044],3,34,"[0.19599058125114519, 0.3541977368208503]",0,1
66,[0.34929995 0.48758142],3,8,"[0.33127212487098895, 0.4386597860087673]",0,1
67,[0.30511721 0.41374297],3,8,"[0.33127212487098895, 0.4386597860087673]",0,1
68,[0.26950212 0.50184275],3,16,"[0.30014912341557864, 0.5430108867834789]",0,1
69,[0.32568132 0.40567051],3,8,"[0.33127212487098895, 0.4386597860087673]",0,1
70,[0.33966133 0.4271834 ],3,8,"[0.33127212487098895, 0.4386597860087673]",0,1
71,[0.36203395 0.47153844],3,8,"[0.33127212487098895, 0.4386597860087673]",0,1
72,[0.31238851 0.46882969],3,8,"[0.33127212487098895, 0.4386597860087673]",0,1
73,[0.4390495  0.45955532],3,4,"[0.44780983760831206, 0.4602984036729829]",0,1
74,[0.29221739 0.47464057],3,8,"[0.33127212487098895, 0.4386597860087673]",0,1
75,[0.34151436 0.47823089],3,8,"[0.33127212487098895, 0.4386597860087673]",0,1
76,[0.24790245 0.44480699],3,9,"[0.26143397050500655, 0.4032837742761148]",0,1
77,[0.28057969 0.42866501],3,9,"[0.26143397050500655, 0.4032837742761148]",0,1
78,[0.30898207 0.50204985],3,16,"[0.30014912341557864, 0.5430108867834789]",0,1
79,[0.27236753 0.40516783],3,9,"[0.26143397050500655, 0.4032837742761148]",0,1
80,[0.73604855 0.39527788],4,45,"[0.7044244027033106, 0.3676919916686099]",0,1
81,[0.91943451 0.39048651],4,76,"[0.8945604029533992, 0.41085466571535806]",0,1
82,[0.76005772 0.44888602],4,27,"[0.7415667030231258, 0.4460999427395838]",0,1
83,[0.78437602 0.37733319],4,12,"[0.7806270514566932, 0.3683044197216566]",0,1
84,[0.81445711 0.46593482],4,36,"[0.8500650930797075, 0.48556209619579965]",0,1
85,[0.84322984 0.39464158],4,60,"[0.8118243285518405, 0.40719125462220596]",0,1
86,[0.80160979 0.38433091],4,60,"[0.8118243285518405, 0.40719125462220596]",0,1
87,[0.76551693 0.47539667],4,27,"[0.7415667030231258, 0.4460999427395838]",0,1
88,[0.88553266 0.4340266 ],4,76,"[0.8945604029533992, 0.41085466571535806]",0,1
89,[0.82258381 0.36580872],4,79,"[0.8558792545640102, 0.3463557529706209]",0,1
90,[0.80551223 0.38841292],4,60,"[0.8118243285518405, 0.40719125462220596]",0,1
91,[0.72030009 0.40387581],4,45,"[0.7044244027033106, 0.3676919916686099]",0,1
92,[0.87385423 0.47251373],4,36,"[0.8500650930797075, 0.48556209619579965]",0,1
93,[0.78337166 0.42533979],4,60,"[0.8118243285518405, 0.40719125462220596]",0,1
94,[0.80573792 0.47186631],4,36,"[0.8500650930797075, 0.48556209619579965]",0,1
95,[0.81651358 0.42027658],4,60,"[0.8118243285518405, 0.40719125462220596]",0,1
96,[0.82111582 0.39874534],4,60,"[0.8118243285518405, 0.40719125462220596]",0,1
97,[0.78356623 0.47305338],4,27,"[0.7415667030231258, 0.4460999427395838]",0,1
98,[0.79360922 0.41990743],4,60,"[0.8118243285518405, 0.40719125462220596]",0,1
99,[0.77235736 0.3701385 ],4,12,"[0.7806270514566932, 0.3683044197216566]",0,1
100,[0.36190545 0.13918953],5,23,"[0.36105604648446377, 0.1346867237211044]",0,1
101,[0.3647089  0.20267299],5,53,"[0.41155306201704933, 0.20328105855414644]",0,1
102,[0.34964485 0.14872412],5,23,"[0.36105604648446377, 0.1346867237211044]",0,1
103,[0.38518638 0.10797195],5,23,"[0.36105604648446377, 0.1346867237211044]",0,1
104,[0.35372824 0.16500253],5,23,"[0.36105604648446377, 0.1346867237211044]",0,1
105,[0.37551491 0.1458475 ],5,23,"[0.36105604648446377, 0.1346867237211044]",0,1
106,[0.34202243 0.16495142],5,23,"[0.36105604648446377, 0.1346867237211044]",0,1
107,[0.30504078 0.17715806],5,32,"[0.2695244764374867, 0.12327292886050946]",-1,-1
108,[0.34403673 0.26923803],5,40,"[0.3640836932840159, 0.3027159470747577]",-1,-1
109,[0.36396864 0.26223852],5,40,"[0.3640836932840159, 0.3027159470747577]",-1,-1
110,[0.34132874 0.2035202 ],5,-1,-1,0,-1
111,[0.25323911 0.26569538],5,3,"[0.24532641303919298, 0.2704448058578726]",0,1
112,[0.43828492 0.13439169],5,58,"[0.48551026314751294, 0.12770055068558045]",0,1
113,[0.43297266 0.20249371],5,53,"[0.41155306201704933, 0.20328105855414644]",-1,1
114,[0.33804712 0.14810946],5,23,"[0.36105604648446377, 0.1346867237211044]",0,1
115,[0.35664657 0.13261885],5,23,"[0.36105604648446377, 0.1346867237211044]",0,1
116,[0.34490078 0.09125293],5,23,"[0.36105604648446377, 0.1346867237211044]",0,1
117,[0.40610467 0.18575593],5,53,"[0.41155306201704933, 0.20328105855414644]",0,1
118,[0.36480173 0.17997746],5,23,"[0.36105604648446377, 0.1346867237211044]",0,1
119,[0.39305602 0.21656849],5,53,"[0.41155306201704933, 0.20328105855414644]",0,1
120,[0.73026396 0.20061545],6,47,"[0.7281888402821073, 0.21653771265344687]",0,1
121,[0.74342553 0.15729016],6,39,"[0.7323781133953982, 0.13732109991255748]",0,1
122,[0.86397818 0.21020933],6,38,"[0.8568957900184331, 0.22361226003948081]",0,1
123,[0.88358577 0.21408477],6,38,"[0.8568957900184331, 0.22361226003948081]",0,1
124,[0.75254726 0.23593472],6,20,"[0.7752796256954828, 0.23246292019025036]",0,1
125,[0.71560697 0.12628179],6,39,"[0.7323781133953982, 0.13732109991255748]",0,-1
126,[0.69509401 0.15169819],6,39,"[0.7323781133953982, 0.13732109991255748]",0,1
127,[0.73774661 0.22773593],6,47,"[0.7281888402821073, 0.21653771265344687]",0,1
128,[0.70015213 0.23437874],6,56,"[0.6899794026308229, 0.22310330315268553]",0,1
129,[0.80210388 0.23767356],6,20,"[0.7752796256954828, 0.23246292019025036]",0,1
130,[0.80026426 0.1270685 ],6,61,"[0.8095504400919278, 0.12731016547537868]",0,1
131,[0.80196708 0.11699486],6,61,"[0.8095504400919278, 0.12731016547537868]",0,1
132,[0.80183521 0.16613443],6,61,"[0.8095504400919278, 0.12731016547537868]",0,-1
133,[0.70898543 0.19262286],6,47,"[0.7281888402821073, 0.21653771265344687]",0,1
