,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.70038124 0.73600922],9,32,"[0.6668583872089344, 0.7508458905172539]",2,-1
30,[0.43780208 0.36002399],47,35,"[0.47141022569749835, 0.3479846355434246]",2,-1
31,[0.60202087 0.22660948],45,13,"[0.6002956343534502, 0.18025504512981777]",2,-1
32,[0.73358156 0.30093072],15,33,"[0.713152584366981, 0.28502236919118207]",2,-1
33,[0.47722242 0.77481705],42,17,"[0.47847598420551263, 0.8193578584452752]",2,-1
34,[0.80365714 0.7167074 ],22,23,"[0.8225598023178552, 0.7523032100478546]",2,-1
35,[0.57444971 0.42607151],37,6,"[0.5895907926805537, 0.4172410285505079]",2,-1
36,[0.30202943 0.27301366],41,25,"[0.2713867422636978, 0.2574635416595233]",2,-1
37,[0.60520661 0.13859189],18,13,"[0.6002956343534502, 0.18025504512981777]",2,-1
38,[0.56575299 0.82817961],12,24,"[0.5963888731249885, 0.8141030364420277]",2,-1
39,[0.74022219 0.48190709],37,3,"[0.7228530958702178, 0.4917945057816822]",2,-1
40,[0.32227934 0.72638909],14,-1,-1,2,-1
41,[0.62885683 0.59134548],48,19,"[0.6734112468936503, 0.5888658878078593]",2,-1
42,[0.35668541 0.47145336],13,10,"[0.35514990727955675, 0.4739872461856662]",2,-1
43,[0.55727084 0.79481906],6,24,"[0.5963888731249885, 0.8141030364420277]",2,-1
44,[0.26554382 0.63267068],17,2,"[0.28555191921370315, 0.6619656993044805]",2,-1
45,[0.21104601 0.29097753],44,46,"[0.17736454010233113, 0.30612552463873394]",2,-1
46,[0.67986091 0.730394  ],35,32,"[0.6668583872089344, 0.7508458905172539]",2,-1
47,[0.75144143 0.56252402],28,28,"[0.7546730628045362, 0.5616427744958686]",2,-1
48,[0.57123716 0.76297883],42,40,"[0.5417175300737068, 0.7305374743071325]",2,-1
49,[0.1644222 0.3007989],11,46,"[0.17736454010233113, 0.30612552463873394]",2,-1
50,[0.66744581 0.45803106],15,0,"[0.6637110994858807, 0.44813575664388605]",2,-1
51,[0.50238567 0.82807075],42,17,"[0.47847598420551263, 0.8193578584452752]",2,-1
52,[0.56514794 0.65234338],2,16,"[0.5600399014006943, 0.619302947674212]",2,-1
53,[0.74685965 0.16640949],38,42,"[0.714676589260856, 0.19379298937158107]",2,-1
54,[0.60788039 0.17063796],24,13,"[0.6002956343534502, 0.18025504512981777]",2,-1
55,[0.23747057 0.77765106],17,34,"[0.236404716731091, 0.7666756143255109]",2,-1
56,[0.47458143 0.65102062],30,22,"[0.4646372075015986, 0.64271875678374]",2,-1
57,[0.84279145 0.4259158 ],0,41,"[0.8120157015532591, 0.4452522326430019]",2,-1
58,[0.87718136 0.53564287],27,43,"[0.8665120099757677, 0.5407226091896944]",2,-1
59,[0.26192622 0.41060793],11,8,"[0.2689732401899813, 0.41445596667199375]",2,-1
60,[0.21875043 0.47479403],29,21,"[0.18118059264229616, 0.4609355900673225]",2,-1
61,[0.3779525  0.40935819],49,15,"[0.3580022245262424, 0.3562430844681879]",2,-1
62,[0.49839507 0.37883648],33,35,"[0.47141022569749835, 0.3479846355434246]",2,-1
63,[0.6459583  0.39098701],37,14,"[0.6472727543421946, 0.3444786825087479]",2,-1
64,[0.65286685 0.19524438],45,13,"[0.6002956343534502, 0.18025504512981777]",2,-1
65,[0.32514482 0.53515228],34,9,"[0.34117628190403304, 0.5557758737928236]",2,-1
66,[0.91776794 0.46262741],0,-1,-1,-1,-1
67,[0.18812544 0.47172894],11,21,"[0.18118059264229616, 0.4609355900673225]",2,-1
68,[0.14862868 0.59104476],34,30,"[0.17061105818732386, 0.5686575844612889]",2,-1
69,[0.57663379 0.4633576 ],37,20,"[0.5600888926459409, 0.4924582778972936]",2,69
70,[0.64298692 0.32281642],45,14,"[0.6472727543421946, 0.3444786825087479]",2,-1
71,[0.69284358 0.33632557],45,14,"[0.6472727543421946, 0.3444786825087479]",2,-1
72,[0.78122834 0.80497134],26,38,"[0.8006573414027736, 0.8433302656049202]",2,-1
73,[0.76724166 0.73182737],22,44,"[0.7399647596333625, 0.6963391577246524]",2,-1
74,[0.67245325 0.47066441],40,0,"[0.6637110994858807, 0.44813575664388605]",2,-1
75,[0.26368798 0.69443947],17,2,"[0.28555191921370315, 0.6619656993044805]",2,28
76,[0.66203375 0.37408114],43,14,"[0.6472727543421946, 0.3444786825087479]",2,49
77,[0.42931451 0.43372293],13,11,"[0.4288441853303119, 0.43932544724924705]",2,-1
78,[0.72074521 0.79399459],12,31,"[0.7422649776385727, 0.775554343720024]",2,-1
79,[0.77393549 0.23320761],38,39,"[0.8287538696988631, 0.2532891028508068]",2,-1
80,[0.53568468 0.25952317],18,27,"[0.5669744897560637, 0.29414044451907523]",2,-1
81,[0.67383398 0.3315334 ],7,14,"[0.6472727543421946, 0.3444786825087479]",2,49
82,[0.58271123 0.6423747 ],2,16,"[0.5600399014006943, 0.619302947674212]",2,-1
83,[0.43513771 0.77464016],30,17,"[0.47847598420551263, 0.8193578584452752]",2,-1
84,[0.60192239 0.44169879],23,6,"[0.5895907926805537, 0.4172410285505079]",2,-1
85,[0.30304072 0.44656136],11,8,"[0.2689732401899813, 0.41445596667199375]",2,-1
86,[0.57993067 0.79706515],9,24,"[0.5963888731249885, 0.8141030364420277]",2,-1
87,[0.44814066 0.45046222],33,11,"[0.4288441853303119, 0.43932544724924705]",2,-1
88,[0.54135831 0.51198569],25,20,"[0.5600888926459409, 0.4924582778972936]",2,-1
89,[0.75073035 0.48292891],19,3,"[0.7228530958702178, 0.4917945057816822]",2,-1
90,[0.46097259 0.49412298],47,4,"[0.425138752874621, 0.5337898362521682]",2,-1
91,[0.63672917 0.50099101],2,1,"[0.6173552975136297, 0.5337817722513204]",2,65
92,[0.54041269 0.42678729],37,45,"[0.5060183491781443, 0.4306089156392128]",2,-1
93,[0.49753241 0.32854907],45,35,"[0.47141022569749835, 0.3479846355434246]",2,-1
94,[0.20665895 0.62420963],3,37,"[0.17588308769308053, 0.6766182063989238]",2,-1
95,[0.58086505 0.45170716],37,6,"[0.5895907926805537, 0.4172410285505079]",2,-1
96,[0.47367917 0.3994702 ],13,45,"[0.5060183491781443, 0.4306089156392128]",2,-1
97,[0.63232983 0.20226644],18,13,"[0.6002956343534502, 0.18025504512981777]",2,10
98,[0.33275224 0.36158158],44,15,"[0.3580022245262424, 0.3562430844681879]",2,-1
99,[0.25312789 0.72267471],14,34,"[0.236404716731091, 0.7666756143255109]",2,-1
100,[0.2057278  0.43925947],44,21,"[0.18118059264229616, 0.4609355900673225]",2,-1
101,[0.54361377 0.87724564],6,-1,-1,2,-1
102,[0.73755581 0.20110772],15,42,"[0.714676589260856, 0.19379298937158107]",2,-1
103,[0.35756665 0.54670157],1,9,"[0.34117628190403304, 0.5557758737928236]",2,60
104,[0.74303132 0.43703393],7,3,"[0.7228530958702178, 0.4917945057816822]",2,-1
105,[0.45241892 0.67249364],30,22,"[0.4646372075015986, 0.64271875678374]",2,-1
106,[0.70632475 0.60274121],5,19,"[0.6734112468936503, 0.5888658878078593]",2,-1
107,[0.57321145 0.31576521],33,27,"[0.5669744897560637, 0.29414044451907523]",2,-1
108,[0.24527129 0.5741425 ],16,12,"[0.26520869201940456, 0.5396861757630959]",2,-1
109,[0.455826   0.66457661],4,22,"[0.4646372075015986, 0.64271875678374]",2,21
110,[0.75079139 0.43654533],23,5,"[0.7436358212117347, 0.37711840777889494]",2,-1
111,[0.60419615 0.53413564],37,1,"[0.6173552975136297, 0.5337817722513204]",2,-1
112,[0.80907536 0.46294569],27,41,"[0.8120157015532591, 0.4452522326430019]",2,-1
113,[0.75826332 0.74890246],22,31,"[0.7422649776385727, 0.775554343720024]",2,-1
114,[0.89699449 0.31258641],7,-1,-1,0,-1
115,[0.46823418 0.5035898 ],37,4,"[0.425138752874621, 0.5337898362521682]",2,-1
116,[0.56040613 0.1781065 ],18,13,"[0.6002956343534502, 0.18025504512981777]",2,-1
117,[0.48980433 0.57085541],13,26,"[0.5002647316011916, 0.550427526096861]",2,-1
118,[0.82575692 0.48748398],0,41,"[0.8120157015532591, 0.4452522326430019]",2,-1
119,[0.73251076 0.47459526],40,3,"[0.7228530958702178, 0.4917945057816822]",2,-1
120,[0.65525991 0.47122399],39,0,"[0.6637110994858807, 0.44813575664388605]",2,65
121,[0.86448421 0.52986473],27,43,"[0.8665120099757677, 0.5407226091896944]",2,-1
122,[0.40848854 0.59721294],21,7,"[0.38121065392897135, 0.6230040907382819]",2,55
123,[0.77859169 0.61447887],28,49,"[0.8104425343528143, 0.6328757235560226]",2,-1
124,[0.41322721 0.71472804],14,29,"[0.41027845336424207, 0.7153732471385186]",2,-1
125,[0.28134166 0.33774321],44,-1,-1,2,-1
126,[0.50396782 0.55949047],16,26,"[0.5002647316011916, 0.550427526096861]",2,-1
127,[0.16172005 0.48251005],10,21,"[0.18118059264229616, 0.4609355900673225]",2,-1
128,[0.55756347 0.8208001 ],31,24,"[0.5963888731249885, 0.8141030364420277]",2,-1
129,[0.62829814 0.52075929],23,1,"[0.6173552975136297, 0.5337817722513204]",2,-1
130,[0.45035255 0.79555971],6,17,"[0.47847598420551263, 0.8193578584452752]",2,-1
131,[0.51710045 0.65115193],2,22,"[0.4646372075015986, 0.64271875678374]",2,8
132,[0.41142652 0.72968337],6,29,"[0.41027845336424207, 0.7153732471385186]",2,-1
133,[0.46856504 0.45223803],13,11,"[0.4288441853303119, 0.43932544724924705]",2,-1
134,[0.44664372 0.53733341],16,4,"[0.425138752874621, 0.5337898362521682]",2,-1
135,[0.30189842 0.40889953],49,8,"[0.2689732401899813, 0.41445596667199375]",2,-1
136,[0.79449616 0.84543901],12,38,"[0.8006573414027736, 0.8433302656049202]",2,-1
137,[0.81216325 0.2846833 ],7,39,"[0.8287538696988631, 0.2532891028508068]",2,-1
138,[0.11417378 0.67010377],3,37,"[0.17588308769308053, 0.6766182063989238]",-1,-1
139,[0.80100903 0.73915328],22,23,"[0.8225598023178552, 0.7523032100478546]",2,-1
140,[0.48441525 0.42815193],13,45,"[0.5060183491781443, 0.4306089156392128]",2,-1
141,[0.80957904 0.38210008],38,41,"[0.8120157015532591, 0.4452522326430019]",2,-1
142,[0.7219217  0.21807384],38,42,"[0.714676589260856, 0.19379298937158107]",2,-1
143,[0.5495441  0.62158328],25,16,"[0.5600399014006943, 0.619302947674212]",2,47
144,[0.53592998 0.85419802],42,17,"[0.47847598420551263, 0.8193578584452752]",2,-1
145,[0.6796924  0.51307585],23,3,"[0.7228530958702178, 0.4917945057816822]",2,65
146,[0.35817757 0.35456896],44,15,"[0.3580022245262424, 0.3562430844681879]",2,-1
147,[0.73291864 0.619161  ],27,28,"[0.7546730628045362, 0.5616427744958686]",2,-1
148,[0.68494348 0.86415462],36,36,"[0.6941519251475446, 0.8497063217060222]",2,-1
149,[0.52400913 0.32467856],33,27,"[0.5669744897560637, 0.29414044451907523]",2,-1
150,[0.41142673 0.62163035],32,7,"[0.38121065392897135, 0.6230040907382819]",2,55
151,[0.21249648 0.44022205],46,21,"[0.18118059264229616, 0.4609355900673225]",2,-1
152,[0.41974674 0.73987818],32,29,"[0.41027845336424207, 0.7153732471385186]",2,-1
153,[0.57236879 0.21323553],24,13,"[0.6002956343534502, 0.18025504512981777]",2,-1
154,[0.1718453  0.65939719],17,37,"[0.17588308769308053, 0.6766182063989238]",2,-1
155,[0.28199536 0.61108728],32,2,"[0.28555191921370315, 0.6619656993044805]",2,-1
156,[0.34037423 0.54550139],1,9,"[0.34117628190403304, 0.5557758737928236]",2,60
157,[0.58948786 0.26824277],18,27,"[0.5669744897560637, 0.29414044451907523]",2,-1
158,[0.4212103 0.6549856],16,22,"[0.4646372075015986, 0.64271875678374]",2,-1
159,[0.63882352 0.44492753],25,0,"[0.6637110994858807, 0.44813575664388605]",2,-1
160,[0.72208708 0.4879547 ],23,3,"[0.7228530958702178, 0.4917945057816822]",2,-1
161,[0.4541678 0.5114082],16,4,"[0.425138752874621, 0.5337898362521682]",2,52
162,[0.77163452 0.37604355],43,5,"[0.7436358212117347, 0.37711840777889494]",2,17
163,[0.5923055  0.45691281],40,6,"[0.5895907926805537, 0.4172410285505079]",2,-1
164,[0.6719354  0.35776048],19,14,"[0.6472727543421946, 0.3444786825087479]",2,49
165,[0.51882293 0.6390926 ],2,16,"[0.5600399014006943, 0.619302947674212]",2,-1
166,[0.40657827 0.8126719 ],42,47,"[0.35639866348670185, 0.8033363566465912]",2,-1
167,[0.36122582 0.1969833 ],41,-1,-1,2,-1
168,[0.18975597 0.53796148],11,30,"[0.17061105818732386, 0.5686575844612889]",2,13
169,[0.77362171 0.3651812 ],7,5,"[0.7436358212117347, 0.37711840777889494]",2,17
170,[0.34677533 0.3104964 ],33,15,"[0.3580022245262424, 0.3562430844681879]",2,-1
171,[0.4054589  0.69414087],4,29,"[0.41027845336424207, 0.7153732471385186]",2,-1
172,[0.39557357 0.6945086 ],4,29,"[0.41027845336424207, 0.7153732471385186]",2,-1
173,[0.77968718 0.78020143],35,31,"[0.7422649776385727, 0.775554343720024]",2,-1
174,[0.82822113 0.74535586],26,23,"[0.8225598023178552, 0.7523032100478546]",2,-1
175,[0.65209624 0.44045334],39,0,"[0.6637110994858807, 0.44813575664388605]",2,-1
176,[0.40992279 0.86980644],42,-1,-1,2,-1
177,[0.59112298 0.53135405],40,1,"[0.6173552975136297, 0.5337817722513204]",2,62
178,[0.71069162 0.50893451],19,3,"[0.7228530958702178, 0.4917945057816822]",2,-1
179,[0.2102483  0.68106985],3,37,"[0.17588308769308053, 0.6766182063989238]",2,-1
180,[0.29411898 0.63426972],3,2,"[0.28555191921370315, 0.6619656993044805]",2,36
181,[0.26093545 0.3257241 ],44,25,"[0.2713867422636978, 0.2574635416595233]",2,4
182,[0.77135014 0.38308129],19,5,"[0.7436358212117347, 0.37711840777889494]",2,17
183,[0.7028801  0.62867604],31,19,"[0.6734112468936503, 0.5888658878078593]",2,-1
184,[0.70756832 0.38328016],43,5,"[0.7436358212117347, 0.37711840777889494]",2,-1
185,[0.58304331 0.62241429],2,16,"[0.5600399014006943, 0.619302947674212]",2,-1
186,[0.76925504 0.72658567],35,44,"[0.7399647596333625, 0.6963391577246524]",2,-1
187,[0.62037844 0.2539001 ],24,27,"[0.5669744897560637, 0.29414044451907523]",2,-1
188,[0.23613677 0.5969442 ],46,12,"[0.26520869201940456, 0.5396861757630959]",2,-1
189,[0.62981385 0.40540471],45,6,"[0.5895907926805537, 0.4172410285505079]",2,-1
190,[0.39232374 0.80491849],30,47,"[0.35639866348670185, 0.8033363566465912]",2,-1
191,[0.50288007 0.19331367],18,-1,-1,2,-1
192,[0.47310421 0.5822755 ],30,26,"[0.5002647316011916, 0.550427526096861]",2,-1
193,[0.2686469  0.63072067],3,2,"[0.28555191921370315, 0.6619656993044805]",2,-1
194,[0.85771654 0.77608459],35,23,"[0.8225598023178552, 0.7523032100478546]",2,-1
195,[0.61088216 0.42198751],25,6,"[0.5895907926805537, 0.4172410285505079]",2,-1
196,[0.09714054 0.44205791],20,-1,-1,-1,-1
197,[0.78637854 0.53835112],27,28,"[0.7546730628045362, 0.5616427744958686]",2,-1
198,[0.62156276 0.90304554],6,-1,-1,2,-1
199,[0.60025202 0.46444124],21,6,"[0.5895907926805537, 0.4172410285505079]",2,-1
200,[0.50927305 0.41684855],25,45,"[0.5060183491781443, 0.4306089156392128]",2,-1
201,[0.7266573  0.28234117],45,33,"[0.713152584366981, 0.28502236919118207]",2,-1
202,[0.67649088 0.40291722],15,0,"[0.6637110994858807, 0.44813575664388605]",2,-1
203,[0.69929881 0.4540539 ],40,0,"[0.6637110994858807, 0.44813575664388605]",2,-1
204,[0.34484599 0.63060464],32,7,"[0.38121065392897135, 0.6230040907382819]",2,-1
205,[0.15455943 0.47116098],20,21,"[0.18118059264229616, 0.4609355900673225]",2,-1
206,[0.28810296 0.64223269],34,2,"[0.28555191921370315, 0.6619656993044805]",2,36
207,[0.35588256 0.38599589],47,15,"[0.3580022245262424, 0.3562430844681879]",2,-1
208,[0.50905607 0.81923543],42,17,"[0.47847598420551263, 0.8193578584452752]",2,-1
209,[0.2965182  0.47662614],46,10,"[0.35514990727955675, 0.4739872461856662]",2,48
210,[0.7114708  0.76718175],12,31,"[0.7422649776385727, 0.775554343720024]",2,-1
211,[0.19828216 0.25834568],10,46,"[0.17736454010233113, 0.30612552463873394]",2,0
212,[0.77968072 0.54727765],5,28,"[0.7546730628045362, 0.5616427744958686]",2,-1
213,[0.7095513  0.81847402],12,36,"[0.6941519251475446, 0.8497063217060222]",2,22
214,[0.71621676 0.76492774],36,31,"[0.7422649776385727, 0.775554343720024]",2,-1
215,[0.77091196 0.22416515],38,42,"[0.714676589260856, 0.19379298937158107]",2,-1
216,[0.67934832 0.59673932],48,19,"[0.6734112468936503, 0.5888658878078593]",2,34
217,[0.51733058 0.59070424],48,26,"[0.5002647316011916, 0.550427526096861]",2,40
218,[0.45472329 0.74410589],4,29,"[0.41027845336424207, 0.7153732471385186]",2,15
219,[0.53138801 0.80633463],31,17,"[0.47847598420551263, 0.8193578584452752]",2,-1
220,[0.38813716 0.69330987],32,29,"[0.41027845336424207, 0.7153732471385186]",2,-1
221,[0.74481    0.76657334],26,31,"[0.7422649776385727, 0.775554343720024]",2,-1
222,[0.12033033 0.32849208],10,46,"[0.17736454010233113, 0.30612552463873394]",2,-1
223,[0.79911512 0.57240654],27,28,"[0.7546730628045362, 0.5616427744958686]",2,-1
224,[0.24485689 0.31057427],44,25,"[0.2713867422636978, 0.2574635416595233]",2,4
225,[0.77878708 0.23569565],7,39,"[0.8287538696988631, 0.2532891028508068]",2,-1
226,[0.28876791 0.40131657],13,8,"[0.2689732401899813, 0.41445596667199375]",2,-1
227,[0.36239009 0.6591978 ],4,7,"[0.38121065392897135, 0.6230040907382819]",2,-1
228,[0.35402517 0.48839265],47,10,"[0.35514990727955675, 0.4739872461856662]",2,53
229,[0.71357114 0.75344906],12,31,"[0.7422649776385727, 0.775554343720024]",2,27
230,[0.40105162 0.27113119],33,18,"[0.4438889188824673, 0.23872873811046894]",2,-1
231,[0.83393779 0.74770488],22,23,"[0.8225598023178552, 0.7523032100478546]",2,-1
232,[0.68984247 0.51687073],19,3,"[0.7228530958702178, 0.4917945057816822]",2,-1
233,[0.29062853 0.34148117],10,15,"[0.3580022245262424, 0.3562430844681879]",2,-1
234,[0.40127848 0.28434344],33,18,"[0.4438889188824673, 0.23872873811046894]",2,-1
235,[0.31226307 0.29387559],10,25,"[0.2713867422636978, 0.2574635416595233]",2,-1
236,[0.77611175 0.59301144],0,28,"[0.7546730628045362, 0.5616427744958686]",2,-1
237,[0.71214634 0.49695125],0,3,"[0.7228530958702178, 0.4917945057816822]",2,-1
238,[0.64138487 0.67566069],8,48,"[0.6347137224422138, 0.6828465458606364]",2,-1
239,[0.69664755 0.82835562],12,36,"[0.6941519251475446, 0.8497063217060222]",2,-1
240,[0.57190447 0.58384737],48,16,"[0.5600399014006943, 0.619302947674212]",2,47
241,[0.78008764 0.72830859],26,23,"[0.8225598023178552, 0.7523032100478546]",2,-1
242,[0.53891848 0.47838875],37,20,"[0.5600888926459409, 0.4924582778972936]",2,-1
243,[0.74998652 0.45414147],0,3,"[0.7228530958702178, 0.4917945057816822]",2,51
244,[0.47911052 0.74908666],6,40,"[0.5417175300737068, 0.7305374743071325]",2,20
245,[0.88876792 0.51099818],27,43,"[0.8665120099757677, 0.5407226091896944]",2,-1
246,[0.2497354  0.51112493],34,12,"[0.26520869201940456, 0.5396861757630959]",2,-1
247,[0.69967152 0.18934953],18,42,"[0.714676589260856, 0.19379298937158107]",2,-1
248,[0.66939898 0.78115411],26,32,"[0.6668583872089344, 0.7508458905172539]",2,-1
249,[0.28320948 0.78700058],14,34,"[0.236404716731091, 0.7666756143255109]",2,-1
250,[0.51602197 0.46739871],13,45,"[0.5060183491781443, 0.4306089156392128]",2,-1
251,[0.95000453 0.31521188],38,-1,-1,-1,-1
252,[0.31893577 0.46632428],13,10,"[0.35514990727955675, 0.4739872461856662]",2,-1
253,[0.79318246 0.26893892],38,39,"[0.8287538696988631, 0.2532891028508068]",2,-1
254,[0.53175374 0.49280778],49,20,"[0.5600888926459409, 0.4924582778972936]",2,-1
255,[0.81407432 0.54872395],23,43,"[0.8665120099757677, 0.5407226091896944]",2,-1
256,[0.81181407 0.47058914],27,41,"[0.8120157015532591, 0.4452522326430019]",2,-1
257,[0.55460329 0.55456305],48,26,"[0.5002647316011916, 0.550427526096861]",2,-1
258,[0.13309324 0.21289426],10,-1,-1,-1,-1
259,[0.6960781  0.78743853],12,32,"[0.6668583872089344, 0.7508458905172539]",2,-1
260,[0.2963358  0.43424083],11,8,"[0.2689732401899813, 0.41445596667199375]",2,-1
261,[0.38013857 0.5098962 ],29,10,"[0.35514990727955675, 0.4739872461856662]",2,-1
262,[0.11885255 0.68135339],17,37,"[0.17588308769308053, 0.6766182063989238]",-1,-1
263,[0.44694084 0.23387054],33,18,"[0.4438889188824673, 0.23872873811046894]",2,-1
264,[0.50539815 0.45270293],47,45,"[0.5060183491781443, 0.4306089156392128]",2,-1
265,[0.88189264 0.78942942],22,23,"[0.8225598023178552, 0.7523032100478546]",2,-1
266,[0.57975391 0.57993124],16,16,"[0.5600399014006943, 0.619302947674212]",2,-1
267,[0.44150208 0.46301238],29,11,"[0.4288441853303119, 0.43932544724924705]",2,56
268,[0.74716754 0.71181645],22,44,"[0.7399647596333625, 0.6963391577246524]",2,-1
269,[0.67985288 0.82323519],31,36,"[0.6941519251475446, 0.8497063217060222]",2,22
270,[0.76680277 0.71992645],22,44,"[0.7399647596333625, 0.6963391577246524]",2,-1
271,[0.72863419 0.24927342],38,33,"[0.713152584366981, 0.28502236919118207]",2,12
272,[0.57061117 0.31617013],45,27,"[0.5669744897560637, 0.29414044451907523]",2,-1
273,[0.48970986 0.55138278],32,26,"[0.5002647316011916, 0.550427526096861]",2,39
274,[0.37502668 0.50481876],29,10,"[0.35514990727955675, 0.4739872461856662]",2,-1
275,[0.27250072 0.54562714],46,12,"[0.26520869201940456, 0.5396861757630959]",2,-1
276,[0.46614292 0.22918708],33,18,"[0.4438889188824673, 0.23872873811046894]",2,-1
277,[0.83969427 0.61605055],22,49,"[0.8104425343528143, 0.6328757235560226]",2,-1
278,[0.57121472 0.45695667],2,20,"[0.5600888926459409, 0.4924582778972936]",2,69
279,[0.2101237  0.54902927],20,30,"[0.17061105818732386, 0.5686575844612889]",2,-1
280,[0.64310768 0.45865726],25,0,"[0.6637110994858807, 0.44813575664388605]",2,-1
281,[0.16892009 0.57833447],34,30,"[0.17061105818732386, 0.5686575844612889]",2,7
282,[0.70998456 0.8114768 ],26,36,"[0.6941519251475446, 0.8497063217060222]",2,-1
283,[0.71197862 0.34663975],43,5,"[0.7436358212117347, 0.37711840777889494]",2,-1
284,[0.27749716 0.2417069 ],10,25,"[0.2713867422636978, 0.2574635416595233]",2,-1
285,[0.27210178 0.53301623],1,12,"[0.26520869201940456, 0.5396861757630959]",2,-1
286,[0.41591318 0.6001079 ],32,7,"[0.38121065392897135, 0.6230040907382819]",2,-1
287,[0.62419506 0.27682284],45,27,"[0.5669744897560637, 0.29414044451907523]",2,-1
288,[0.7374713  0.49268579],40,3,"[0.7228530958702178, 0.4917945057816822]",2,45
289,[0.64875327 0.41477068],8,0,"[0.6637110994858807, 0.44813575664388605]",2,67
290,[0.70890558 0.21057487],7,42,"[0.714676589260856, 0.19379298937158107]",2,-1
291,[0.41137033 0.4436073 ],33,11,"[0.4288441853303119, 0.43932544724924705]",2,-1
292,[0.291972   0.46656014],11,8,"[0.2689732401899813, 0.41445596667199375]",2,48
293,[0.66810956 0.74207184],12,32,"[0.6668583872089344, 0.7508458905172539]",2,24
294,[0.49364567 0.30563004],24,35,"[0.47141022569749835, 0.3479846355434246]",2,-1
295,[0.37286818 0.22544631],41,-1,-1,2,-1
296,[0.59594315 0.80037607],31,24,"[0.5963888731249885, 0.8141030364420277]",2,-1
297,[0.69575566 0.59679939],5,19,"[0.6734112468936503, 0.5888658878078593]",2,34
298,[0.29938919 0.33538117],41,15,"[0.3580022245262424, 0.3562430844681879]",2,-1
299,[0.68576705 0.69109513],36,48,"[0.6347137224422138, 0.6828465458606364]",2,-1
300,[0.31635641 0.42719074],49,8,"[0.2689732401899813, 0.41445596667199375]",2,-1
301,[0.3466216  0.41597029],13,10,"[0.35514990727955675, 0.4739872461856662]",2,-1
302,[0.76544535 0.84719158],35,38,"[0.8006573414027736, 0.8433302656049202]",2,18
303,[0.71308656 0.35432245],7,5,"[0.7436358212117347, 0.37711840777889494]",2,-1
304,[0.81823805 0.60169174],27,49,"[0.8104425343528143, 0.6328757235560226]",2,-1
305,[0.08836692 0.38254281],11,-1,-1,-1,-1
306,[0.46412553 0.32191022],33,35,"[0.47141022569749835, 0.3479846355434246]",2,-1
307,[0.38540489 0.44092118],13,11,"[0.4288441853303119, 0.43932544724924705]",2,-1
308,[0.59271234 0.80423909],9,24,"[0.5963888731249885, 0.8141030364420277]",2,-1
