,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2701338 0.6954445],104,6,"[0.2811788132321088, 0.6817765564974224]",2,0
1,[0.64348474 0.61249969],25,1,"[0.6587520674734233, 0.5720892848702391]",2,0
2,[0.4966818  0.29557621],113,18,"[0.44852853083641875, 0.29502323070455944]",2,0
3,[0.41217638 0.63466627],106,32,"[0.3981945147756304, 0.6163417426956946]",2,0
4,[0.15077912 0.24004997],27,58,"[0.15516033589753578, 0.2628959585019515]",2,0
5,[0.168196   0.22417512],27,75,"[0.18693857980928913, 0.215502309959379]",2,0
6,[0.29091627 0.48168672],126,42,"[0.26897170354352373, 0.5011593271128056]",2,0
7,[0.88804918 0.40675054],116,93,"[0.90941553005739, 0.41868515374638254]",2,0
8,[0.69983727 0.34845238],91,22,"[0.7082079822410247, 0.31845218927674324]",2,0
9,[0.77856485 0.66390069],8,15,"[0.790871669407095, 0.682530057253018]",2,0
10,[0.54407886 0.29537848],169,29,"[0.551683314486225, 0.2872183141022405]",2,0
11,[0.22347787 0.2623596 ],172,62,"[0.23607286430509883, 0.2405919229685241]",2,0
12,[0.85615409 0.17648109],171,70,"[0.8640989519869726, 0.16626847940092485]",2,0
13,[0.64286352 0.82247811],138,23,"[0.6355620084859644, 0.8347193199925991]",2,0
14,[0.65918231 0.32346159],158,28,"[0.6480382898803241, 0.28341567356318964]",2,0
15,[0.62496297 0.296874  ],187,28,"[0.6480382898803241, 0.28341567356318964]",2,0
16,[0.3881431  0.71412995],102,12,"[0.37507324390093644, 0.6975098233728451]",2,0
17,[0.59553312 0.61901931],85,4,"[0.5854503172119168, 0.6103475379988679]",2,0
18,[0.19812243 0.7016337 ],74,50,"[0.19212290885586994, 0.6986099520493442]",2,0
19,[0.64344715 0.63761474],134,0,"[0.6838032952698868, 0.6581264196468405]",2,0
20,[0.31467436 0.22304322],50,83,"[0.3330445513206684, 0.20323560345756755]",2,0
21,[0.60851688 0.33335403],121,17,"[0.6218557902918923, 0.3648399670423036]",2,0
22,[0.63674153 0.15505016],90,81,"[0.6450813395786282, 0.11910135631272178]",2,0
23,[0.39819838 0.78378591],70,43,"[0.43002179021343095, 0.7602083753956667]",2,0
24,[0.62207663 0.12991021],47,81,"[0.6450813395786282, 0.11910135631272178]",2,0
25,[0.1877648  0.54023391],0,74,"[0.15102121586870107, 0.5374029472633871]",2,0
26,[0.28112061 0.41261243],193,10,"[0.28661186363569857, 0.39478392996244366]",2,0
27,[0.88351675 0.26692523],105,47,"[0.8659369084853997, 0.28710523233160506]",2,0
28,[0.89922807 0.58253615],181,77,"[0.8942436027749266, 0.6248460170416467]",2,0
29,[0.33927476 0.3388318 ],2,13,"[0.35598771882839186, 0.3078964091812412]",2,0
30,[0.25358766 0.73506207],73,35,"[0.22688469748358447, 0.7665014132268023]",2,0
31,[0.56799223 0.86239789],173,67,"[0.5891569504483853, 0.8664701572451754]",2,0
32,[0.34065832 0.68162089],106,12,"[0.37507324390093644, 0.6975098233728451]",2,0
33,[0.25360979 0.4541507 ],82,42,"[0.26897170354352373, 0.5011593271128056]",2,0
34,[0.87674947 0.73063936],80,48,"[0.8592555542281126, 0.7269725866897173]",2,0
35,[0.58284107 0.67161415],134,2,"[0.5888280011472997, 0.683989347297162]",2,0
36,[0.55138065 0.84661946],57,46,"[0.529619593364509, 0.8636264367163385]",2,0
37,[0.2558438  0.23441222],52,62,"[0.23607286430509883, 0.2405919229685241]",2,0
38,[0.53414491 0.50898666],39,9,"[0.5680470192151533, 0.5206874771096353]",2,0
39,[0.17412923 0.2643819 ],52,58,"[0.15516033589753578, 0.2628959585019515]",2,0
40,[0.73260762 0.26977739],185,21,"[0.7264158426021089, 0.2338194718138035]",2,0
41,[0.78481862 0.33586566],28,8,"[0.7854957193395098, 0.29783161637308253]",2,0
42,[0.70982051 0.64998764],7,0,"[0.6838032952698868, 0.6581264196468405]",2,0
43,[0.23829808 0.41704984],4,10,"[0.28661186363569857, 0.39478392996244366]",2,0
44,[0.46327007 0.4876827 ],19,3,"[0.45535161087739273, 0.4609159128853227]",2,0
45,[0.40729839 0.76172221],180,43,"[0.43002179021343095, 0.7602083753956667]",2,0
