,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.11926116 0.36040748],38,51,"[0.08786657092471141, 0.34163461690771846]",-1,-1
47,[0.29451431 0.57244693],18,60,"[0.3344527230821366, 0.5603391931229643]",-1,-1
48,[0.91567822 0.26545954],21,75,"[0.9080505839690427, 0.3001175052743721]",-1,-1
49,[0.63649071 0.13867331],10,39,"[0.6340281235476262, 0.1405091873291002]",-1,46
50,[0.85252083 0.42897002],51,56,"[0.8527600661075635, 0.4465432684404111]",76,-1
51,[0.32229399 0.7661733 ],62,3,"[0.3025248363635924, 0.7867128272798664]",119,-1
52,[0.28725689 0.10805258],17,78,"[0.2914562488696803, 0.10011489791133923]",149,-1
53,[0.83760377 0.16864848],21,11,"[0.8510155500458605, 0.1871229669713056]",69,16
54,[0.67232959 0.68935566],40,65,"[0.6729717346972792, 0.6860210507722913]",-1,-1
55,[0.84209654 0.27708623],12,14,"[0.8544457907955281, 0.2649991818236247]",69,-1
56,[0.36324598 0.20911485],96,68,"[0.36274059194224434, 0.18506098276633648]",-1,-1
57,[0.23866987 0.15672765],43,12,"[0.22074892290602996, 0.1480046196422823]",149,74
58,[0.5668499  0.83691241],70,33,"[0.5684752892495234, 0.8416968851152284]",101,-1
59,[0.36356639 0.92486176],33,95,"[0.3735716247430052, 0.9389144501866491]",46,-1
60,[0.16723236 0.16211652],81,37,"[0.13533091126770175, 0.15931813257500757]",97,41
61,[0.35481811 0.87621254],71,1,"[0.33779150167471067, 0.8604658942482576]",119,48
62,[0.37016803 0.84579112],62,1,"[0.33779150167471067, 0.8604658942482576]",119,48
63,[0.13943545 0.30402495],38,10,"[0.16171632069095168, 0.3183816613869802]",153,84
64,[0.85566565 0.47668102],14,56,"[0.8527600661075635, 0.4465432684404111]",-1,-1
65,[0.8396522  0.87104986],64,73,"[0.7975178378557243, 0.8872526912745867]",-1,-1
66,[0.56451237 0.61394558],35,36,"[0.5647760991501222, 0.6151927426369996]",108,34
67,[0.23457199 0.85299949],19,15,"[0.2516507482378057, 0.8726736606809512]",102,-1
68,[0.80501542 0.42223561],60,24,"[0.7798923390988395, 0.41415484176997913]",76,10
69,[0.72207557 0.861517  ],90,43,"[0.7156233434181741, 0.8783732271959767]",4,0
70,[0.27107774 0.41398527],94,4,"[0.3007643515308336, 0.4323312203754954]",155,-1
71,[0.52475132 0.88508727],70,55,"[0.5125372019607818, 0.8658964216440148]",101,-1
72,[0.29391526 0.16307949],1,18,"[0.29262232733740123, 0.15628147054229363]",149,75
73,[0.65828215 0.60566243],57,49,"[0.6496367407545498, 0.6125383702284425]",91,-1
74,[0.39853411 0.28844074],52,2,"[0.3711170044154924, 0.2832516782153387]",149,77
75,[0.48337412 0.7217369 ],97,52,"[0.5125687955963619, 0.7281848722443327]",82,-1
76,[0.48990771 0.46100991],85,13,"[0.4622000093565159, 0.47206633012107013]",154,-1
77,[0.43631029 0.74039161],79,19,"[0.4245909533680212, 0.7209404610514838]",113,-1
78,[0.4316167  0.67271879],36,67,"[0.41937613795490075, 0.6326666952871968]",-1,-1
79,[0.20750295 0.50880903],59,35,"[0.1808058367870208, 0.5063615309371874]",155,-1
80,[0.5167929 0.7810485],32,26,"[0.48567017022916864, 0.8068365027149899]",101,-1
81,[0.26145003 0.79537799],45,79,"[0.22425184382644528, 0.7999979474137675]",119,-1
82,[0.5616468 0.5080586],57,62,"[0.5964388407068815, 0.542002647281734]",-1,-1
83,[0.28299481 0.96110751],19,54,"[0.2909318772934291, 0.9186263686848147]",-1,-1
84,[0.35250304 0.20195875],96,68,"[0.36274059194224434, 0.18506098276633648]",-1,-1
85,[0.11796509 0.29107476],28,10,"[0.16171632069095168, 0.3183816613869802]",153,84
86,[0.3067629  0.44236484],20,4,"[0.3007643515308336, 0.4323312203754954]",155,97
87,[0.62053404 0.7734231 ],31,76,"[0.6382364146361981, 0.8023958166549504]",37,-1
88,[0.21629542 0.46756065],18,32,"[0.22788985099033965, 0.47263373970240646]",155,89
89,[0.52805596 0.36529125],22,23,"[0.4988113590593764, 0.3693241827877747]",141,56
90,[0.3485833  0.47788527],76,0,"[0.3581816153529749, 0.49205462205537254]",155,97
91,[0.2438332  0.45776815],18,32,"[0.22788985099033965, 0.47263373970240646]",155,-1
92,[0.49591524 0.56515901],27,59,"[0.5007066232981296, 0.5543819008562207]",-1,-1
93,[0.82374088 0.48375439],51,81,"[0.7834600301834734, 0.47668433397670723]",-1,-1
94,[0.21864477 0.13105352],1,12,"[0.22074892290602996, 0.1480046196422823]",149,-1
95,[0.85752989 0.18203025],21,11,"[0.8510155500458605, 0.1871229669713056]",69,16
96,[0.07360901 0.63100927],95,30,"[0.11770035181154515, 0.6348016430517749]",-1,-1
97,[0.77739587 0.38177003],5,24,"[0.7798923390988395, 0.41415484176997913]",68,10
98,[0.8514464  0.54051765],14,86,"[0.8426084684054073, 0.5299038258848106]",-1,-1
99,[0.73836039 0.59839174],24,44,"[0.7456279175622469, 0.5944996496904859]",-1,-1
100,[0.85173568 0.18509601],29,11,"[0.8510155500458605, 0.1871229669713056]",69,16
101,[0.1548462  0.33386421],54,10,"[0.16171632069095168, 0.3183816613869802]",-1,-1
102,[0.71932989 0.2356476 ],9,46,"[0.723877243316658, 0.22257953687915255]",49,-1
103,[0.52652765 0.77387898],70,52,"[0.5125687955963619, 0.7281848722443327]",101,-1
104,[0.30361488 0.93853995],44,54,"[0.2909318772934291, 0.9186263686848147]",106,-1
105,[0.85789319 0.27425564],73,14,"[0.8544457907955281, 0.2649991818236247]",69,16
106,[0.90281758 0.10678035],29,50,"[0.9051597920483377, 0.1385240617332928]",-1,-1
107,[0.55675926 0.223794  ],84,20,"[0.550798144073815, 0.20892212571119798]",-1,-1
108,[0.24965209 0.56773625],87,5,"[0.27122641578982726, 0.5373396366454098]",155,-1
109,[0.82194095 0.65717582],68,66,"[0.8280070231700399, 0.6576331995418819]",17,17
110,[0.33614038 0.83527968],41,1,"[0.33779150167471067, 0.8604658942482576]",119,-1
111,[0.62716573 0.81608769],32,76,"[0.6382364146361981, 0.8023958166549504]",-1,-1
112,[0.33479336 0.76809231],65,3,"[0.3025248363635924, 0.7867128272798664]",119,48
113,[0.24220767 0.4608849 ],18,32,"[0.22788985099033965, 0.47263373970240646]",155,89
114,[0.20733776 0.42338374],59,22,"[0.20061942821661752, 0.3992452198807347]",155,86
115,[0.36227856 0.833021  ],88,1,"[0.33779150167471067, 0.8604658942482576]",119,48
116,[0.7822142  0.61668943],68,44,"[0.7456279175622469, 0.5944996496904859]",-1,-1
117,[0.89249769 0.156849  ],93,50,"[0.9051597920483377, 0.1385240617332928]",69,12
118,[0.62981267 0.22514369],8,41,"[0.6265972045727827, 0.22699533402533012]",136,50
119,[0.14901041 0.67458778],6,17,"[0.18481934110735457, 0.6771468450492926]",129,-1
120,[0.29818746 0.24326463],34,9,"[0.28334858706504157, 0.248520734401857]",149,-1
121,[0.1159857  0.65274667],66,30,"[0.11770035181154515, 0.6348016430517749]",129,-1
122,[0.77719212 0.21283896],93,25,"[0.7983026496046655, 0.23396319115353428]",69,-1
123,[0.84591387 0.160838  ],67,11,"[0.8510155500458605, 0.1871229669713056]",69,-1
124,[0.84023655 0.43383131],14,56,"[0.8527600661075635, 0.4465432684404111]",-1,-1
125,[0.3343885  0.67097323],65,38,"[0.3469085800511714, 0.7032552515064567]",81,-1
126,[0.58340856 0.87123974],32,33,"[0.5684752892495234, 0.8416968851152284]",-1,-1
127,[0.08048001 0.41999871],38,45,"[0.13491070371871067, 0.4323515940189332]",-1,-1
128,[0.17762419 0.57345533],74,29,"[0.18822848189761715, 0.6035252515325897]",-1,-1
129,[0.48634836 0.71424021],42,52,"[0.5125687955963619, 0.7281848722443327]",82,-1
130,[0.24913719 0.68658951],95,71,"[0.25340663917880274, 0.6511551269007269]",-1,-1
131,[0.5440062  0.05171524],2,96,"[0.543761763565071, 0.06110217032212084]",-1,-1
132,[0.84913577 0.26703528],93,14,"[0.8544457907955281, 0.2649991818236247]",69,16
133,[0.37805233 0.47690086],37,0,"[0.3581816153529749, 0.49205462205537254]",155,97
134,[0.22113099 0.4934541 ],4,32,"[0.22788985099033965, 0.47263373970240646]",155,-1
135,[0.14786891 0.42680607],4,45,"[0.13491070371871067, 0.4323515940189332]",-1,-1
136,[0.27392667 0.90720162],44,54,"[0.2909318772934291, 0.9186263686848147]",119,-1
137,[0.87707183 0.4418691 ],14,56,"[0.8527600661075635, 0.4465432684404111]",76,-1
138,[0.27896514 0.39718779],94,4,"[0.3007643515308336, 0.4323312203754954]",155,-1
139,[0.39893571 0.74197839],79,19,"[0.4245909533680212, 0.7209404610514838]",114,44
140,[0.29802393 0.39055921],20,8,"[0.28501728051820185, 0.35574617844790085]",155,97
141,[0.40823555 0.66262114],61,67,"[0.41937613795490075, 0.6326666952871968]",42,24
142,[0.20634864 0.69303926],86,17,"[0.18481934110735457, 0.6771468450492926]",129,-1
143,[0.67863589 0.62202848],40,49,"[0.6496367407545498, 0.6125383702284425]",-1,-1
144,[0.43186624 0.44481804],53,13,"[0.4622000093565159, 0.47206633012107013]",-1,-1
145,[0.34010573 0.52629466],18,60,"[0.3344527230821366, 0.5603391931229643]",155,97
146,[0.14618251 0.28674705],28,10,"[0.16171632069095168, 0.3183816613869802]",153,-1
147,[0.83165447 0.23010613],69,25,"[0.7983026496046655, 0.23396319115353428]",69,-1
148,[0.2923791  0.26458831],34,9,"[0.28334858706504157, 0.248520734401857]",149,-1
149,[0.17483297 0.26545026],16,21,"[0.19942862316753088, 0.25575115213276106]",153,83
150,[0.13968364 0.30825648],28,10,"[0.16171632069095168, 0.3183816613869802]",153,84
151,[0.33498727 0.88936007],41,1,"[0.33779150167471067, 0.8604658942482576]",119,48
152,[0.48263012 0.41722066],53,23,"[0.4988113590593764, 0.3693241827877747]",-1,-1
153,[0.29195122 0.1107027 ],43,78,"[0.2914562488696803, 0.10011489791133923]",149,-1
154,[0.26825901 0.94094458],44,54,"[0.2909318772934291, 0.9186263686848147]",-1,-1
155,[0.21009833 0.28798024],54,21,"[0.19942862316753088, 0.25575115213276106]",151,-1
156,[0.54228808 0.69903975],42,52,"[0.5125687955963619, 0.7281848722443327]",99,26
157,[0.88011629 0.07944443],67,77,"[0.8322100017227417, 0.11366753868549422]",-1,-1
158,[0.36159127 0.82695859],88,6,"[0.3812638141216282, 0.8000117833787731]",119,48
159,[0.23208403 0.98086351],44,88,"[0.20938222962815517, 0.925019693134481]",-1,-1
160,[0.53000237 0.08364853],2,96,"[0.543761763565071, 0.06110217032212084]",-1,-1
161,[0.74921733 0.15499565],9,57,"[0.7755444081447886, 0.16843798262741624]",-1,-1
162,[0.47834133 0.8045688 ],79,26,"[0.48567017022916864, 0.8068365027149899]",-1,-1
163,[0.34361204 0.88026353],88,1,"[0.33779150167471067, 0.8604658942482576]",119,48
164,[0.77618621 0.57521698],68,44,"[0.7456279175622469, 0.5944996496904859]",31,-1
165,[0.20715288 0.69114778],95,17,"[0.18481934110735457, 0.6771468450492926]",129,-1
166,[0.91351374 0.24000916],69,40,"[0.903549475861883, 0.21299283492727397]",-1,-1
167,[0.6197005  0.35398859],49,97,"[0.5782631123716944, 0.3726076352932935]",-1,25
168,[0.09934436 0.59438009],86,42,"[0.11830726257185337, 0.5658941131603535]",-1,-1
169,[0.27164242 0.34006946],94,8,"[0.28501728051820185, 0.35574617844790085]",155,85
170,[0.13095751 0.65899011],74,30,"[0.11770035181154515, 0.6348016430517749]",129,-1
171,[0.50889294 0.84041274],70,55,"[0.5125372019607818, 0.8658964216440148]",101,-1
172,[0.49256154 0.80954179],11,26,"[0.48567017022916864, 0.8068365027149899]",101,37
173,[0.34850991 0.86401838],41,1,"[0.33779150167471067, 0.8604658942482576]",119,-1
174,[0.27773918 0.50437531],26,5,"[0.27122641578982726, 0.5373396366454098]",155,-1
175,[0.33614763 0.5157023 ],26,0,"[0.3581816153529749, 0.49205462205537254]",155,97
176,[0.15621446 0.65879246],95,17,"[0.18481934110735457, 0.6771468450492926]",129,-1
177,[0.5737055  0.64372075],72,36,"[0.5647760991501222, 0.6151927426369996]",108,-1
178,[0.55249904 0.81723624],32,33,"[0.5684752892495234, 0.8416968851152284]",101,-1
179,[0.19925575 0.38700187],4,22,"[0.20061942821661752, 0.3992452198807347]",155,-1
180,[0.86370378 0.21264428],99,11,"[0.8510155500458605, 0.1871229669713056]",69,16
181,[0.8418821  0.31710237],69,61,"[0.7998498091524545, 0.3198721672985809]",56,-1
182,[0.13240251 0.12716733],81,37,"[0.13533091126770175, 0.15931813257500757]",109,-1
183,[0.11999568 0.60538809],95,30,"[0.11770035181154515, 0.6348016430517749]",129,53
184,[0.61539515 0.247462  ],84,41,"[0.6265972045727827, 0.22699533402533012]",136,50
185,[0.55823142 0.12778269],2,28,"[0.5593170060763004, 0.12119667951835714]",-1,-1
186,[0.23329782 0.88171254],19,15,"[0.2516507482378057, 0.8726736606809512]",-1,-1
187,[0.42844181 0.19925868],78,27,"[0.4496268452490508, 0.24691639023670978]",-1,-1
188,[0.91496557 0.17113287],67,50,"[0.9051597920483377, 0.1385240617332928]",69,12
189,[0.33393855 0.9150539 ],33,54,"[0.2909318772934291, 0.9186263686848147]",119,-1
190,[0.36841498 0.43208614],3,7,"[0.3775801584972202, 0.40843500495867735]",155,97
191,[0.25979694 0.77439945],45,79,"[0.22425184382644528, 0.7999979474137675]",-1,-1
192,[0.31494906 0.94397675],19,54,"[0.2909318772934291, 0.9186263686848147]",-1,-1
193,[0.73287325 0.35597361],39,63,"[0.7409895483500204, 0.3426853122859526]",72,8
194,[0.51218067 0.66538721],42,58,"[0.49943058062586615, 0.6428851508824869]",-1,-1
195,[0.20022445 0.61053751],86,29,"[0.18822848189761715, 0.6035252515325897]",129,-1
196,[0.83311505 0.17019058],29,11,"[0.8510155500458605, 0.1871229669713056]",69,16
197,[0.34662267 0.26506303],96,2,"[0.3711170044154924, 0.2832516782153387]",149,67
198,[0.48617644 0.64969228],42,58,"[0.49943058062586615, 0.6428851508824869]",-1,-1
199,[0.53321286 0.10343755],2,28,"[0.5593170060763004, 0.12119667951835714]",-1,-1
200,[0.10591098 0.80799511],83,92,"[0.09428166189125609, 0.8010045171573437]",13,2
201,[0.16029254 0.20238816],81,37,"[0.13533091126770175, 0.15931813257500757]",152,-1
202,[0.45929773 0.29006327],77,16,"[0.49440456093558316, 0.29439847045543616]",149,-1
203,[0.67679296 0.14251946],8,39,"[0.6340281235476262, 0.1405091873291002]",-1,-1
204,[0.6589083  0.62306346],24,49,"[0.6496367407545498, 0.6125383702284425]",91,29
205,[0.18330217 0.22252929],80,21,"[0.19942862316753088, 0.25575115213276106]",-1,-1
206,[0.69400678 0.65619705],35,65,"[0.6729717346972792, 0.6860210507722913]",-1,-1
207,[0.58484544 0.15742895],10,28,"[0.5593170060763004, 0.12119667951835714]",136,-1
208,[0.28451936 0.42416031],56,4,"[0.3007643515308336, 0.4323312203754954]",155,97
209,[0.39342462 0.58863916],23,31,"[0.41432544546704225, 0.5489496499074571]",-1,-1
210,[0.62385203 0.63719956],72,49,"[0.6496367407545498, 0.6125383702284425]",-1,-1
211,[0.38187084 0.72194778],36,38,"[0.3469085800511714, 0.7032552515064567]",-1,-1
212,[0.83786677 0.42850497],14,56,"[0.8527600661075635, 0.4465432684404111]",76,-1
213,[0.78712182 0.21508945],12,25,"[0.7983026496046655, 0.23396319115353428]",69,14
214,[0.51434496 0.37210352],63,23,"[0.4988113590593764, 0.3693241827877747]",-1,-1
215,[0.3538232 0.7018738],61,38,"[0.3469085800511714, 0.7032552515064567]",-1,-1
216,[0.85147469 0.38175633],51,53,"[0.8509136474712867, 0.3778203451256069]",76,-1
217,[0.44096931 0.63597978],36,67,"[0.41937613795490075, 0.6326666952871968]",78,24
218,[0.60921973 0.14696881],8,39,"[0.6340281235476262, 0.1405091873291002]",-1,-1
219,[0.50710842 0.78877238],11,26,"[0.48567017022916864, 0.8068365027149899]",101,39
220,[0.55249932 0.18486715],2,20,"[0.550798144073815, 0.20892212571119798]",136,-1
221,[0.23286332 0.40508104],4,22,"[0.20061942821661752, 0.3992452198807347]",155,86
222,[0.74420244 0.33657449],39,63,"[0.7409895483500204, 0.3426853122859526]",-1,-1
223,[0.48129532 0.3584938 ],22,23,"[0.4988113590593764, 0.3693241827877747]",-1,-1
224,[0.47645724 0.45572586],85,13,"[0.4622000093565159, 0.47206633012107013]",-1,-1
225,[0.37031959 0.44381317],13,7,"[0.3775801584972202, 0.40843500495867735]",155,-1
226,[0.6254186  0.33248227],22,34,"[0.5885062973678817, 0.31490997478837723]",-1,25
227,[0.24461546 0.21679365],25,9,"[0.28334858706504157, 0.248520734401857]",-1,-1
228,[0.32003315 0.28351693],96,9,"[0.28334858706504157, 0.248520734401857]",149,62
229,[0.3154987  0.53470242],76,60,"[0.3344527230821366, 0.5603391931229643]",155,-1
230,[0.4102802  0.27651356],15,2,"[0.3711170044154924, 0.2832516782153387]",149,77
231,[0.05808132 0.16630163],81,72,"[0.07256685296466911, 0.1678466351602976]",-1,-1
232,[0.20195836 0.66453185],86,17,"[0.18481934110735457, 0.6771468450492926]",129,55
233,[0.27843854 0.19740237],1,18,"[0.29262232733740123, 0.15628147054229363]",149,71
234,[0.14205782 0.16069776],48,37,"[0.13533091126770175, 0.15931813257500757]",-1,-1
235,[0.12249671 0.30668906],38,10,"[0.16171632069095168, 0.3183816613869802]",153,84
236,[0.80557162 0.24078459],21,25,"[0.7983026496046655, 0.23396319115353428]",69,-1
237,[0.55839528 0.25846564],78,20,"[0.550798144073815, 0.20892212571119798]",136,50
238,[0.37921489 0.75873433],65,6,"[0.3812638141216282, 0.8000117833787731]",119,-1
239,[0.50440387 0.24365048],0,16,"[0.49440456093558316, 0.29439847045543616]",-1,-1
240,[0.56324145 0.26326437],84,20,"[0.550798144073815, 0.20892212571119798]",136,50
241,[0.32817594 0.53079169],13,60,"[0.3344527230821366, 0.5603391931229643]",155,-1
242,[0.47754501 0.64395897],42,58,"[0.49943058062586615, 0.6428851508824869]",-1,-1
243,[0.18110259 0.59915305],82,29,"[0.18822848189761715, 0.6035252515325897]",129,-1
244,[0.12210039 0.20174096],89,47,"[0.11616143503531687, 0.23592320665378042]",-1,-1
245,[0.58420341 0.8264693 ],32,33,"[0.5684752892495234, 0.8416968851152284]",101,36
246,[0.60327668 0.05712618],30,96,"[0.543761763565071, 0.06110217032212084]",-1,-1
247,[0.47184019 0.29929409],0,16,"[0.49440456093558316, 0.29439847045543616]",149,-1
248,[0.8241279  0.67355254],46,66,"[0.8280070231700399, 0.6576331995418819]",17,17
249,[0.78731375 0.15797413],9,57,"[0.7755444081447886, 0.16843798262741624]",69,-1
250,[0.55088017 0.36491461],22,97,"[0.5782631123716944, 0.3726076352932935]",-1,-1
251,[0.37550977 0.39137825],20,7,"[0.3775801584972202, 0.40843500495867735]",155,-1
252,[0.19539375 0.72222109],95,17,"[0.18481934110735457, 0.6771468450492926]",129,-1
253,[0.48715801 0.7295218 ],79,52,"[0.5125687955963619, 0.7281848722443327]",82,-1
254,[0.11356288 0.60054012],74,30,"[0.11770035181154515, 0.6348016430517749]",129,-1
255,[0.55049296 0.19351708],78,20,"[0.550798144073815, 0.20892212571119798]",136,-1
256,[0.42301395 0.56041356],98,31,"[0.41432544546704225, 0.5489496499074571]",132,-1
257,[0.11973019 0.88220655],75,80,"[0.15830293451089064, 0.8555559470633591]",-1,-1
258,[0.85619325 0.17564718],29,11,"[0.8510155500458605, 0.1871229669713056]",69,16
259,[0.81617541 0.40946841],58,24,"[0.7798923390988395, 0.41415484176997913]",76,10
260,[0.28500865 0.14699993],43,18,"[0.29262232733740123, 0.15628147054229363]",149,75
261,[0.53951401 0.82984746],11,33,"[0.5684752892495234, 0.8416968851152284]",101,38
262,[0.1657166  0.44311889],59,45,"[0.13491070371871067, 0.4323515940189332]",156,-1
263,[0.53108337 0.22156698],77,20,"[0.550798144073815, 0.20892212571119798]",-1,-1
264,[0.21608819 0.43068933],94,22,"[0.20061942821661752, 0.3992452198807347]",155,86
265,[0.18143363 0.24006977],89,21,"[0.19942862316753088, 0.25575115213276106]",153,83
266,[0.73489573 0.39754707],58,94,"[0.6956076383776053, 0.39905546031749184]",-1,-1
267,[0.56089891 0.15989544],30,28,"[0.5593170060763004, 0.12119667951835714]",136,-1
268,[0.2667709  0.87566819],19,15,"[0.2516507482378057, 0.8726736606809512]",119,49
269,[0.30474542 0.47913415],26,4,"[0.3007643515308336, 0.4323312203754954]",155,-1
270,[0.748603   0.48415356],58,81,"[0.7834600301834734, 0.47668433397670723]",-1,-1
271,[0.55380914 0.35530457],0,97,"[0.5782631123716944, 0.3726076352932935]",149,68
272,[0.15549506 0.86435413],83,80,"[0.15830293451089064, 0.8555559470633591]",-1,-1
273,[0.28984763 0.4028909 ],54,4,"[0.3007643515308336, 0.4323312203754954]",155,97
274,[0.90284684 0.08571839],67,50,"[0.9051597920483377, 0.1385240617332928]",-1,-1
275,[0.30447121 0.39581184],37,4,"[0.3007643515308336, 0.4323312203754954]",155,97
276,[0.39462454 0.43807013],52,7,"[0.3775801584972202, 0.40843500495867735]",-1,-1
277,[0.17644022 0.66628285],6,17,"[0.18481934110735457, 0.6771468450492926]",129,-1
278,[0.32078265 0.13327954],25,18,"[0.29262232733740123, 0.15628147054229363]",140,-1
279,[0.71418349 0.66030668],35,91,"[0.7465400864954054, 0.6624034428864168]",41,-1
280,[0.83125733 0.09639518],67,77,"[0.8322100017227417, 0.11366753868549422]",-1,-1
281,[0.39633301 0.65696549],36,67,"[0.41937613795490075, 0.6326666952871968]",-1,-1
282,[0.25001719 0.89894048],44,15,"[0.2516507482378057, 0.8726736606809512]",119,49
283,[0.31106242 0.480254  ],37,0,"[0.3581816153529749, 0.49205462205537254]",155,97
284,[0.16788101 0.51255667],59,35,"[0.1808058367870208, 0.5063615309371874]",155,-1
285,[0.23114341 0.5019824 ],3,32,"[0.22788985099033965, 0.47263373970240646]",155,-1
286,[0.80831636 0.21992525],9,25,"[0.7983026496046655, 0.23396319115353428]",69,14
287,[0.85927448 0.16754728],29,11,"[0.8510155500458605, 0.1871229669713056]",69,16
288,[0.61410794 0.32543381],49,34,"[0.5885062973678817, 0.31490997478837723]",-1,-1
289,[0.83562523 0.2935493 ],93,14,"[0.8544457907955281, 0.2649991818236247]",69,16
290,[0.69227323 0.30899954],49,70,"[0.6711695438835874, 0.3071332289380642]",-1,-1
291,[0.85262117 0.25878776],99,14,"[0.8544457907955281, 0.2649991818236247]",69,-1
292,[0.72273358 0.56151677],24,83,"[0.7124381936142167, 0.532995235413541]",33,-1
293,[0.3927194  0.90682713],62,95,"[0.3735716247430052, 0.9389144501866491]",-1,-1
294,[0.47104115 0.27172925],0,16,"[0.49440456093558316, 0.29439847045543616]",149,78
295,[0.13600339 0.13761792],48,37,"[0.13533091126770175, 0.15931813257500757]",109,-1
296,[0.19239259 0.19816712],16,12,"[0.22074892290602996, 0.1480046196422823]",97,41
297,[0.43972713 0.23763382],77,27,"[0.4496268452490508, 0.24691639023670978]",-1,-1
298,[0.85211535 0.66254493],46,66,"[0.8280070231700399, 0.6576331995418819]",17,17
299,[0.73606747 0.83552074],64,74,"[0.7491011759862035, 0.8256027544697389]",4,0
300,[0.78659368 0.58674342],68,44,"[0.7456279175622469, 0.5944996496904859]",24,-1
301,[0.64527399 0.75066804],31,76,"[0.6382364146361981, 0.8023958166549504]",-1,-1
