,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37139903 0.72428686],0,60,"[0.37208396877531014, 0.7344523008922974]",1,1
1,[0.20006204 0.63432786],0,33,"[0.19469962571537877, 0.6076710029109154]",1,1
2,[0.26657871 0.73236809],0,72,"[0.24527269097007556, 0.7717851722300773]",1,1
3,[0.3597269  0.78107961],0,74,"[0.33301581039617034, 0.7949082524029416]",1,1
4,[0.25920412 0.7490586 ],0,72,"[0.24527269097007556, 0.7717851722300773]",1,1
5,[0.27900799 0.84189649],0,61,"[0.2461894251985922, 0.8674445452633401]",1,1
6,[0.31656409 0.6218552 ],0,27,"[0.3196975550081648, 0.6098399705191403]",1,1
7,[0.27802141 0.70284964],0,76,"[0.26841421169862506, 0.6755662397138416]",1,1
8,[0.29715378 0.71038333],0,75,"[0.3129058721554115, 0.6971962233446417]",1,1
9,[0.22059559 0.70537867],0,70,"[0.22229852282381035, 0.6866118016219879]",1,1
10,[0.7218458  0.46209233],1,48,"[0.7598596016266511, 0.4200017285693275]",1,1
11,[0.72066286 0.39485264],1,32,"[0.7584773930726095, 0.3745416554971282]",1,1
12,[0.81253699 0.33176488],1,58,"[0.8419852516937879, 0.37761505380407334]",-1,1
13,[0.75948187 0.37032028],1,32,"[0.7584773930726095, 0.3745416554971282]",1,1
14,[0.8451312  0.29867807],1,68,"[0.8036641449426158, 0.24343951967849967]",-1,1
15,[0.88330992 0.27968646],1,-1,-1,-1,1
16,[0.75638234 0.43953211],1,48,"[0.7598596016266511, 0.4200017285693275]",1,1
17,[0.77537394 0.45162383],1,71,"[0.7824332230998695, 0.46675479241464285]",1,1
18,[0.81990573 0.42737644],1,42,"[0.8494097015335169, 0.447978245447623]",1,1
19,[0.80130352 0.47519554],1,71,"[0.7824332230998695, 0.46675479241464285]",1,1
20,[0.25743106 0.76280864],2,72,"[0.24527269097007556, 0.7717851722300773]",1,1
21,[0.33817224 0.78328361],2,74,"[0.33301581039617034, 0.7949082524029416]",1,1
22,[0.31232781 0.76303868],2,74,"[0.33301581039617034, 0.7949082524029416]",1,1
23,[0.3953191  0.73264078],2,60,"[0.37208396877531014, 0.7344523008922974]",1,1
24,[0.34758213 0.79339548],2,74,"[0.33301581039617034, 0.7949082524029416]",1,1
25,[0.41525687 0.86536553],2,37,"[0.4238305088944866, 0.8552740885447374]",1,1
26,[0.32708859 0.68944966],2,75,"[0.3129058721554115, 0.6971962233446417]",1,1
27,[0.29999929 0.70670017],2,75,"[0.3129058721554115, 0.6971962233446417]",1,1
28,[0.25832628 0.74125144],2,72,"[0.24527269097007556, 0.7717851722300773]",1,1
29,[0.3557537  0.78649238],2,74,"[0.33301581039617034, 0.7949082524029416]",1,1
30,[0.68932149 0.64293355],3,19,"[0.6942478390440774, 0.6801468829629536]",1,1
31,[0.70157704 0.65500226],3,19,"[0.6942478390440774, 0.6801468829629536]",1,1
32,[0.67446609 0.66349636],3,19,"[0.6942478390440774, 0.6801468829629536]",1,1
33,[0.59659818 0.69441161],3,1,"[0.5910196421544585, 0.6993734526870703]",1,1
34,[0.68454586 0.64637176],3,19,"[0.6942478390440774, 0.6801468829629536]",1,1
35,[0.70387526 0.68001082],3,19,"[0.6942478390440774, 0.6801468829629536]",1,1
36,[0.63386657 0.60294314],3,8,"[0.650607257134502, 0.6366878602143154]",1,1
37,[0.68489601 0.60168039],3,36,"[0.698232810512093, 0.5619271980024958]",1,1
38,[0.68218092 0.66550519],3,19,"[0.6942478390440774, 0.6801468829629536]",1,1
39,[0.72103374 0.66403292],3,19,"[0.6942478390440774, 0.6801468829629536]",1,1
40,[0.60618148 0.28133312],4,40,"[0.6374687890507542, 0.2947273592677147]",1,1
41,[0.78545383 0.2459009 ],4,68,"[0.8036641449426158, 0.24343951967849967]",-1,1
42,[0.70171482 0.37173579],4,14,"[0.667291731267135, 0.4148876493557157]",1,1
43,[0.67193487 0.12601131],4,12,"[0.6597518133976269, 0.16550197774403977]",1,1
44,[0.62960507 0.14882173],4,12,"[0.6597518133976269, 0.16550197774403977]",1,1
45,[0.6614803  0.16414665],4,12,"[0.6597518133976269, 0.16550197774403977]",1,1
46,[0.69477376 0.15219649],4,12,"[0.6597518133976269, 0.16550197774403977]",1,1
