,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55141504 0.19800744],69,30,"[0.5615391986806572, 0.18180599701201267]",117,-1
1,[0.29596691 0.34125765],27,17,"[0.28148275562942215, 0.36563497213064367]",118,84
2,[0.51147902 0.58271841],78,23,"[0.5299133392068685, 0.5739375542604186]",121,-1
3,[0.81413871 0.6149652 ],55,21,"[0.794031669179408, 0.6375867657391437]",86,41
4,[0.49777004 0.14452083],69,64,"[0.5144085208451928, 0.146432354849451]",53,-1
5,[0.69717755 0.12401517],91,50,"[0.7150889335411763, 0.1436907153624583]",39,43
6,[0.2899628  0.76646065],85,11,"[0.2564306400263283, 0.75154684881792]",121,90
7,[0.22227362 0.80903632],0,35,"[0.21523364280821577, 0.8442673607523479]",-1,-1
8,[0.3683717  0.51599097],53,27,"[0.4051683850805375, 0.5091550799345123]",121,105
9,[0.48561902 0.58713263],81,13,"[0.4608660226615262, 0.5631023264624939]",121,-1
10,[0.55340738 0.68353002],48,36,"[0.5864198156826291, 0.7283958407241549]",-1,-1
11,[0.19271156 0.62230187],6,40,"[0.20919200092497986, 0.6277337038884454]",121,81
12,[0.81598068 0.64136396],23,21,"[0.794031669179408, 0.6375867657391437]",86,41
13,[0.77373635 0.5442218 ],55,42,"[0.7427944759619212, 0.5382112038680014]",86,-1
14,[0.25400188 0.65472393],43,40,"[0.20919200092497986, 0.6277337038884454]",121,-1
15,[0.39650245 0.48259531],12,27,"[0.4051683850805375, 0.5091550799345123]",121,-1
16,[0.34945316 0.33301896],27,18,"[0.3611918901102515, 0.33553185012705017]",118,-1
17,[0.31893957 0.73287572],85,6,"[0.3170925444479736, 0.709046556873657]",121,-1
18,[0.81293013 0.53386332],75,31,"[0.8181491104995294, 0.5158460272782222]",86,-1
19,[0.80783388 0.59860127],14,8,"[0.7829070509891181, 0.5812390783097332]",86,41
20,[0.4327626  0.75243425],9,39,"[0.409731100363593, 0.7220679250778246]",93,-1
21,[0.44384092 0.64903685],10,2,"[0.41159549571388354, 0.6359755199995641]",121,-1
22,[0.63016745 0.54064082],68,15,"[0.5989635937787907, 0.5175995572199866]",28,7
23,[0.64790693 0.83760851],36,46,"[0.6438374979102834, 0.8444903796416492]",69,-1
24,[0.86842934 0.64867581],97,54,"[0.8655563053841481, 0.6345762176473128]",86,-1
25,[0.53862553 0.22547535],60,10,"[0.5028612460405114, 0.23018458055065572]",117,-1
26,[0.23139917 0.36533554],22,4,"[0.19494877590352377, 0.34824032669269434]",118,84
27,[0.63772131 0.77487722],87,25,"[0.6478437167392217, 0.7712429372998516]",74,25
28,[0.28169458 0.34234303],32,17,"[0.28148275562942215, 0.36563497213064367]",118,84
29,[0.13796343 0.25017769],89,83,"[0.1426192561032601, 0.23835605480939906]",-1,-1
30,[0.7538306  0.49707943],39,44,"[0.7260795369470551, 0.4738323810702922]",86,-1
31,[0.44762538 0.37177682],66,24,"[0.4892360494040882, 0.3767576181743379]",118,-1
32,[0.58103039 0.80786042],45,65,"[0.5577370051253187, 0.8171626761738933]",-1,-1
33,[0.2067734  0.29915227],32,1,"[0.2107517147979007, 0.2754402466434652]",118,84
34,[0.1917122 0.3707449],35,4,"[0.19494877590352377, 0.34824032669269434]",118,84
35,[0.55059391 0.15228068],60,30,"[0.5615391986806572, 0.18180599701201267]",117,-1
36,[0.63937337 0.77648247],15,25,"[0.6478437167392217, 0.7712429372998516]",74,25
