,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.7725544  0.28450635],8,14,"[0.7505663848366548, 0.3085575150874033]",97,-1
44,[0.69487475 0.61566491],15,21,"[0.705951099521974, 0.5795299065075435]",97,-1
45,[0.17107827 0.11608474],11,66,"[0.1720182142906295, 0.1314315904404443]",-1,-1
46,[0.61519793 0.59418383],75,37,"[0.6060207018251184, 0.6168107245897101]",97,-1
47,[0.83109049 0.44541994],49,71,"[0.8476391997524347, 0.4365614094449582]",-1,-1
48,[0.08304004 0.35647045],48,75,"[0.13144388882665087, 0.35345255589521857]",-1,-1
49,[0.2559104  0.37438287],51,10,"[0.22527950977729833, 0.3665143842606691]",97,68
50,[0.23891982 0.52815914],46,3,"[0.23436474817706188, 0.5519845070580327]",97,-1
51,[0.85628925 0.50591471],98,62,"[0.8407163544714366, 0.5204847452189806]",97,-1
52,[0.13807028 0.19729021],77,46,"[0.17129705629029165, 0.20290092187952816]",-1,-1
53,[0.4518544  0.41966189],13,34,"[0.4646553583517832, 0.37630553432138325]",-1,-1
54,[0.78408862 0.73181832],26,48,"[0.7788280878604884, 0.7013292345465812]",-1,-1
55,[0.37637697 0.34413957],51,22,"[0.37026217829932107, 0.35058132447491797]",97,-1
56,[0.25518575 0.29095117],85,5,"[0.2613491056867704, 0.28608932779524254]",97,68
57,[0.13809008 0.14478658],67,66,"[0.1720182142906295, 0.1314315904404443]",-1,-1
58,[0.54028077 0.31242039],57,33,"[0.5270516130386275, 0.30967899995611703]",97,69
59,[0.72394932 0.14007155],8,93,"[0.7215753627910328, 0.13615901696230903]",-1,-1
60,[0.70045496 0.53307824],10,0,"[0.7014101967400325, 0.4955581143308209]",97,73
61,[0.21157751 0.49495243],16,45,"[0.1692151934087067, 0.4745902746707518]",97,-1
62,[0.35893092 0.49055447],86,11,"[0.3276048743342099, 0.5270310089944558]",97,-1
63,[0.49452366 0.29873902],57,33,"[0.5270516130386275, 0.30967899995611703]",-1,-1
64,[0.74051548 0.33707862],40,14,"[0.7505663848366548, 0.3085575150874033]",97,-1
65,[0.2411844  0.11313291],11,42,"[0.23350875657935594, 0.14955464183130265]",64,-1
66,[0.28335879 0.21178881],77,19,"[0.2833827194350238, 0.20249180779170414]",97,68
67,[0.58243415 0.78375576],32,27,"[0.5798139196287312, 0.7740864408337385]",74,20
68,[0.25175188 0.20785463],85,19,"[0.2833827194350238, 0.20249180779170414]",97,68
69,[0.38778016 0.50718219],66,18,"[0.38895079531960647, 0.45059098866200714]",97,-1
70,[0.89475615 0.6628008 ],91,70,"[0.856347392666484, 0.6746422181928899]",-1,-1
71,[0.68206912 0.47158312],40,0,"[0.7014101967400325, 0.4955581143308209]",97,73
72,[0.58804681 0.49569121],42,1,"[0.5955915980701119, 0.4563330474414469]",97,-1
73,[0.49712233 0.77485997],88,15,"[0.4875595609760606, 0.7755759290054962]",-1,-1
74,[0.52693403 0.6862713 ],88,38,"[0.5323742606712971, 0.6954158869730263]",68,11
75,[0.18804959 0.39092208],48,10,"[0.22527950977729833, 0.3665143842606691]",-1,-1
76,[0.70074081 0.25665444],12,32,"[0.6824755125799011, 0.3063750243927504]",-1,-1
77,[0.51773746 0.748172  ],24,15,"[0.4875595609760606, 0.7755759290054962]",74,-1
78,[0.62980229 0.43098051],4,9,"[0.6619197038604452, 0.4198296717903855]",97,73
79,[0.33518353 0.52697671],19,11,"[0.3276048743342099, 0.5270310089944558]",97,-1
80,[0.4011009  0.41338599],64,18,"[0.38895079531960647, 0.45059098866200714]",97,-1
81,[0.66582201 0.55373995],69,16,"[0.6367852034487476, 0.5367153446478361]",97,-1
82,[0.47885272 0.57297808],66,25,"[0.435252812640372, 0.5476805677989341]",-1,-1
83,[0.47071361 0.79956741],0,15,"[0.4875595609760606, 0.7755759290054962]",-1,-1
84,[0.18885894 0.33039549],78,10,"[0.22527950977729833, 0.3665143842606691]",97,-1
85,[0.49050501 0.49006013],79,13,"[0.4856378397256684, 0.46134524782799013]",-1,-1
86,[0.37473513 0.20772568],47,41,"[0.3459052190305623, 0.24408894196644768]",-1,-1
87,[0.74640281 0.18857125],8,54,"[0.7368790681548025, 0.20452896960237305]",-1,-1
88,[0.19573761 0.78896788],5,53,"[0.21178293976984294, 0.773204601349804]",39,-1
89,[0.37572889 0.74942815],39,36,"[0.4024527615165725, 0.7280183616217819]",-1,-1
90,[0.59413513 0.41258941],4,1,"[0.5955915980701119, 0.4563330474414469]",97,73
91,[0.21154552 0.10632982],38,66,"[0.1720182142906295, 0.1314315904404443]",-1,-1
92,[0.39660193 0.4479431 ],23,18,"[0.38895079531960647, 0.45059098866200714]",97,40
93,[0.6460917  0.40238541],18,9,"[0.6619197038604452, 0.4198296717903855]",97,73
94,[0.36510235 0.60848785],19,28,"[0.36691242636588306, 0.6113468396761537]",97,-1
95,[0.50940298 0.38944156],90,4,"[0.5408986662622308, 0.4015123371897612]",97,-1
96,[0.76063038 0.70977895],63,48,"[0.7788280878604884, 0.7013292345465812]",-1,-1
97,[0.39916355 0.4180177 ],62,18,"[0.38895079531960647, 0.45059098866200714]",97,40
98,[0.52585476 0.36660645],94,4,"[0.5408986662622308, 0.4015123371897612]",97,73
99,[0.63506548 0.54721964],60,16,"[0.6367852034487476, 0.5367153446478361]",97,-1
100,[0.67038271 0.29314487],1,32,"[0.6824755125799011, 0.3063750243927504]",-1,-1
101,[0.34584654 0.53288219],19,11,"[0.3276048743342099, 0.5270310089944558]",97,-1
102,[0.71432549 0.5069977 ],56,0,"[0.7014101967400325, 0.4955581143308209]",97,73
103,[0.33577215 0.67049956],87,24,"[0.32012700978916725, 0.6795061095430098]",-1,-1
104,[0.71981335 0.392446  ],6,2,"[0.7322003904118547, 0.4062647050218358]",97,73
105,[0.38809903 0.73565071],39,36,"[0.4024527615165725, 0.7280183616217819]",71,-1
106,[0.66946261 0.52345761],14,16,"[0.6367852034487476, 0.5367153446478361]",97,73
107,[0.59017472 0.30418141],59,81,"[0.6078264540921238, 0.2960177137483697]",-1,-1
108,[0.56273999 0.53242714],75,6,"[0.5420263011813979, 0.5281757375421554]",97,-1
109,[0.53593879 0.40405532],45,4,"[0.5408986662622308, 0.4015123371897612]",97,73
110,[0.16559713 0.53347723],95,56,"[0.17164256964309887, 0.5804212118821832]",97,-1
111,[0.48112074 0.28170395],43,72,"[0.4459443817749801, 0.2997826074171977]",-1,-1
112,[0.8052955  0.17332398],8,89,"[0.8051904457438998, 0.1384019241478862]",-1,-1
113,[0.63463767 0.39844862],40,9,"[0.6619197038604452, 0.4198296717903855]",97,73
114,[0.72063712 0.65480891],10,52,"[0.7321158499567119, 0.6467948735518075]",56,-1
115,[0.46907426 0.81656677],24,65,"[0.4960993194230792, 0.8519977701335877]",77,-1
116,[0.21414977 0.45332915],33,23,"[0.25088248202271834, 0.4684622432689479]",97,-1
117,[0.79813269 0.82666285],58,61,"[0.7916760455837654, 0.7838246781682313]",-1,-1
118,[0.32620134 0.28944425],27,41,"[0.3459052190305623, 0.24408894196644768]",97,-1
119,[0.54871089 0.55760232],50,6,"[0.5420263011813979, 0.5281757375421554]",97,47
120,[0.54424982 0.54112709],42,6,"[0.5420263011813979, 0.5281757375421554]",97,47
121,[0.59339243 0.45652095],90,1,"[0.5955915980701119, 0.4563330474414469]",97,73
122,[0.44509423 0.77616047],28,15,"[0.4875595609760606, 0.7755759290054962]",76,14
123,[0.44338042 0.75967918],0,15,"[0.4875595609760606, 0.7755759290054962]",75,14
124,[0.84540915 0.68920884],91,70,"[0.856347392666484, 0.6746422181928899]",8,-1
125,[0.58580245 0.43857348],65,1,"[0.5955915980701119, 0.4563330474414469]",97,73
126,[0.54984617 0.53219581],21,6,"[0.5420263011813979, 0.5281757375421554]",-1,-1
127,[0.3260125  0.32045005],22,8,"[0.30132075030558114, 0.33679400656413483]",97,67
128,[0.60843661 0.73657146],32,57,"[0.6267175454250483, 0.7057558889337963]",-1,-1
129,[0.45775487 0.42201954],86,34,"[0.4646553583517832, 0.37630553432138325]",-1,-1
130,[0.30998894 0.41726432],3,26,"[0.31479728853756417, 0.41700910546967507]",97,65
131,[0.73117756 0.436204  ],36,2,"[0.7322003904118547, 0.4062647050218358]",97,73
132,[0.55047296 0.39650485],23,4,"[0.5408986662622308, 0.4015123371897612]",97,73
133,[0.29619684 0.17430504],27,19,"[0.2833827194350238, 0.20249180779170414]",97,-1
134,[0.45199093 0.68999085],93,77,"[0.4051238966095015, 0.6682454498264547]",-1,-1
135,[0.19932979 0.8082082 ],68,53,"[0.21178293976984294, 0.773204601349804]",-1,-1
136,[0.48328844 0.82169429],24,65,"[0.4960993194230792, 0.8519977701335877]",77,-1
137,[0.62527033 0.45084715],61,1,"[0.5955915980701119, 0.4563330474414469]",97,73
138,[0.59319811 0.33626647],94,35,"[0.595741534918404, 0.3546056745663107]",97,-1
139,[0.30646091 0.54902467],54,11,"[0.3276048743342099, 0.5270310089944558]",97,49
140,[0.34985958 0.68889187],73,24,"[0.32012700978916725, 0.6795061095430098]",97,-1
141,[0.2173541  0.63056125],37,29,"[0.2289819376218866, 0.6724956102304851]",97,-1
142,[0.28063385 0.76513986],82,30,"[0.2979113227558117, 0.757352665384933]",97,-1
143,[0.58783217 0.29273879],43,81,"[0.6078264540921238, 0.2960177137483697]",-1,-1
144,[0.23428432 0.48388382],95,23,"[0.25088248202271834, 0.4684622432689479]",-1,-1
145,[0.46209275 0.82446725],7,65,"[0.4960993194230792, 0.8519977701335877]",-1,-1
146,[0.5431464  0.45571793],90,1,"[0.5955915980701119, 0.4563330474414469]",97,73
147,[0.40817438 0.56981261],83,25,"[0.435252812640372, 0.5476805677989341]",88,31
148,[0.72116396 0.61323699],44,52,"[0.7321158499567119, 0.6467948735518075]",-1,-1
149,[0.81680362 0.53707918],96,62,"[0.8407163544714366, 0.5204847452189806]",-1,-1
150,[0.78540223 0.53253362],97,17,"[0.7662271593681229, 0.5297309156696373]",97,73
151,[0.47191401 0.44964085],79,13,"[0.4856378397256684, 0.46134524782799013]",-1,-1
152,[0.20293781 0.21645373],67,12,"[0.2255246431001657, 0.23197579740407345]",97,68
153,[0.35365422 0.69060435],82,24,"[0.32012700978916725, 0.6795061095430098]",-1,-1
154,[0.55697717 0.39234349],72,4,"[0.5408986662622308, 0.4015123371897612]",97,73
155,[0.14562654 0.2847319 ],52,49,"[0.16878037955756703, 0.2811976352150298]",-1,-1
156,[0.68741304 0.45924735],4,0,"[0.7014101967400325, 0.4955581143308209]",97,-1
157,[0.28122374 0.34901484],3,8,"[0.30132075030558114, 0.33679400656413483]",97,68
158,[0.47485494 0.62789505],53,31,"[0.4910654041101992, 0.62875656814208]",46,12
159,[0.72651224 0.65576729],15,52,"[0.7321158499567119, 0.6467948735518075]",56,-1
160,[0.39806301 0.45317516],13,18,"[0.38895079531960647, 0.45059098866200714]",97,-1
161,[0.24997784 0.71459818],5,29,"[0.2289819376218866, 0.6724956102304851]",62,-1
162,[0.15637822 0.4868533 ],48,45,"[0.1692151934087067, 0.4745902746707518]",-1,-1
163,[0.15441565 0.19194808],77,46,"[0.17129705629029165, 0.20290092187952816]",32,-1
164,[0.30128999 0.17634325],17,19,"[0.2833827194350238, 0.20249180779170414]",97,-1
165,[0.52089144 0.25192899],47,47,"[0.48278596561561526, 0.22829479707734185]",-1,-1
166,[0.5805568  0.70872897],88,57,"[0.6267175454250483, 0.7057558889337963]",-1,-1
167,[0.59701886 0.79906105],55,27,"[0.5798139196287312, 0.7740864408337385]",74,21
168,[0.20894521 0.40041839],85,10,"[0.22527950977729833, 0.3665143842606691]",97,-1
169,[0.22716658 0.2763344 ],81,5,"[0.2613491056867704, 0.28608932779524254]",97,-1
170,[0.19602446 0.36752881],85,10,"[0.22527950977729833, 0.3665143842606691]",97,-1
171,[0.18172214 0.23708649],77,46,"[0.17129705629029165, 0.20290092187952816]",97,68
172,[0.68116855 0.49283999],25,0,"[0.7014101967400325, 0.4955581143308209]",97,73
173,[0.45069468 0.58110527],53,25,"[0.435252812640372, 0.5476805677989341]",86,-1
174,[0.10054286 0.76680153],5,69,"[0.13554053207945801, 0.7409230904646283]",4,-1
175,[0.75847547 0.6961761 ],91,48,"[0.7788280878604884, 0.7013292345465812]",-1,-1
176,[0.6064007  0.45142376],69,1,"[0.5955915980701119, 0.4563330474414469]",97,73
177,[0.73142182 0.43972773],14,2,"[0.7322003904118547, 0.4062647050218358]",97,73
178,[0.57702352 0.52158674],90,6,"[0.5420263011813979, 0.5281757375421554]",97,-1
179,[0.24471816 0.37136096],89,10,"[0.22527950977729833, 0.3665143842606691]",97,-1
180,[0.1615425  0.25616535],38,49,"[0.16878037955756703, 0.2811976352150298]",-1,-1
181,[0.65385929 0.55213839],56,16,"[0.6367852034487476, 0.5367153446478361]",97,72
182,[0.30128895 0.27012815],27,5,"[0.2613491056867704, 0.28608932779524254]",97,-1
183,[0.45205875 0.49199421],90,13,"[0.4856378397256684, 0.46134524782799013]",97,-1
184,[0.3298464  0.66074202],73,24,"[0.32012700978916725, 0.6795061095430098]",97,-1
185,[0.67923739 0.52432684],18,0,"[0.7014101967400325, 0.4955581143308209]",97,73
186,[0.59444954 0.45737987],1,1,"[0.5955915980701119, 0.4563330474414469]",97,73
187,[0.19431064 0.36821691],29,10,"[0.22527950977729833, 0.3665143842606691]",97,-1
188,[0.73983784 0.37759123],99,2,"[0.7322003904118547, 0.4062647050218358]",97,73
189,[0.69946953 0.81107306],71,50,"[0.7198898562674272, 0.798025558146841]",54,-1
190,[0.90574412 0.6537604 ],91,70,"[0.856347392666484, 0.6746422181928899]",-1,-1
191,[0.7599438  0.70970999],58,48,"[0.7788280878604884, 0.7013292345465812]",-1,-1
192,[0.60083114 0.61273844],44,37,"[0.6060207018251184, 0.6168107245897101]",97,34
193,[0.54751399 0.67042472],20,38,"[0.5323742606712971, 0.6954158869730263]",67,-1
194,[0.28194771 0.25997172],81,5,"[0.2613491056867704, 0.28608932779524254]",97,68
195,[0.44765945 0.52329303],83,25,"[0.435252812640372, 0.5476805677989341]",97,51
196,[0.76679677 0.34796378],34,39,"[0.7950900741690062, 0.3752427548306869]",97,-1
197,[0.6906957  0.52956326],96,0,"[0.7014101967400325, 0.4955581143308209]",97,73
198,[0.73029532 0.8159258 ],71,50,"[0.7198898562674272, 0.798025558146841]",-1,-1
199,[0.77804036 0.5856435 ],25,59,"[0.8047280140725567, 0.6050523045802704]",97,-1
200,[0.81498567 0.26026572],84,40,"[0.8130805617808543, 0.2822885899855964]",97,-1
201,[0.31251583 0.48464848],74,11,"[0.3276048743342099, 0.5270310089944558]",97,-1
202,[0.52247736 0.78390174],24,15,"[0.4875595609760606, 0.7755759290054962]",74,-1
203,[0.58084333 0.51119825],50,6,"[0.5420263011813979, 0.5281757375421554]",97,-1
204,[0.4775162  0.78940604],24,15,"[0.4875595609760606, 0.7755759290054962]",76,17
205,[0.73835859 0.31056483],31,14,"[0.7505663848366548, 0.3085575150874033]",97,-1
206,[0.53311495 0.68831053],20,38,"[0.5323742606712971, 0.6954158869730263]",68,11
207,[0.46886254 0.36415085],59,34,"[0.4646553583517832, 0.37630553432138325]",97,-1
208,[0.81802718 0.47836079],25,20,"[0.7866497163507863, 0.46718937972872393]",97,-1
209,[0.33003374 0.75239347],87,30,"[0.2979113227558117, 0.757352665384933]",-1,-1
210,[0.68791449 0.40256622],14,9,"[0.6619197038604452, 0.4198296717903855]",97,73
211,[0.50886751 0.75231446],28,15,"[0.4875595609760606, 0.7755759290054962]",74,22
212,[0.20269412 0.25171163],17,12,"[0.2255246431001657, 0.23197579740407345]",97,68
213,[0.22051349 0.20926961],17,12,"[0.2255246431001657, 0.23197579740407345]",97,68
214,[0.15887479 0.46300429],19,45,"[0.1692151934087067, 0.4745902746707518]",11,-1
215,[0.78434013 0.24606044],84,51,"[0.7969983842170545, 0.22531971379350416]",97,-1
216,[0.38129051 0.39875047],64,22,"[0.37026217829932107, 0.35058132447491797]",97,-1
217,[0.33605373 0.30152197],22,8,"[0.30132075030558114, 0.33679400656413483]",97,-1
218,[0.31076829 0.57042385],2,11,"[0.3276048743342099, 0.5270310089944558]",97,-1
219,[0.73410105 0.32651715],31,14,"[0.7505663848366548, 0.3085575150874033]",97,74
220,[0.78470258 0.53242487],56,17,"[0.7662271593681229, 0.5297309156696373]",97,73
221,[0.53617303 0.28913029],94,33,"[0.5270516130386275, 0.30967899995611703]",97,-1
222,[0.22834688 0.21085738],77,12,"[0.2255246431001657, 0.23197579740407345]",97,68
223,[0.28381656 0.76093813],73,30,"[0.2979113227558117, 0.757352665384933]",97,35
224,[0.3273293  0.91098399],70,64,"[0.2950351500787187, 0.867654663243665]",-1,-1
225,[0.75781696 0.20611899],84,54,"[0.7368790681548025, 0.20452896960237305]",-1,-1
226,[0.28274431 0.24838588],41,5,"[0.2613491056867704, 0.28608932779524254]",97,68
227,[0.54883923 0.31250455],59,33,"[0.5270516130386275, 0.30967899995611703]",97,-1
228,[0.84813031 0.7441528 ],91,78,"[0.8563793930143055, 0.7609229231193494]",-1,-1
229,[0.21966163 0.14269634],38,42,"[0.23350875657935594, 0.14955464183130265]",-1,-1
230,[0.83695018 0.24939068],34,40,"[0.8130805617808543, 0.2822885899855964]",-1,-1
231,[0.73784219 0.50979016],45,17,"[0.7662271593681229, 0.5297309156696373]",97,73
232,[0.36950331 0.30568169],9,22,"[0.37026217829932107, 0.35058132447491797]",97,-1
233,[0.7900029  0.78489605],71,61,"[0.7916760455837654, 0.7838246781682313]",-1,-1
234,[0.26894805 0.5208803 ],19,3,"[0.23436474817706188, 0.5519845070580327]",97,56
235,[0.36613619 0.35595285],62,22,"[0.37026217829932107, 0.35058132447491797]",97,66
236,[0.50294884 0.5220447 ],83,6,"[0.5420263011813979, 0.5281757375421554]",97,63
237,[0.69670976 0.58573078],44,21,"[0.705951099521974, 0.5795299065075435]",97,73
238,[0.55319985 0.35382216],90,35,"[0.595741534918404, 0.3546056745663107]",97,73
239,[0.21875639 0.87356239],5,67,"[0.22745887214748906, 0.8600185906623672]",7,0
240,[0.33343311 0.33032323],29,8,"[0.30132075030558114, 0.33679400656413483]",97,67
241,[0.7160057  0.46376847],10,0,"[0.7014101967400325, 0.4955581143308209]",97,-1
242,[0.2638532  0.31388723],78,5,"[0.2613491056867704, 0.28608932779524254]",97,68
243,[0.26615238 0.2520174 ],17,5,"[0.2613491056867704, 0.28608932779524254]",97,68
244,[0.16874849 0.3657679 ],85,75,"[0.13144388882665087, 0.35345255589521857]",-1,-1
245,[0.6551149  0.60592812],69,37,"[0.6060207018251184, 0.6168107245897101]",-1,-1
246,[0.628209   0.50642367],21,16,"[0.6367852034487476, 0.5367153446478361]",97,-1
247,[0.33641142 0.38530968],9,26,"[0.31479728853756417, 0.41700910546967507]",97,68
248,[0.46766688 0.45595295],65,13,"[0.4856378397256684, 0.46134524782799013]",97,-1
249,[0.28082511 0.27295119],92,5,"[0.2613491056867704, 0.28608932779524254]",97,68
250,[0.54398791 0.6797935 ],88,38,"[0.5323742606712971, 0.6954158869730263]",67,11
251,[0.46993322 0.81156026],28,15,"[0.4875595609760606, 0.7755759290054962]",-1,-1
252,[0.341543  0.3596052],9,22,"[0.37026217829932107, 0.35058132447491797]",97,68
253,[0.5169022  0.57449221],23,6,"[0.5420263011813979, 0.5281757375421554]",97,-1
254,[0.42924576 0.72524845],28,36,"[0.4024527615165725, 0.7280183616217819]",-1,-1
255,[0.53297267 0.72779916],20,38,"[0.5323742606712971, 0.6954158869730263]",74,-1
256,[0.29112289 0.6269742 ],54,7,"[0.279075107302103, 0.6155664002702589]",97,56
257,[0.7448307  0.49603504],25,17,"[0.7662271593681229, 0.5297309156696373]",97,73
258,[0.23025871 0.52471345],95,3,"[0.23436474817706188, 0.5519845070580327]",-1,-1
259,[0.69034435 0.62153091],44,21,"[0.705951099521974, 0.5795299065075435]",97,62
260,[0.37327196 0.39528777],33,22,"[0.37026217829932107, 0.35058132447491797]",97,58
261,[0.55158217 0.7186629 ],20,38,"[0.5323742606712971, 0.6954158869730263]",74,-1
262,[0.68885095 0.78060765],26,50,"[0.7198898562674272, 0.798025558146841]",-1,-1
263,[0.21153416 0.52333715],46,3,"[0.23436474817706188, 0.5519845070580327]",97,54
264,[0.3631447  0.52540609],66,11,"[0.3276048743342099, 0.5270310089944558]",97,45
265,[0.17153402 0.54966814],46,56,"[0.17164256964309887, 0.5804212118821832]",97,-1
266,[0.27751945 0.32345165],22,8,"[0.30132075030558114, 0.33679400656413483]",97,-1
267,[0.73125497 0.49783251],96,0,"[0.7014101967400325, 0.4955581143308209]",97,73
268,[0.24301917 0.80909694],70,53,"[0.21178293976984294, 0.773204601349804]",-1,-1
269,[0.4885706  0.64898916],80,31,"[0.4910654041101992, 0.62875656814208]",-1,-1
270,[0.13360182 0.45031405],48,45,"[0.1692151934087067, 0.4745902746707518]",-1,-1
271,[0.16181894 0.25571186],38,49,"[0.16878037955756703, 0.2811976352150298]",-1,-1
272,[0.73790853 0.57979004],25,21,"[0.705951099521974, 0.5795299065075435]",97,-1
273,[0.50356703 0.60972837],53,31,"[0.4910654041101992, 0.62875656814208]",45,-1
274,[0.5924375  0.51177412],90,16,"[0.6367852034487476, 0.5367153446478361]",97,-1
275,[0.17734628 0.35490453],48,75,"[0.13144388882665087, 0.35345255589521857]",63,-1
276,[0.31219097 0.49010831],19,11,"[0.3276048743342099, 0.5270310089944558]",97,-1
277,[0.43981473 0.337058  ],62,72,"[0.4459443817749801, 0.2997826074171977]",-1,-1
278,[0.33117461 0.34109759],29,8,"[0.30132075030558114, 0.33679400656413483]",97,-1
279,[0.21618015 0.35814305],85,10,"[0.22527950977729833, 0.3665143842606691]",97,68
280,[0.27809842 0.29959575],22,5,"[0.2613491056867704, 0.28608932779524254]",97,68
281,[0.78371118 0.30128715],84,14,"[0.7505663848366548, 0.3085575150874033]",97,-1
282,[0.80894005 0.38150705],49,39,"[0.7950900741690062, 0.3752427548306869]",-1,-1
283,[0.57568591 0.73490191],7,27,"[0.5798139196287312, 0.7740864408337385]",74,-1
284,[0.29725398 0.4239488 ],51,26,"[0.31479728853756417, 0.41700910546967507]",97,-1
285,[0.79148393 0.62411531],96,59,"[0.8047280140725567, 0.6050523045802704]",23,-1
286,[0.67628693 0.46149515],40,0,"[0.7014101967400325, 0.4955581143308209]",97,73
287,[0.39874921 0.47215766],13,18,"[0.38895079531960647, 0.45059098866200714]",97,-1
288,[0.60567402 0.42417687],60,1,"[0.5955915980701119, 0.4563330474414469]",97,73
289,[0.39725188 0.47700962],66,18,"[0.38895079531960647, 0.45059098866200714]",97,-1
290,[0.55276226 0.26523123],94,55,"[0.5649027782595768, 0.21957177075008427]",-1,-1
291,[0.49810157 0.55747538],42,6,"[0.5420263011813979, 0.5281757375421554]",97,-1
292,[0.68691513 0.68674631],15,58,"[0.691866552774669, 0.6802231180637911]",36,9
293,[0.26293753 0.20083463],41,19,"[0.2833827194350238, 0.20249180779170414]",97,68
294,[0.55122663 0.48049166],4,6,"[0.5420263011813979, 0.5281757375421554]",97,-1
295,[0.29775907 0.24702623],81,19,"[0.2833827194350238, 0.20249180779170414]",97,-1
296,[0.5402068  0.27574831],94,33,"[0.5270516130386275, 0.30967899995611703]",97,-1
297,[0.48421781 0.38847017],23,34,"[0.4646553583517832, 0.37630553432138325]",97,-1
298,[0.29931335 0.31937354],29,8,"[0.30132075030558114, 0.33679400656413483]",97,68
299,[0.17376588 0.13429485],11,66,"[0.1720182142906295, 0.1314315904404443]",81,-1
300,[0.31392879 0.64331534],54,24,"[0.32012700978916725, 0.6795061095430098]",97,56
301,[0.26716074 0.28793076],81,5,"[0.2613491056867704, 0.28608932779524254]",97,68
