,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
92,[0.29723213 0.25897018],4,42,"[0.335447164710968, 0.27047829168202386]",1,1
93,[0.38181898 0.20315381],4,28,"[0.3605647152578258, 0.17385662492133838]",1,1
94,[0.28557283 0.20970873],4,15,"[0.2621214939808437, 0.2010986725038081]",1,1
95,[0.39984356 0.14015772],4,67,"[0.4212747737758465, 0.10656347327782494]",1,1
96,[0.38552038 0.34647769],4,56,"[0.4094568363186205, 0.32844251123422474]",1,1
97,[0.28311345 0.17084803],4,15,"[0.2621214939808437, 0.2010986725038081]",1,1
98,[0.28727377 0.17139543],4,15,"[0.2621214939808437, 0.2010986725038081]",1,1
99,[0.29861285 0.15695564],4,15,"[0.2621214939808437, 0.2010986725038081]",1,1
100,[0.79684332 0.14952463],5,7,"[0.8022574772258523, 0.13579387011020483]",1,1
101,[0.95231895 0.20893151],5,50,"[0.9196476390514958, 0.19332856376364216]",1,1
102,[0.94824797 0.23438789],5,50,"[0.9196476390514958, 0.19332856376364216]",-1,1
103,[0.90241269 0.22278376],5,50,"[0.9196476390514958, 0.19332856376364216]",1,1
104,[0.93537148 0.19366713],5,50,"[0.9196476390514958, 0.19332856376364216]",1,1
105,[0.78590506 0.10312271],5,7,"[0.8022574772258523, 0.13579387011020483]",1,1
106,[0.82794993 0.1588706 ],5,7,"[0.8022574772258523, 0.13579387011020483]",1,1
107,[0.92111313 0.16994205],5,50,"[0.9196476390514958, 0.19332856376364216]",1,1
108,[0.87675168 0.24878822],5,9,"[0.8236600965344417, 0.2321959916606314]",1,1
109,[0.86929949 0.26283482],5,9,"[0.8236600965344417, 0.2321959916606314]",1,1
110,[0.90358818 0.16222933],5,50,"[0.9196476390514958, 0.19332856376364216]",1,1
111,[0.78162897 0.12720856],5,7,"[0.8022574772258523, 0.13579387011020483]",1,1
112,[0.88730443 0.15228567],5,51,"[0.8700151619102664, 0.1138868115069232]",1,1
113,[0.88596302 0.21168251],5,50,"[0.9196476390514958, 0.19332856376364216]",1,1
114,[0.97609593 0.17039992],5,50,"[0.9196476390514958, 0.19332856376364216]",-1,1
115,[0.90397056 0.19152966],5,50,"[0.9196476390514958, 0.19332856376364216]",1,1
116,[0.88788129 0.14472154],5,51,"[0.8700151619102664, 0.1138868115069232]",1,1
117,[0.81371011 0.14208328],5,7,"[0.8022574772258523, 0.13579387011020483]",1,1
118,[0.90846289 0.12257206],5,51,"[0.8700151619102664, 0.1138868115069232]",1,1
119,[0.87695964 0.23241151],5,9,"[0.8236600965344417, 0.2321959916606314]",1,1
120,[0.45914726 0.44706248],6,17,"[0.43324592253690714, 0.42251074671377287]",1,1
121,[0.35239387 0.49259638],6,29,"[0.33555777343005966, 0.489196365766359]",1,1
122,[0.44221072 0.61554257],6,76,"[0.431996890849149, 0.6195544071418938]",1,1
123,[0.31896684 0.6231352 ],6,59,"[0.31410363436485195, 0.6056096726605934]",1,1
124,[0.3435841  0.56739751],6,38,"[0.3445939673261002, 0.559024456330989]",1,1
125,[0.3457532  0.55473266],6,38,"[0.3445939673261002, 0.559024456330989]",1,1
126,[0.44867153 0.61652045],6,76,"[0.431996890849149, 0.6195544071418938]",1,1
127,[0.31449712 0.55120998],6,38,"[0.3445939673261002, 0.559024456330989]",1,1
128,[0.34246465 0.61772831],6,59,"[0.31410363436485195, 0.6056096726605934]",1,1
129,[0.33824076 0.4290759 ],6,45,"[0.321207951653724, 0.4266630305454284]",1,1
130,[0.38747286 0.51524071],6,39,"[0.40250985094949493, 0.5381033771402038]",1,1
131,[0.3634945  0.56973755],6,38,"[0.3445939673261002, 0.559024456330989]",1,1
132,[0.36291773 0.54209927],6,38,"[0.3445939673261002, 0.559024456330989]",1,1
133,[0.29320875 0.59376656],6,59,"[0.31410363436485195, 0.6056096726605934]",1,1
134,[0.3345571  0.55981815],6,38,"[0.3445939673261002, 0.559024456330989]",1,1
135,[0.30993237 0.50368277],6,29,"[0.33555777343005966, 0.489196365766359]",1,1
136,[0.25583912 0.55921002],6,31,"[0.23020886508373792, 0.5772666729328244]",1,1
137,[0.35029454 0.46072288],6,29,"[0.33555777343005966, 0.489196365766359]",1,1
138,[0.34164085 0.58812256],6,38,"[0.3445939673261002, 0.559024456330989]",1,1
139,[0.26398488 0.47917056],6,27,"[0.24876514667014038, 0.47124754344392755]",1,1
140,[0.79080371 0.34482131],7,40,"[0.8208946668058378, 0.3739305898479692]",1,1
141,[0.76791709 0.35170968],7,4,"[0.7649548931446664, 0.3019598025692917]",1,1
142,[0.7098664  0.35146422],7,21,"[0.7120486946060716, 0.41265357621308696]",1,1
143,[0.6892619  0.19041631],7,6,"[0.6671636948454316, 0.20948071773003615]",1,1
144,[0.75423806 0.31454087],7,4,"[0.7649548931446664, 0.3019598025692917]",1,1
145,[0.78879669 0.29482363],7,4,"[0.7649548931446664, 0.3019598025692917]",1,1
146,[0.75514638 0.26900624],7,4,"[0.7649548931446664, 0.3019598025692917]",1,1
147,[0.77779926 0.26602559],7,4,"[0.7649548931446664, 0.3019598025692917]",1,1
148,[0.7559797  0.31570618],7,4,"[0.7649548931446664, 0.3019598025692917]",1,1
149,[0.77722005 0.26535596],7,4,"[0.7649548931446664, 0.3019598025692917]",1,1
150,[0.77366571 0.2476669 ],7,9,"[0.8236600965344417, 0.2321959916606314]",1,1
151,[0.66318313 0.18727015],7,6,"[0.6671636948454316, 0.20948071773003615]",1,1
152,[0.78425243 0.36026733],7,40,"[0.8208946668058378, 0.3739305898479692]",1,1
153,[0.76911134 0.31729536],7,4,"[0.7649548931446664, 0.3019598025692917]",1,1
154,[0.8101206  0.22643639],7,9,"[0.8236600965344417, 0.2321959916606314]",1,1
155,[0.79320182 0.28214161],7,4,"[0.7649548931446664, 0.3019598025692917]",1,1
156,[0.73978009 0.22339872],7,10,"[0.7421277693215909, 0.18464832009170676]",1,1
157,[0.84074131 0.29353039],7,9,"[0.8236600965344417, 0.2321959916606314]",1,1
158,[0.78215323 0.36364625],7,40,"[0.8208946668058378, 0.3739305898479692]",1,1
159,[0.8542812  0.22369787],7,9,"[0.8236600965344417, 0.2321959916606314]",1,1
160,[0.71499271 0.39074801],8,21,"[0.7120486946060716, 0.41265357621308696]",1,1
161,[0.83781493 0.35871091],8,40,"[0.8208946668058378, 0.3739305898479692]",1,1
162,[0.71796719 0.39786467],8,21,"[0.7120486946060716, 0.41265357621308696]",1,1
163,[0.73301915 0.42478418],8,21,"[0.7120486946060716, 0.41265357621308696]",1,1
164,[0.70156255 0.4202182 ],8,21,"[0.7120486946060716, 0.41265357621308696]",1,1
165,[0.69510742 0.41683613],8,21,"[0.7120486946060716, 0.41265357621308696]",1,1
166,[0.80659545 0.44814354],8,64,"[0.779872190779567, 0.46464300955906196]",1,1
167,[0.81342993 0.3883705 ],8,40,"[0.8208946668058378, 0.3739305898479692]",1,1
168,[0.73978039 0.36777738],8,21,"[0.7120486946060716, 0.41265357621308696]",1,1
169,[0.76157363 0.4704831 ],8,64,"[0.779872190779567, 0.46464300955906196]",1,1
170,[0.72236779 0.40345716],8,21,"[0.7120486946060716, 0.41265357621308696]",1,1
171,[0.82034317 0.3674383 ],8,40,"[0.8208946668058378, 0.3739305898479692]",1,1
172,[0.72125162 0.37279982],8,21,"[0.7120486946060716, 0.41265357621308696]",1,1
173,[0.66706016 0.34101919],8,0,"[0.6502176014133616, 0.32841228696005026]",1,1
174,[0.81746901 0.37718216],8,40,"[0.8208946668058378, 0.3739305898479692]",1,1
175,[0.73113714 0.4047645 ],8,21,"[0.7120486946060716, 0.41265357621308696]",1,1
176,[0.79658245 0.37677494],8,40,"[0.8208946668058378, 0.3739305898479692]",1,1
177,[0.65880923 0.44209434],8,8,"[0.6408465448150644, 0.45536888572100614]",1,1
178,[0.67756838 0.38217146],8,21,"[0.7120486946060716, 0.41265357621308696]",1,1
179,[0.74499691 0.42690785],8,21,"[0.7120486946060716, 0.41265357621308696]",1,1
180,[0.73524363 0.17361479],9,10,"[0.7421277693215909, 0.18464832009170676]",1,1
181,[0.76205949 0.13194125],9,7,"[0.8022574772258523, 0.13579387011020483]",1,1
182,[0.72374585 0.13897088],9,77,"[0.7240719595788195, 0.08980234593421571]",1,1
183,[0.7191695  0.25287035],9,3,"[0.6977653621740314, 0.2732654385233334]",1,1
184,[0.79804987 0.14200935],9,7,"[0.8022574772258523, 0.13579387011020483]",1,1
185,[0.77635801 0.13694441],9,7,"[0.8022574772258523, 0.13579387011020483]",1,1
186,[0.79867256 0.09597256],9,7,"[0.8022574772258523, 0.13579387011020483]",1,1
187,[0.79163955 0.13299642],9,7,"[0.8022574772258523, 0.13579387011020483]",1,1
188,[0.72838714 0.20560698],9,10,"[0.7421277693215909, 0.18464832009170676]",1,1
189,[0.66199678 0.19863082],9,6,"[0.6671636948454316, 0.20948071773003615]",1,1
190,[0.67909565 0.05418143],9,77,"[0.7240719595788195, 0.08980234593421571]",-1,1
191,[0.82637328 0.10137977],9,7,"[0.8022574772258523, 0.13579387011020483]",1,1
192,[0.69977295 0.13441419],9,77,"[0.7240719595788195, 0.08980234593421571]",1,1
193,[0.71686037 0.09097712],9,77,"[0.7240719595788195, 0.08980234593421571]",-1,1
194,[0.82689132 0.19124905],9,9,"[0.8236600965344417, 0.2321959916606314]",1,1
195,[0.73447613 0.18484714],9,10,"[0.7421277693215909, 0.18464832009170676]",1,1
196,[0.74289955 0.09722861],9,77,"[0.7240719595788195, 0.08980234593421571]",1,1
197,[0.62053225 0.14041536],9,71,"[0.6124379494609736, 0.1352570965546112]",1,1
198,[0.81441505 0.14908119],9,7,"[0.8022574772258523, 0.13579387011020483]",1,1
199,[0.74597145 0.26225777],9,4,"[0.7649548931446664, 0.3019598025692917]",1,1
200,[0.55358636 0.2737549 ],10,5,"[0.5526755548537344, 0.293488757144289]",1,1
201,[0.74480196 0.30815111],10,4,"[0.7649548931446664, 0.3019598025692917]",1,1
202,[0.55489549 0.31501835],10,5,"[0.5526755548537344, 0.293488757144289]",1,1
203,[0.64781426 0.31911115],10,0,"[0.6502176014133616, 0.32841228696005026]",1,1
204,[0.64763321 0.30320214],10,0,"[0.6502176014133616, 0.32841228696005026]",1,1
205,[0.70720761 0.26325233],10,3,"[0.6977653621740314, 0.2732654385233334]",1,1
206,[0.64117242 0.26938407],10,1,"[0.6087735780867947, 0.23900956805608306]",1,1
207,[0.6116743  0.34835314],10,0,"[0.6502176014133616, 0.32841228696005026]",1,1
208,[0.52388783 0.38278479],10,12,"[0.5681799008238744, 0.4108138587209296]",1,1
209,[0.54775837 0.33963612],10,5,"[0.5526755548537344, 0.293488757144289]",1,1
210,[0.72594301 0.38374714],10,21,"[0.7120486946060716, 0.41265357621308696]",1,1
211,[0.63499496 0.25826315],10,1,"[0.6087735780867947, 0.23900956805608306]",1,1
212,[0.53617443 0.27261926],10,5,"[0.5526755548537344, 0.293488757144289]",1,1
213,[0.52429224 0.43515789],10,24,"[0.5211570138524193, 0.480041434381073]",1,1
214,[0.79587226 0.36354455],10,40,"[0.8208946668058378, 0.3739305898479692]",1,1
215,[0.62636713 0.38505828],10,0,"[0.6502176014133616, 0.32841228696005026]",1,1
216,[0.6042397  0.30481026],10,0,"[0.6502176014133616, 0.32841228696005026]",1,1
217,[0.64588834 0.38339699],10,0,"[0.6502176014133616, 0.32841228696005026]",1,1
218,[0.6318045  0.30004218],10,0,"[0.6502176014133616, 0.32841228696005026]",1,1
219,[0.69163102 0.21150143],10,6,"[0.6671636948454316, 0.20948071773003615]",1,1
220,[0.31249136 0.43253846],11,45,"[0.321207951653724, 0.4266630305454284]",1,1
221,[0.380703   0.50934693],11,39,"[0.40250985094949493, 0.5381033771402038]",1,1
222,[0.42703258 0.55079004],11,39,"[0.40250985094949493, 0.5381033771402038]",1,1
223,[0.36896655 0.43830002],11,45,"[0.321207951653724, 0.4266630305454284]",1,1
224,[0.44542187 0.41319696],11,17,"[0.43324592253690714, 0.42251074671377287]",1,1
225,[0.31122685 0.45315475],11,45,"[0.321207951653724, 0.4266630305454284]",1,1
226,[0.3582238  0.53090697],11,38,"[0.3445939673261002, 0.559024456330989]",1,1
227,[0.40262405 0.45459466],11,17,"[0.43324592253690714, 0.42251074671377287]",1,1
228,[0.35717312 0.4526221 ],11,29,"[0.33555777343005966, 0.489196365766359]",1,1
229,[0.42945847 0.41295609],11,17,"[0.43324592253690714, 0.42251074671377287]",1,1
230,[0.45043408 0.39480235],11,17,"[0.43324592253690714, 0.42251074671377287]",1,1
231,[0.29671035 0.37926656],11,14,"[0.2724124648871628, 0.34563517884082]",1,1
232,[0.41432828 0.50136344],11,39,"[0.40250985094949493, 0.5381033771402038]",1,1
233,[0.3893858  0.43937186],11,17,"[0.43324592253690714, 0.42251074671377287]",1,1
234,[0.32460375 0.49733531],11,29,"[0.33555777343005966, 0.489196365766359]",1,1
235,[0.32704743 0.57869397],11,38,"[0.3445939673261002, 0.559024456330989]",1,1
236,[0.2812977  0.44753593],11,27,"[0.24876514667014038, 0.47124754344392755]",1,1
237,[0.38520784 0.52954016],11,39,"[0.40250985094949493, 0.5381033771402038]",1,1
238,[0.31170196 0.55896433],11,38,"[0.3445939673261002, 0.559024456330989]",1,1
239,[0.50859075 0.47930489],11,24,"[0.5211570138524193, 0.480041434381073]",1,1
240,[0.52926425 0.8975051 ],12,78,"[0.5718240967011657, 0.8876449763107286]",1,1
241,[0.54876122 0.83589596],12,13,"[0.5218074325682853, 0.8500928059611054]",1,1
242,[0.50445295 0.82283872],12,13,"[0.5218074325682853, 0.8500928059611054]",1,1
243,[0.52485792 0.87343975],12,13,"[0.5218074325682853, 0.8500928059611054]",1,1
244,[0.57636056 0.84748824],12,78,"[0.5718240967011657, 0.8876449763107286]",1,1
245,[0.53228114 0.83852858],12,13,"[0.5218074325682853, 0.8500928059611054]",1,1
246,[0.47009991 0.85190907],12,32,"[0.43913288863769656, 0.8390226707066474]",1,1
247,[0.53908365 0.86466676],12,13,"[0.5218074325682853, 0.8500928059611054]",1,1
248,[0.4969553  0.80668354],12,26,"[0.4985152908457183, 0.772841904030067]",1,1
249,[0.53418303 0.84595215],12,13,"[0.5218074325682853, 0.8500928059611054]",1,1
250,[0.43074959 0.8360214 ],12,32,"[0.43913288863769656, 0.8390226707066474]",1,1
251,[0.43665499 0.82383392],12,32,"[0.43913288863769656, 0.8390226707066474]",1,1
252,[0.57518283 0.88058058],12,78,"[0.5718240967011657, 0.8876449763107286]",1,1
253,[0.50346984 0.90885591],12,13,"[0.5218074325682853, 0.8500928059611054]",-1,1
254,[0.49002653 0.85038795],12,13,"[0.5218074325682853, 0.8500928059611054]",1,1
255,[0.50416173 0.86835001],12,13,"[0.5218074325682853, 0.8500928059611054]",1,1
256,[0.53921346 0.86732726],12,13,"[0.5218074325682853, 0.8500928059611054]",1,1
257,[0.51901442 0.93213449],12,78,"[0.5718240967011657, 0.8876449763107286]",-1,1
258,[0.41176107 0.79611824],12,54,"[0.410933812434743, 0.7682064722166344]",1,1
259,[0.5796057  0.91185656],12,78,"[0.5718240967011657, 0.8876449763107286]",1,1
260,[0.57851838 0.87438106],13,78,"[0.5718240967011657, 0.8876449763107286]",1,1
261,[0.61674458 0.80710112],13,33,"[0.6541143971429831, 0.8254902734817506]",1,1
262,[0.66843967 0.83755049],13,33,"[0.6541143971429831, 0.8254902734817506]",1,1
263,[0.6609325  0.85894671],13,33,"[0.6541143971429831, 0.8254902734817506]",1,1
264,[0.67456928 0.874225  ],13,79,"[0.6964261710979801, 0.9199153141654061]",1,1
265,[0.67160858 0.80288826],13,33,"[0.6541143971429831, 0.8254902734817506]",1,1
266,[0.65559629 0.8155451 ],13,33,"[0.6541143971429831, 0.8254902734817506]",1,1
267,[0.70579594 0.87047666],13,79,"[0.6964261710979801, 0.9199153141654061]",1,1
268,[0.64846293 0.91162788],13,79,"[0.6964261710979801, 0.9199153141654061]",1,1
269,[0.71705732 0.90624479],13,79,"[0.6964261710979801, 0.9199153141654061]",1,1
270,[0.60471791 0.8320091 ],13,33,"[0.6541143971429831, 0.8254902734817506]",1,1
271,[0.67149834 0.85408724],13,33,"[0.6541143971429831, 0.8254902734817506]",1,1
272,[0.77676422 0.99681827],13,-1,-1,-1,-1
273,[0.62581269 0.78770709],13,49,"[0.5994318270458597, 0.7627560865501344]",1,1
274,[0.54129146 0.85415714],13,13,"[0.5218074325682853, 0.8500928059611054]",1,1
275,[0.6763718  0.83232961],13,33,"[0.6541143971429831, 0.8254902734817506]",1,1
276,[0.64541035 0.90546861],13,79,"[0.6964261710979801, 0.9199153141654061]",-1,1
277,[0.71827617 0.87025662],13,22,"[0.7659609575849669, 0.8617299356346633]",1,1
278,[0.65816058 0.84163805],13,33,"[0.6541143971429831, 0.8254902734817506]",1,1
279,[0.6256433  0.91045359],13,78,"[0.5718240967011657, 0.8876449763107286]",1,1
280,[0.60407241 0.52316882],14,2,"[0.6083569378491476, 0.5229008325918626]",1,1
281,[0.59627035 0.49635905],14,2,"[0.6083569378491476, 0.5229008325918626]",1,1
282,[0.63797862 0.53813769],14,2,"[0.6083569378491476, 0.5229008325918626]",1,1
283,[0.62829433 0.53524268],14,2,"[0.6083569378491476, 0.5229008325918626]",1,1
284,[0.65407042 0.47946715],14,8,"[0.6408465448150644, 0.45536888572100614]",1,1
285,[0.52598295 0.47224105],14,24,"[0.5211570138524193, 0.480041434381073]",1,1
286,[0.57409433 0.54668665],14,11,"[0.5496646264019573, 0.5404862120262326]",1,1
287,[0.60848866 0.50772529],14,2,"[0.6083569378491476, 0.5229008325918626]",1,1
288,[0.56313734 0.56865151],14,11,"[0.5496646264019573, 0.5404862120262326]",1,1
289,[0.53646521 0.59113483],14,60,"[0.5152800691354373, 0.601672301608117]",1,1
290,[0.6520029  0.54090432],14,2,"[0.6083569378491476, 0.5229008325918626]",1,1
291,[0.59252975 0.58913981],14,25,"[0.605041156563004, 0.593951830798063]",1,1
292,[0.63811865 0.53952585],14,2,"[0.6083569378491476, 0.5229008325918626]",1,1
293,[0.54924873 0.44351403],14,12,"[0.5681799008238744, 0.4108138587209296]",1,1
294,[0.59837948 0.5298254 ],14,2,"[0.6083569378491476, 0.5229008325918626]",1,1
295,[0.66781755 0.58467291],14,18,"[0.70152591180472, 0.5321679687193093]",1,1
296,[0.56594043 0.44839995],14,12,"[0.5681799008238744, 0.4108138587209296]",1,1
297,[0.55015504 0.57141173],14,11,"[0.5496646264019573, 0.5404862120262326]",1,1
298,[0.63721203 0.52616058],14,2,"[0.6083569378491476, 0.5229008325918626]",1,1
299,[0.62126383 0.61971329],14,25,"[0.605041156563004, 0.593951830798063]",1,1
300,[0.43759275 0.72564927],15,55,"[0.45463453441966645, 0.7107939262238496]",1,1
301,[0.47884958 0.81426247],15,26,"[0.4985152908457183, 0.772841904030067]",1,1
302,[0.45907391 0.77170775],15,26,"[0.4985152908457183, 0.772841904030067]",1,1
303,[0.49390439 0.82569192],15,13,"[0.5218074325682853, 0.8500928059611054]",1,1
304,[0.42910062 0.83878894],15,32,"[0.43913288863769656, 0.8390226707066474]",1,1
305,[0.53315737 0.82195404],15,13,"[0.5218074325682853, 0.8500928059611054]",1,1
306,[0.50852899 0.75940079],15,26,"[0.4985152908457183, 0.772841904030067]",1,1
307,[0.467231   0.70263372],15,55,"[0.45463453441966645, 0.7107939262238496]",1,1
308,[0.45677683 0.79597171],15,32,"[0.43913288863769656, 0.8390226707066474]",1,1
309,[0.57870742 0.74015102],15,49,"[0.5994318270458597, 0.7627560865501344]",1,1
