,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
75,[0.17217944 0.09931124],7,25,"[0.2235882656212779, 0.09399639337549318]",-1,1
76,[0.20635273 0.11880414],7,25,"[0.2235882656212779, 0.09399639337549318]",-1,1
77,[0.26701258 0.18087131],7,9,"[0.21901447929039325, 0.2117150552060841]",0,1
78,[0.28351689 0.0146172 ],7,-1,-1,-1,-1
79,[0.29565091 0.12549173],7,6,"[0.3139566092824494, 0.14139468847698386]",0,1
80,[0.2645202 0.356703 ],8,4,"[0.26591909081579473, 0.350110391065981]",0,1
81,[0.21018948 0.32530849],8,7,"[0.19995745383684832, 0.3013119449988967]",0,1
82,[0.23425194 0.40075036],8,8,"[0.2180575557733485, 0.4231422480833761]",0,1
83,[0.25424529 0.34968516],8,4,"[0.26591909081579473, 0.350110391065981]",0,1
84,[0.210047   0.45014321],8,8,"[0.2180575557733485, 0.4231422480833761]",0,1
85,[0.30389246 0.3968813 ],8,4,"[0.26591909081579473, 0.350110391065981]",0,1
86,[0.28208379 0.48188449],8,20,"[0.2668116862743006, 0.47315830946003223]",0,1
87,[0.34974833 0.40954336],8,2,"[0.3646753373308614, 0.41781360647653354]",0,1
88,[0.21165551 0.4211661 ],8,8,"[0.2180575557733485, 0.4231422480833761]",0,1
89,[0.22221009 0.33466143],8,7,"[0.19995745383684832, 0.3013119449988967]",0,1
90,[0.40869619 0.24357624],9,0,"[0.443386224442776, 0.2577252567593494]",0,1
91,[0.29067261 0.31315253],9,4,"[0.26591909081579473, 0.350110391065981]",-1,1
92,[0.43299525 0.26896887],9,0,"[0.443386224442776, 0.2577252567593494]",0,1
93,[0.50684106 0.27617127],9,24,"[0.5221365950553288, 0.2580703973830382]",0,1
94,[0.3750257  0.41492803],9,2,"[0.3646753373308614, 0.41781360647653354]",0,1
95,[0.39766031 0.1561422 ],9,30,"[0.3980156982708054, 0.1760219900693552]",-1,1
96,[0.45707423 0.24786228],9,0,"[0.443386224442776, 0.2577252567593494]",0,1
97,[0.39466958 0.28411053],9,15,"[0.36701287604215443, 0.27527855511087]",0,1
98,[0.34574485 0.2569632 ],9,15,"[0.36701287604215443, 0.27527855511087]",0,1
99,[0.4694861  0.36349871],9,11,"[0.45201421393789526, 0.35672277035142647]",0,1
100,[0.3918413  0.24315057],10,15,"[0.36701287604215443, 0.27527855511087]",0,1
101,[0.33550703 0.27049574],10,15,"[0.36701287604215443, 0.27527855511087]",0,1
102,[0.38467454 0.20046461],10,30,"[0.3980156982708054, 0.1760219900693552]",0,1
103,[0.44870615 0.22071919],10,0,"[0.443386224442776, 0.2577252567593494]",0,1
104,[0.4209733  0.25635964],10,0,"[0.443386224442776, 0.2577252567593494]",0,1
105,[0.43978418 0.22209214],10,0,"[0.443386224442776, 0.2577252567593494]",0,1
106,[0.4127548  0.15919387],10,30,"[0.3980156982708054, 0.1760219900693552]",-1,1
107,[0.45634951 0.2102067 ],10,0,"[0.443386224442776, 0.2577252567593494]",0,1
108,[0.38547477 0.22809677],10,15,"[0.36701287604215443, 0.27527855511087]",0,1
109,[0.407895   0.29140597],10,15,"[0.36701287604215443, 0.27527855511087]",0,1
110,[0.60168171 0.47383744],11,17,"[0.5763375408939854, 0.44137846281566134]",0,1
111,[0.67377164 0.57324026],11,50,"[0.6594303453363829, 0.572390465663839]",0,1
112,[0.58279452 0.42686132],11,17,"[0.5763375408939854, 0.44137846281566134]",0,1
113,[0.5571445  0.41800804],11,17,"[0.5763375408939854, 0.44137846281566134]",0,1
114,[0.50270441 0.44521252],11,1,"[0.4866813100608759, 0.4636552515163948]",0,1
115,[0.61398775 0.43658368],11,61,"[0.6458445047317144, 0.4497769579852569]",0,1
116,[0.56829493 0.40251324],11,17,"[0.5763375408939854, 0.44137846281566134]",0,1
117,[0.51921218 0.37694271],11,21,"[0.5261248065505006, 0.35763485500483355]",0,1
118,[0.57824974 0.44597984],11,17,"[0.5763375408939854, 0.44137846281566134]",0,1
119,[0.51863373 0.45321553],11,1,"[0.4866813100608759, 0.4636552515163948]",0,1
120,[0.61537032 0.37007839],12,58,"[0.6434682791709639, 0.3928429076914853]",0,1
121,[0.55115727 0.33279509],12,21,"[0.5261248065505006, 0.35763485500483355]",0,1
122,[0.49195256 0.29573681],12,24,"[0.5221365950553288, 0.2580703973830382]",0,1
123,[0.53871405 0.33311489],12,21,"[0.5261248065505006, 0.35763485500483355]",0,1
124,[0.44641106 0.30070795],12,0,"[0.443386224442776, 0.2577252567593494]",0,1
125,[0.52186201 0.34212534],12,21,"[0.5261248065505006, 0.35763485500483355]",0,1
126,[0.60645034 0.27124981],12,32,"[0.6106918829153425, 0.2439429997550817]",-1,1
127,[0.54169288 0.37754163],12,21,"[0.5261248065505006, 0.35763485500483355]",0,1
128,[0.56646627 0.33341935],12,21,"[0.5261248065505006, 0.35763485500483355]",0,1
129,[0.47248662 0.26282608],12,0,"[0.443386224442776, 0.2577252567593494]",0,1
130,[0.16066302 0.24665323],13,52,"[0.10341467541573222, 0.23871525629242127]",-1,1
131,[0.20227197 0.33521837],13,7,"[0.19995745383684832, 0.3013119449988967]",0,1
132,[0.25421233 0.28833834],13,36,"[0.28146369457588777, 0.26500458324446713]",0,1
133,[0.09896554 0.25975334],13,52,"[0.10341467541573222, 0.23871525629242127]",1,1
134,[0.29698571 0.17083834],13,6,"[0.3139566092824494, 0.14139468847698386]",0,1
135,[0.23923316 0.32394087],13,4,"[0.26591909081579473, 0.350110391065981]",0,1
136,[0.23453691 0.25048184],13,9,"[0.21901447929039325, 0.2117150552060841]",-1,1
137,[0.13452499 0.37503252],13,22,"[0.14205999329357855, 0.39413957523161613]",-1,1
138,[0.12472728 0.25162349],13,52,"[0.10341467541573222, 0.23871525629242127]",1,1
139,[0.12593197 0.35280153],13,22,"[0.14205999329357855, 0.39413957523161613]",-1,1
140,[0.22008594 0.15414823],14,9,"[0.21901447929039325, 0.2117150552060841]",0,1
141,[0.2445101  0.15717753],14,9,"[0.21901447929039325, 0.2117150552060841]",0,1
142,[0.20686056 0.11342517],14,25,"[0.2235882656212779, 0.09399639337549318]",-1,1
143,[0.30619807 0.1694138 ],14,6,"[0.3139566092824494, 0.14139468847698386]",0,1
144,[0.26509651 0.05054915],14,25,"[0.2235882656212779, 0.09399639337549318]",-1,1
145,[0.20274283 0.01448997],14,-1,-1,-1,-1
146,[0.23154669 0.02871679],14,25,"[0.2235882656212779, 0.09399639337549318]",-1,1
147,[0.23322309 0.0764637 ],14,25,"[0.2235882656212779, 0.09399639337549318]",-1,1
148,[0.26764562 0.07763745],14,25,"[0.2235882656212779, 0.09399639337549318]",-1,1
149,[0.31798819 0.05928002],14,-1,-1,-1,-1
150,[0.45612187 0.42573937],15,1,"[0.4866813100608759, 0.4636552515163948]",0,1
151,[0.48187718 0.50918916],15,1,"[0.4866813100608759, 0.4636552515163948]",0,1
152,[0.64417814 0.38716705],15,58,"[0.6434682791709639, 0.3928429076914853]",0,1
153,[0.53037973 0.41210758],15,17,"[0.5763375408939854, 0.44137846281566134]",0,1
154,[0.61861136 0.48743062],15,48,"[0.6345183464517686, 0.5020782627314184]",0,1
155,[0.56175836 0.40362356],15,17,"[0.5763375408939854, 0.44137846281566134]",0,1
156,[0.61083915 0.5714664 ],15,13,"[0.6019866828751612, 0.573019142317619]",0,1
157,[0.715893   0.46817734],15,38,"[0.7343756458654481, 0.4479706235841568]",-1,1
158,[0.46216354 0.44785297],15,1,"[0.4866813100608759, 0.4636552515163948]",-1,1
159,[0.48666234 0.49530991],15,1,"[0.4866813100608759, 0.4636552515163948]",0,1
160,[0.21443095 0.43634912],16,8,"[0.2180575557733485, 0.4231422480833761]",0,1
161,[0.29646457 0.45535474],16,20,"[0.2668116862743006, 0.47315830946003223]",0,1
162,[0.23839833 0.49479778],16,20,"[0.2668116862743006, 0.47315830946003223]",0,1
163,[0.20593575 0.38712664],16,8,"[0.2180575557733485, 0.4231422480833761]",0,1
164,[0.34604263 0.44950436],16,2,"[0.3646753373308614, 0.41781360647653354]",0,1
165,[0.18606068 0.51348345],16,34,"[0.1950558498654987, 0.5128044167993621]",0,1
166,[0.29337922 0.56732777],16,35,"[0.2840640471835394, 0.5948977008942854]",-1,1
167,[0.23875825 0.41214611],16,8,"[0.2180575557733485, 0.4231422480833761]",0,1
168,[0.21122436 0.51055921],16,34,"[0.1950558498654987, 0.5128044167993621]",0,1
169,[0.2438488  0.45108721],16,20,"[0.2668116862743006, 0.47315830946003223]",0,1
170,[0.23906299 0.26475401],17,36,"[0.28146369457588777, 0.26500458324446713]",0,1
171,[0.18901682 0.44688489],17,8,"[0.2180575557733485, 0.4231422480833761]",0,1
172,[0.24963556 0.30405883],17,4,"[0.26591909081579473, 0.350110391065981]",0,1
173,[0.31706537 0.36295377],17,4,"[0.26591909081579473, 0.350110391065981]",-1,1
174,[0.19562578 0.29968444],17,7,"[0.19995745383684832, 0.3013119449988967]",0,1
175,[0.25386371 0.33805501],17,4,"[0.26591909081579473, 0.350110391065981]",0,1
176,[0.25309725 0.31149619],17,4,"[0.26591909081579473, 0.350110391065981]",0,1
177,[0.19591958 0.28718171],17,7,"[0.19995745383684832, 0.3013119449988967]",0,1
178,[0.28514706 0.39833159],17,4,"[0.26591909081579473, 0.350110391065981]",0,1
179,[0.16983456 0.39248602],17,22,"[0.14205999329357855, 0.39413957523161613]",-1,1
180,[0.85071023 0.25357108],18,57,"[0.8436373528365517, 0.2480081407375036]",-1,1
181,[0.74506867 0.3162578 ],18,27,"[0.7806592210288752, 0.31349106570033336]",0,1
182,[0.71664784 0.28134455],18,59,"[0.714729684083974, 0.2888017216659396]",0,1
183,[0.75000829 0.17740003],18,33,"[0.7547642799133313, 0.16950550411232648]",0,1
184,[0.8416657  0.27565206],18,57,"[0.8436373528365517, 0.2480081407375036]",-1,1
185,[0.69912431 0.27727457],18,59,"[0.714729684083974, 0.2888017216659396]",0,1
186,[0.74943681 0.27130657],18,59,"[0.714729684083974, 0.2888017216659396]",0,1
187,[0.86930464 0.11879513],18,40,"[0.8359555296581132, 0.10869419857358124]",-1,-1
188,[0.83329055 0.22974603],18,57,"[0.8436373528365517, 0.2480081407375036]",-1,1
189,[1.         0.34434353],18,-1,-1,-1,-1
190,[0.19155561 0.18373958],19,9,"[0.21901447929039325, 0.2117150552060841]",0,1
191,[0.04520359 0.21911198],19,52,"[0.10341467541573222, 0.23871525629242127]",-1,-1
192,[0.04783588 0.22125313],19,52,"[0.10341467541573222, 0.23871525629242127]",-1,-1
193,[0.09833921 0.19606091],19,52,"[0.10341467541573222, 0.23871525629242127]",-1,-1
194,[0.19107499 0.16717618],19,9,"[0.21901447929039325, 0.2117150552060841]",0,1
195,[0.09872731 0.27599973],19,52,"[0.10341467541573222, 0.23871525629242127]",-1,1
196,[0.0584831  0.17840986],19,-1,-1,-1,-1
197,[0.09805829 0.2377699 ],19,52,"[0.10341467541573222, 0.23871525629242127]",-1,1
198,[0.14816066 0.13481124],19,-1,-1,-1,-1
199,[0.14575078 0.21687076],19,52,"[0.10341467541573222, 0.23871525629242127]",-1,1
200,[0.44871037 0.34326652],20,11,"[0.45201421393789526, 0.35672277035142647]",0,1
201,[0.53475105 0.34307958],20,21,"[0.5261248065505006, 0.35763485500483355]",0,1
202,[0.43982835 0.30466598],20,0,"[0.443386224442776, 0.2577252567593494]",0,1
203,[0.43744675 0.3753366 ],20,11,"[0.45201421393789526, 0.35672277035142647]",0,1
204,[0.36263958 0.34837836],20,39,"[0.36375645469005913, 0.33454486422422386]",0,1
205,[0.41149344 0.39946189],20,2,"[0.3646753373308614, 0.41781360647653354]",0,1
206,[0.4647444  0.27683105],20,0,"[0.443386224442776, 0.2577252567593494]",0,1
207,[0.36291966 0.3682052 ],20,39,"[0.36375645469005913, 0.33454486422422386]",-1,1
208,[0.38850831 0.40900367],20,2,"[0.3646753373308614, 0.41781360647653354]",0,1
209,[0.41068673 0.40244346],20,2,"[0.3646753373308614, 0.41781360647653354]",0,1
210,[0.4638727 0.3752653],21,11,"[0.45201421393789526, 0.35672277035142647]",0,1
211,[0.46386951 0.42671948],21,1,"[0.4866813100608759, 0.4636552515163948]",0,1
212,[0.64889027 0.3413762 ],21,23,"[0.6295953190251271, 0.3352119713986437]",0,1
213,[0.516227   0.45250338],21,1,"[0.4866813100608759, 0.4636552515163948]",0,1
214,[0.51234678 0.44930308],21,1,"[0.4866813100608759, 0.4636552515163948]",0,1
215,[0.55544323 0.45780152],21,17,"[0.5763375408939854, 0.44137846281566134]",0,1
216,[0.51017269 0.32564529],21,21,"[0.5261248065505006, 0.35763485500483355]",0,1
217,[0.61006673 0.34188194],21,23,"[0.6295953190251271, 0.3352119713986437]",0,1
218,[0.54259349 0.32905542],21,21,"[0.5261248065505006, 0.35763485500483355]",0,1
219,[0.58288154 0.49596625],21,51,"[0.5655274445419224, 0.49787110869946577]",0,1
220,[0.32375088 0.32549354],22,39,"[0.36375645469005913, 0.33454486422422386]",0,1
221,[0.23355986 0.33151119],22,4,"[0.26591909081579473, 0.350110391065981]",0,1
222,[0.18225958 0.35862389],22,22,"[0.14205999329357855, 0.39413957523161613]",0,1
223,[0.2338799  0.39561143],22,8,"[0.2180575557733485, 0.4231422480833761]",0,1
224,[0.24836241 0.31859959],22,4,"[0.26591909081579473, 0.350110391065981]",0,1
225,[0.16445012 0.34857483],22,22,"[0.14205999329357855, 0.39413957523161613]",-1,1
226,[0.15664129 0.48974197],22,34,"[0.1950558498654987, 0.5128044167993621]",-1,-1
227,[0.22547698 0.36265685],22,4,"[0.26591909081579473, 0.350110391065981]",0,1
228,[0.23961962 0.44044125],22,8,"[0.2180575557733485, 0.4231422480833761]",0,1
229,[0.3398516  0.33622749],22,39,"[0.36375645469005913, 0.33454486422422386]",0,1
230,[0.44616872 0.60847075],23,26,"[0.44068047469728117, 0.5598212581341333]",0,1
231,[0.44462847 0.67344446],23,5,"[0.4245900082848572, 0.6689496466247705]",0,1
232,[0.52660791 0.70337205],23,47,"[0.5475360949600445, 0.669488380289935]",-1,1
233,[0.49526867 0.6864479 ],23,47,"[0.5475360949600445, 0.669488380289935]",-1,1
234,[0.40516637 0.67431553],23,5,"[0.4245900082848572, 0.6689496466247705]",0,1
235,[0.40147788 0.60423468],23,31,"[0.3685022819541552, 0.6208095176428122]",0,1
236,[0.44378764 0.68513804],23,5,"[0.4245900082848572, 0.6689496466247705]",-1,1
237,[0.47064886 0.61216569],23,26,"[0.44068047469728117, 0.5598212581341333]",-1,1
238,[0.39333545 0.7859516 ],23,-1,-1,-1,1
239,[0.37346394 0.69559101],23,19,"[0.33010603380379056, 0.7311900678224398]",0,1
240,[0.45653497 0.41375177],24,11,"[0.45201421393789526, 0.35672277035142647]",0,1
241,[0.34482354 0.48146916],24,12,"[0.3483304217428361, 0.508595740535237]",0,1
242,[0.44841451 0.4329256 ],24,1,"[0.4866813100608759, 0.4636552515163948]",0,1
243,[0.44240314 0.34787125],24,11,"[0.45201421393789526, 0.35672277035142647]",0,1
244,[0.43708732 0.41080762],24,11,"[0.45201421393789526, 0.35672277035142647]",0,1
245,[0.35139828 0.30461463],24,39,"[0.36375645469005913, 0.33454486422422386]",0,1
246,[0.3503825  0.40513596],24,2,"[0.3646753373308614, 0.41781360647653354]",0,1
247,[0.3940816 0.316104 ],24,39,"[0.36375645469005913, 0.33454486422422386]",0,1
248,[0.37964284 0.42266642],24,2,"[0.3646753373308614, 0.41781360647653354]",0,1
249,[0.44951971 0.28002538],24,0,"[0.443386224442776, 0.2577252567593494]",0,1
250,[0.781691   0.25428947],25,54,"[0.7970209183404419, 0.2289289788657973]",0,1
251,[0.72112136 0.22538123],25,49,"[0.7412126119404553, 0.22509385589078204]",0,1
252,[0.75300566 0.25717912],25,49,"[0.7412126119404553, 0.22509385589078204]",0,1
253,[0.80784894 0.25350589],25,54,"[0.7970209183404419, 0.2289289788657973]",0,1
254,[0.72660679 0.19128572],25,33,"[0.7547642799133313, 0.16950550411232648]",0,1
255,[0.76554155 0.28703355],25,27,"[0.7806592210288752, 0.31349106570033336]",0,1
256,[0.70416728 0.1745862 ],25,44,"[0.6911927620915232, 0.155408950912315]",0,1
257,[0.80419845 0.19974825],25,54,"[0.7970209183404419, 0.2289289788657973]",0,1
258,[0.75702128 0.30082052],25,27,"[0.7806592210288752, 0.31349106570033336]",0,1
259,[0.73697739 0.22784078],25,49,"[0.7412126119404553, 0.22509385589078204]",0,1
260,[0.56857929 0.63128951],26,47,"[0.5475360949600445, 0.669488380289935]",0,1
261,[0.5443706 0.5690431],26,18,"[0.5170355355827444, 0.5555090516419137]",0,1
262,[0.6834751  0.54939863],26,50,"[0.6594303453363829, 0.572390465663839]",-1,1
263,[0.5148447  0.56575061],26,18,"[0.5170355355827444, 0.5555090516419137]",0,1
264,[0.56540546 0.58796615],26,13,"[0.6019866828751612, 0.573019142317619]",0,1
265,[0.56014877 0.67945153],26,47,"[0.5475360949600445, 0.669488380289935]",-1,1
266,[0.50267599 0.54733047],26,18,"[0.5170355355827444, 0.5555090516419137]",0,1
267,[0.67426818 0.52005918],26,48,"[0.6345183464517686, 0.5020782627314184]",-1,1
268,[0.672184   0.49868346],26,48,"[0.6345183464517686, 0.5020782627314184]",-1,1
269,[0.59492377 0.58182235],26,13,"[0.6019866828751612, 0.573019142317619]",0,1
270,[0.3052024  0.21346231],27,36,"[0.28146369457588777, 0.26500458324446713]",0,1
271,[0.30837276 0.18223173],27,6,"[0.3139566092824494, 0.14139468847698386]",0,1
272,[0.22856929 0.10013437],27,25,"[0.2235882656212779, 0.09399639337549318]",-1,1
273,[0.1938959  0.20946824],27,9,"[0.21901447929039325, 0.2117150552060841]",0,1
274,[0.1667771  0.09005512],27,25,"[0.2235882656212779, 0.09399639337549318]",-1,-1
275,[0.20637399 0.1808355 ],27,9,"[0.21901447929039325, 0.2117150552060841]",0,1
276,[0.34540154 0.20633233],27,30,"[0.3980156982708054, 0.1760219900693552]",-1,1
277,[0.26366474 0.2745465 ],27,36,"[0.28146369457588777, 0.26500458324446713]",0,1
278,[0.34170417 0.13858096],27,6,"[0.3139566092824494, 0.14139468847698386]",0,1
279,[0.28838162 0.24181248],27,36,"[0.28146369457588777, 0.26500458324446713]",0,1
280,[0.22315935 0.68737635],28,3,"[0.26880484464466314, 0.6847944232540996]",-1,1
281,[0.2071952  0.81740082],28,37,"[0.19012103169779854, 0.7966134588686808]",-1,1
282,[0.33718741 0.69328337],28,19,"[0.33010603380379056, 0.7311900678224398]",0,1
283,[0.25315785 0.71806228],28,3,"[0.26880484464466314, 0.6847944232540996]",0,1
284,[0.19547975 0.7035149 ],28,42,"[0.14299481700513672, 0.6621903723959177]",-1,1
285,[0.25176846 0.70991699],28,3,"[0.26880484464466314, 0.6847944232540996]",0,1
286,[0.23843374 0.71817004],28,3,"[0.26880484464466314, 0.6847944232540996]",-1,1
287,[0.26539171 0.66332857],28,3,"[0.26880484464466314, 0.6847944232540996]",0,1
288,[0.27538439 0.65272663],28,3,"[0.26880484464466314, 0.6847944232540996]",0,1
289,[0.28425011 0.70495637],28,3,"[0.26880484464466314, 0.6847944232540996]",0,1
290,[0.61418009 0.57710224],29,13,"[0.6019866828751612, 0.573019142317619]",0,1
291,[0.69781485 0.62942244],29,10,"[0.749088078760765, 0.6382350781280726]",0,1
292,[0.6619491  0.56161675],29,50,"[0.6594303453363829, 0.572390465663839]",0,1
293,[0.60871811 0.57107694],29,13,"[0.6019866828751612, 0.573019142317619]",0,1
294,[0.59429545 0.5601037 ],29,13,"[0.6019866828751612, 0.573019142317619]",0,1
295,[0.5766283  0.55760985],29,13,"[0.6019866828751612, 0.573019142317619]",0,1
296,[0.58291592 0.61814282],29,13,"[0.6019866828751612, 0.573019142317619]",0,1
297,[0.52643539 0.65775775],29,47,"[0.5475360949600445, 0.669488380289935]",-1,-1
298,[0.53325123 0.53125245],29,18,"[0.5170355355827444, 0.5555090516419137]",0,1
299,[0.67607386 0.59914679],29,50,"[0.6594303453363829, 0.572390465663839]",-1,1
300,[0.42909486 0.23442081],30,0,"[0.443386224442776, 0.2577252567593494]",0,1
301,[0.30019228 0.16003685],30,6,"[0.3139566092824494, 0.14139468847698386]",0,1
302,[0.34347912 0.15293566],30,6,"[0.3139566092824494, 0.14139468847698386]",-1,1
303,[0.32314579 0.13847162],30,6,"[0.3139566092824494, 0.14139468847698386]",0,1
304,[0.46837234 0.09752471],30,-1,-1,-1,-1
305,[0.35936896 0.07884635],30,-1,-1,-1,-1
306,[0.39439317 0.19083018],30,30,"[0.3980156982708054, 0.1760219900693552]",-1,1
307,[0.42682635 0.1897125 ],30,30,"[0.3980156982708054, 0.1760219900693552]",-1,1
308,[0.35763681 0.11817704],30,6,"[0.3139566092824494, 0.14139468847698386]",-1,1
309,[0.4051185  0.14677365],30,30,"[0.3980156982708054, 0.1760219900693552]",-1,1
310,[0.37839239 0.2595829 ],31,15,"[0.36701287604215443, 0.27527855511087]",0,1
