,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63444794 0.56210801],0,11,"[0.6394728398591861, 0.5483408274218963]",295,-1
1,[0.65467557 0.55401504],0,11,"[0.6394728398591861, 0.5483408274218963]",295,-1
2,[0.61406913 0.55960976],0,11,"[0.6394728398591861, 0.5483408274218963]",295,43
3,[0.65482614 0.67272421],0,0,"[0.6985664783332148, 0.6424274765634869]",-1,17
4,[0.66162835 0.54708306],0,11,"[0.6394728398591861, 0.5483408274218963]",-1,-1
5,[0.65263771 0.62746739],0,0,"[0.6985664783332148, 0.6424274765634869]",265,-1
6,[0.63165661 0.60935998],0,17,"[0.5821321818579759, 0.6235832916305704]",268,-1
7,[0.60724996 0.55999874],0,11,"[0.6394728398591861, 0.5483408274218963]",295,43
8,[0.62192157 0.6084381 ],0,17,"[0.5821321818579759, 0.6235832916305704]",268,-1
9,[0.68501207 0.5853072 ],0,11,"[0.6394728398591861, 0.5483408274218963]",292,-1
10,[0.64899103 0.56264888],0,11,"[0.6394728398591861, 0.5483408274218963]",295,41
11,[0.61055178 0.64005882],0,17,"[0.5821321818579759, 0.6235832916305704]",193,30
12,[0.6630778 0.5424234],0,11,"[0.6394728398591861, 0.5483408274218963]",294,-1
13,[0.67001404 0.60154092],0,0,"[0.6985664783332148, 0.6424274765634869]",-1,-1
14,[0.61609337 0.62861977],0,17,"[0.5821321818579759, 0.6235832916305704]",193,-1
15,[0.70914249 0.58715547],0,43,"[0.7300102089864308, 0.5451797393349759]",296,-1
16,[0.66610167 0.50161945],0,38,"[0.6850998206213087, 0.4817824970796268]",251,-1
17,[0.64422679 0.55766521],0,11,"[0.6394728398591861, 0.5483408274218963]",295,41
18,[0.58082659 0.65467715],0,17,"[0.5821321818579759, 0.6235832916305704]",187,15
19,[0.64529394 0.55434252],0,11,"[0.6394728398591861, 0.5483408274218963]",295,41
20,[0.64964115 0.55049454],0,11,"[0.6394728398591861, 0.5483408274218963]",295,41
21,[0.53152458 0.56522205],0,30,"[0.5297300105979874, 0.537044517335479]",206,-1
22,[0.62100639 0.52854074],0,11,"[0.6394728398591861, 0.5483408274218963]",173,-1
23,[0.64346212 0.68655445],0,-1,-1,-1,-1
24,[0.63492859 0.50387838],0,11,"[0.6394728398591861, 0.5483408274218963]",251,-1
25,[0.6894     0.61649565],0,0,"[0.6985664783332148, 0.6424274765634869]",-1,-1
26,[0.62815632 0.49106411],0,42,"[0.6126692494673842, 0.4464314310729966]",-1,-1
27,[0.70634908 0.59212412],0,0,"[0.6985664783332148, 0.6424274765634869]",296,-1
28,[0.65123785 0.55778811],0,11,"[0.6394728398591861, 0.5483408274218963]",295,41
29,[0.70007071 0.57882176],0,43,"[0.7300102089864308, 0.5451797393349759]",297,-1
30,[0.68888172 0.55791262],0,43,"[0.7300102089864308, 0.5451797393349759]",-1,-1
31,[0.5762772  0.51543477],0,30,"[0.5297300105979874, 0.537044517335479]",128,-1
32,[0.65828427 0.64493809],0,0,"[0.6985664783332148, 0.6424274765634869]",194,-1
33,[0.66155654 0.53084856],0,11,"[0.6394728398591861, 0.5483408274218963]",-1,-1
34,[0.60010035 0.50208449],0,42,"[0.6126692494673842, 0.4464314310729966]",-1,-1
35,[0.62217788 0.60624268],0,17,"[0.5821321818579759, 0.6235832916305704]",268,-1
36,[0.66425622 0.53879835],0,11,"[0.6394728398591861, 0.5483408274218963]",294,-1
37,[0.60574904 0.5316219 ],0,11,"[0.6394728398591861, 0.5483408274218963]",173,-1
