,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25325833 0.92093858],0,82,"[0.269830241312246, 0.887168183017564]",-1,-1
1,[0.20746654 0.79801407],0,89,"[0.21767374063524178, 0.8114746374062802]",122,55
2,[0.16199373 0.88614843],0,95,"[0.16267872863961347, 0.8860103082662472]",-1,-1
3,[0.21625976 0.80677222],0,89,"[0.21767374063524178, 0.8114746374062802]",122,55
4,[0.23825059 0.95368203],0,-1,-1,-1,-1
5,[0.13851519 0.87251016],0,95,"[0.16267872863961347, 0.8860103082662472]",-1,-1
6,[0.19840626 0.83803945],0,85,"[0.18642952112919822, 0.8380569935296606]",122,-1
7,[0.16637748 0.71572884],0,40,"[0.17212026129600688, 0.7218624360190666]",122,97
8,[0.1363266 0.8469689],0,99,"[0.11008710750737331, 0.8340111570647148]",-1,-1
9,[0.14836683 0.79248071],0,92,"[0.1529453954678813, 0.8205243266931492]",122,-1
10,[0.31668095 0.80512512],0,37,"[0.3150016253870718, 0.8128324567012616]",-1,-1
11,[0.29294349 0.80517387],0,37,"[0.3150016253870718, 0.8128324567012616]",122,82
12,[0.17328248 0.85221558],0,85,"[0.18642952112919822, 0.8380569935296606]",122,-1
13,[0.25951993 0.87961381],0,82,"[0.269830241312246, 0.887168183017564]",-1,-1
14,[0.19908425 0.88261661],0,98,"[0.2151039139432407, 0.8679250990050847]",-1,-1
15,[0.28448162 0.86461189],0,82,"[0.269830241312246, 0.887168183017564]",122,82
16,[0.22872782 0.78187023],0,64,"[0.23449433501149516, 0.7522692846430076]",122,-1
17,[0.17111994 0.87779375],0,95,"[0.16267872863961347, 0.8860103082662472]",-1,-1
18,[0.28392213 0.77163953],0,71,"[0.2724514909722102, 0.7887642762478602]",122,-1
19,[0.2184269  0.88161434],0,98,"[0.2151039139432407, 0.8679250990050847]",-1,-1
20,[0.2570274  0.78761136],0,71,"[0.2724514909722102, 0.7887642762478602]",122,-1
21,[0.16448772 0.8762915 ],0,95,"[0.16267872863961347, 0.8860103082662472]",-1,-1
22,[0.15367532 0.85048786],0,92,"[0.1529453954678813, 0.8205243266931492]",-1,-1
23,[0.20472312 0.87371656],0,98,"[0.2151039139432407, 0.8679250990050847]",69,-1
24,[0.19002327 0.87828002],0,98,"[0.2151039139432407, 0.8679250990050847]",-1,-1
25,[0.21116735 0.89807754],0,98,"[0.2151039139432407, 0.8679250990050847]",-1,-1
26,[0.20867149 0.81864244],0,89,"[0.21767374063524178, 0.8114746374062802]",122,55
27,[0.22243553 0.85900383],0,98,"[0.2151039139432407, 0.8679250990050847]",84,-1
28,[0.20105841 0.92122898],0,95,"[0.16267872863961347, 0.8860103082662472]",-1,-1
29,[0.20831811 0.83613638],0,85,"[0.18642952112919822, 0.8380569935296606]",122,-1
30,[0.17156412 0.76171122],0,81,"[0.18587446173757333, 0.7806887235742458]",122,-1
31,[0.19276915 0.84315345],0,85,"[0.18642952112919822, 0.8380569935296606]",122,-1
32,[0.23213242 0.84486701],0,90,"[0.24620083949779403, 0.8490019398306197]",99,19
33,[0.15817642 0.86583236],0,95,"[0.16267872863961347, 0.8860103082662472]",-1,-1
34,[0.19882685 0.83808206],0,85,"[0.18642952112919822, 0.8380569935296606]",122,-1
35,[0.26584507 0.8744601 ],0,82,"[0.269830241312246, 0.887168183017564]",-1,-1
36,[0.23296372 0.82788265],0,89,"[0.21767374063524178, 0.8114746374062802]",-1,-1
37,[0.15478716 0.83667838],0,92,"[0.1529453954678813, 0.8205243266931492]",-1,-1
38,[0.1897842  0.85089703],0,85,"[0.18642952112919822, 0.8380569935296606]",-1,-1
39,[0.24270607 0.88645583],0,82,"[0.269830241312246, 0.887168183017564]",-1,-1
40,[0.22825106 0.88078587],0,98,"[0.2151039139432407, 0.8679250990050847]",67,-1
41,[0.16422999 0.9079466 ],0,95,"[0.16267872863961347, 0.8860103082662472]",-1,-1
42,[0.20901653 0.87080898],0,98,"[0.2151039139432407, 0.8679250990050847]",69,-1
43,[0.24382569 0.85165046],0,90,"[0.24620083949779403, 0.8490019398306197]",100,19
44,[0.13291603 0.81255222],0,92,"[0.1529453954678813, 0.8205243266931492]",-1,-1
45,[0.23019266 0.81713466],0,89,"[0.21767374063524178, 0.8114746374062802]",-1,-1
46,[0.12146085 0.84972173],0,99,"[0.11008710750737331, 0.8340111570647148]",-1,-1
47,[0.1336372  0.85857384],0,99,"[0.11008710750737331, 0.8340111570647148]",-1,-1
48,[0.18373326 0.89982481],0,95,"[0.16267872863961347, 0.8860103082662472]",-1,-1
49,[0.15887922 0.80057405],0,92,"[0.1529453954678813, 0.8205243266931492]",122,-1
50,[0.25365759 0.79779863],0,71,"[0.2724514909722102, 0.7887642762478602]",122,82
51,[0.2397267  0.87770643],0,98,"[0.2151039139432407, 0.8679250990050847]",67,19
52,[0.35182531 0.80834   ],0,34,"[0.3743400904034477, 0.8114504528698995]",122,82
53,[0.23031801 0.78160168],0,64,"[0.23449433501149516, 0.7522692846430076]",122,-1
54,[0.23209952 0.7885111 ],0,89,"[0.21767374063524178, 0.8114746374062802]",122,-1
55,[0.2080718  0.85603519],0,98,"[0.2151039139432407, 0.8679250990050847]",-1,-1
56,[0.24929721 0.84580169],0,90,"[0.24620083949779403, 0.8490019398306197]",100,-1
57,[0.21635711 0.85628925],0,98,"[0.2151039139432407, 0.8679250990050847]",84,-1
58,[0.21033906 0.81722526],0,89,"[0.21767374063524178, 0.8114746374062802]",122,55
59,[0.23263835 0.83707146],0,90,"[0.24620083949779403, 0.8490019398306197]",99,19
60,[0.22227362 0.80903632],0,89,"[0.21767374063524178, 0.8114746374062802]",-1,-1
61,[0.20405889 0.87256825],0,98,"[0.2151039139432407, 0.8679250990050847]",69,-1
62,[0.19698912 0.82300484],0,85,"[0.18642952112919822, 0.8380569935296606]",-1,-1
63,[0.15409995 0.83821791],0,92,"[0.1529453954678813, 0.8205243266931492]",-1,-1
64,[0.19793526 0.85679337],0,98,"[0.2151039139432407, 0.8679250990050847]",69,-1
65,[0.17915894 0.8880875 ],0,95,"[0.16267872863961347, 0.8860103082662472]",-1,-1
66,[0.23652867 0.86711351],0,90,"[0.24620083949779403, 0.8490019398306197]",67,19
67,[0.20174077 0.83869042],0,85,"[0.18642952112919822, 0.8380569935296606]",122,-1
68,[0.20276555 0.85289701],0,98,"[0.2151039139432407, 0.8679250990050847]",-1,-1
69,[0.14086185 0.83721926],0,92,"[0.1529453954678813, 0.8205243266931492]",-1,-1
70,[0.20222035 0.79538287],0,81,"[0.18587446173757333, 0.7806887235742458]",122,55
71,[0.14639819 0.82272875],0,92,"[0.1529453954678813, 0.8205243266931492]",-1,-1
72,[0.29980194 0.9081939 ],0,82,"[0.269830241312246, 0.887168183017564]",-1,-1
73,[0.22650022 0.80918088],0,89,"[0.21767374063524178, 0.8114746374062802]",-1,-1
74,[0.23461981 0.86415816],0,90,"[0.24620083949779403, 0.8490019398306197]",67,19
75,[0.17321025 0.84682467],0,85,"[0.18642952112919822, 0.8380569935296606]",122,-1
76,[0.2216128  0.85148601],0,98,"[0.2151039139432407, 0.8679250990050847]",84,19
77,[0.27205461 0.85419382],0,90,"[0.24620083949779403, 0.8490019398306197]",122,-1
78,[0.23091992 0.83416989],0,90,"[0.24620083949779403, 0.8490019398306197]",99,-1
79,[0.15805724 0.83005939],0,92,"[0.1529453954678813, 0.8205243266931492]",-1,-1
80,[0.22969552 0.8420281 ],0,90,"[0.24620083949779403, 0.8490019398306197]",99,19
81,[0.23429085 0.87672943],0,98,"[0.2151039139432407, 0.8679250990050847]",67,19
82,[0.21133718 0.79344511],0,89,"[0.21767374063524178, 0.8114746374062802]",122,-1
83,[0.19038039 0.83760636],0,85,"[0.18642952112919822, 0.8380569935296606]",122,54
84,[0.20901065 0.80705619],0,89,"[0.21767374063524178, 0.8114746374062802]",122,55
85,[0.22791178 0.92317397],0,82,"[0.269830241312246, 0.887168183017564]",-1,-1
86,[0.22430283 0.87011967],0,98,"[0.2151039139432407, 0.8679250990050847]",67,19
87,[0.12285847 0.8218077 ],0,99,"[0.11008710750737331, 0.8340111570647148]",-1,-1
88,[0.20350214 0.80884491],0,89,"[0.21767374063524178, 0.8114746374062802]",122,55
89,[0.23871372 0.86375766],0,90,"[0.24620083949779403, 0.8490019398306197]",67,19
90,[0.23139909 0.78283641],0,64,"[0.23449433501149516, 0.7522692846430076]",122,-1
91,[0.15228232 0.90314677],0,95,"[0.16267872863961347, 0.8860103082662472]",-1,-1
92,[0.14691673 0.8620707 ],0,95,"[0.16267872863961347, 0.8860103082662472]",-1,-1
93,[0.20054102 0.95052315],0,-1,-1,-1,-1
94,[0.15817465 0.79578276],0,92,"[0.1529453954678813, 0.8205243266931492]",122,-1
95,[0.21460696 0.89515662],0,98,"[0.2151039139432407, 0.8679250990050847]",-1,-1
96,[0.26011766 0.80983011],0,71,"[0.2724514909722102, 0.7887642762478602]",122,-1
97,[0.23728313 0.76977766],0,64,"[0.23449433501149516, 0.7522692846430076]",122,94
98,[0.27205761 0.86920136],0,82,"[0.269830241312246, 0.887168183017564]",122,-1
99,[0.0963021  0.85304123],0,99,"[0.11008710750737331, 0.8340111570647148]",-1,-1
100,[0.45268962 0.28005224],1,16,"[0.4382856602769648, 0.29016597480834183]",120,-1
101,[0.55179133 0.27833267],1,38,"[0.544404592754935, 0.2963282102024192]",-1,-1
102,[0.44354673 0.36950306],1,42,"[0.45509495450705345, 0.3555455780315769]",120,72
103,[0.5312398  0.28294308],1,38,"[0.544404592754935, 0.2963282102024192]",-1,-1
104,[0.44722192 0.31083773],1,16,"[0.4382856602769648, 0.29016597480834183]",120,68
105,[0.54613921 0.33279199],1,38,"[0.544404592754935, 0.2963282102024192]",103,12
106,[0.52241344 0.31139153],1,38,"[0.544404592754935, 0.2963282102024192]",103,-1
107,[0.46572188 0.27844277],1,16,"[0.4382856602769648, 0.29016597480834183]",120,-1
108,[0.47805793 0.25926579],1,16,"[0.4382856602769648, 0.29016597480834183]",119,-1
109,[0.47390529 0.30360601],1,16,"[0.4382856602769648, 0.29016597480834183]",-1,-1
110,[0.43829059 0.29328384],1,16,"[0.4382856602769648, 0.29016597480834183]",120,68
111,[0.48270887 0.3651849 ],1,42,"[0.45509495450705345, 0.3555455780315769]",120,73
112,[0.57078371 0.30533032],1,38,"[0.544404592754935, 0.2963282102024192]",43,-1
113,[0.49027976 0.26143389],1,3,"[0.5119529744319702, 0.2097423751989411]",119,-1
114,[0.53548003 0.39961248],1,58,"[0.5215926760898533, 0.387161123671004]",120,-1
115,[0.4581528  0.31944548],1,16,"[0.4382856602769648, 0.29016597480834183]",120,-1
116,[0.50106571 0.36933154],1,58,"[0.5215926760898533, 0.387161123671004]",-1,-1
117,[0.49478503 0.33449636],1,42,"[0.45509495450705345, 0.3555455780315769]",120,-1
118,[0.55599638 0.31421493],1,38,"[0.544404592754935, 0.2963282102024192]",-1,-1
119,[0.49704635 0.33953089],1,42,"[0.45509495450705345, 0.3555455780315769]",120,-1
120,[0.53102019 0.36954995],1,58,"[0.5215926760898533, 0.387161123671004]",-1,-1
121,[0.49976344 0.42944798],1,29,"[0.453920882579727, 0.439751878692767]",122,47
122,[0.52594395 0.33781571],1,38,"[0.544404592754935, 0.2963282102024192]",103,12
123,[0.5616589  0.40984732],1,46,"[0.5645811884118402, 0.44079430921958596]",-1,-1
124,[0.42779816 0.37744607],1,84,"[0.42129973038762913, 0.402371982450133]",120,72
125,[0.52448055 0.25753636],1,38,"[0.544404592754935, 0.2963282102024192]",-1,-1
126,[0.51226257 0.28299288],1,38,"[0.544404592754935, 0.2963282102024192]",87,-1
127,[0.50258696 0.31912056],1,38,"[0.544404592754935, 0.2963282102024192]",103,-1
128,[0.43992302 0.338722  ],1,42,"[0.45509495450705345, 0.3555455780315769]",120,70
129,[0.44138052 0.42012473],1,29,"[0.453920882579727, 0.439751878692767]",-1,-1
130,[0.42790819 0.3280787 ],1,69,"[0.39482136522463307, 0.34525869737286047]",120,70
131,[0.46877415 0.28724964],1,16,"[0.4382856602769648, 0.29016597480834183]",120,-1
132,[0.52061282 0.29026832],1,38,"[0.544404592754935, 0.2963282102024192]",87,-1
133,[0.49311638 0.33455181],1,42,"[0.45509495450705345, 0.3555455780315769]",120,-1
134,[0.45692458 0.29897908],1,16,"[0.4382856602769648, 0.29016597480834183]",120,-1
135,[0.50624155 0.33276398],1,38,"[0.544404592754935, 0.2963282102024192]",-1,-1
136,[0.47255452 0.28493939],1,16,"[0.4382856602769648, 0.29016597480834183]",120,-1
137,[0.4852958  0.29059532],1,16,"[0.4382856602769648, 0.29016597480834183]",-1,-1
138,[0.54130266 0.26370721],1,38,"[0.544404592754935, 0.2963282102024192]",-1,44
139,[0.50938212 0.37054631],1,58,"[0.5215926760898533, 0.387161123671004]",-1,-1
140,[0.51712624 0.21469287],1,3,"[0.5119529744319702, 0.2097423751989411]",119,61
141,[0.49199962 0.33895049],1,42,"[0.45509495450705345, 0.3555455780315769]",120,-1
142,[0.48591662 0.35480995],1,42,"[0.45509495450705345, 0.3555455780315769]",120,-1
143,[0.50926662 0.38445139],1,58,"[0.5215926760898533, 0.387161123671004]",120,-1
144,[0.40298886 0.28384284],1,16,"[0.4382856602769648, 0.29016597480834183]",120,68
145,[0.52835021 0.35508063],1,58,"[0.5215926760898533, 0.387161123671004]",-1,-1
146,[0.5262745  0.31565121],1,38,"[0.544404592754935, 0.2963282102024192]",103,12
147,[0.50840062 0.38135227],1,58,"[0.5215926760898533, 0.387161123671004]",120,-1
148,[0.48279385 0.31586271],1,42,"[0.45509495450705345, 0.3555455780315769]",-1,-1
149,[0.571457   0.26332958],1,38,"[0.544404592754935, 0.2963282102024192]",-1,-1
150,[0.52116936 0.32855305],1,38,"[0.544404592754935, 0.2963282102024192]",-1,-1
151,[0.49941933 0.31398381],1,38,"[0.544404592754935, 0.2963282102024192]",-1,-1
152,[0.39945988 0.26873779],1,44,"[0.39607168796124365, 0.2325416641849728]",120,68
153,[0.52841101 0.26889449],1,38,"[0.544404592754935, 0.2963282102024192]",112,-1
154,[0.54119153 0.38338583],1,58,"[0.5215926760898533, 0.387161123671004]",120,-1
155,[0.45655666 0.33878805],1,42,"[0.45509495450705345, 0.3555455780315769]",120,70
156,[0.51752342 0.36892837],1,58,"[0.5215926760898533, 0.387161123671004]",-1,-1
157,[0.51031811 0.34713329],1,58,"[0.5215926760898533, 0.387161123671004]",-1,-1
158,[0.51653179 0.29959543],1,38,"[0.544404592754935, 0.2963282102024192]",87,-1
159,[0.4796597  0.34378014],1,42,"[0.45509495450705345, 0.3555455780315769]",120,73
