,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13237958 0.61983909],74,77,"[0.17038184995833372, 0.6139892979374437]",-1,1
1,[0.41517359 0.76665233],99,66,"[0.38407600434996514, 0.7871720202760529]",1,1
2,[0.40387831 0.52279905],78,47,"[0.39512374024832864, 0.4841857821740699]",1,1
3,[0.61704299 0.15576695],15,45,"[0.6001659861189695, 0.19204036284095538]",1,1
4,[0.49670118 0.19415952],29,72,"[0.49804040568337477, 0.1915183444345042]",1,1
5,[0.51246557 0.48347416],72,37,"[0.49855979496896885, 0.48219333201682746]",1,1
6,[0.30131343 0.51212611],69,0,"[0.2878886724390309, 0.5501148836376368]",1,1
7,[0.79353273 0.61184414],89,5,"[0.8103175643610302, 0.6290348328633885]",1,1
8,[0.18305976 0.85789402],82,48,"[0.22820785727891985, 0.8843600748211081]",1,1
9,[0.49207839 0.14211686],75,7,"[0.44393917550523204, 0.13784994232029574]",1,1
10,[0.83076041 0.36872364],55,6,"[0.8437791615223458, 0.41199167261947395]",1,1
11,[0.78279839 0.50612281],41,8,"[0.7875885873432057, 0.5466096720033489]",1,1
12,[0.22741639 0.26381349],33,12,"[0.22965476825177428, 0.23268888290616585]",1,1
13,[0.49583104 0.57119736],51,58,"[0.4748908657414667, 0.5522008588461875]",1,1
14,[0.36516054 0.22682904],84,39,"[0.3446820513671387, 0.18961195704355846]",1,1
15,[0.76169215 0.39013522],80,46,"[0.7688977460483194, 0.3827337559189461]",1,1
16,[0.28140177 0.31586408],33,18,"[0.28837443966405546, 0.3099649899024156]",1,1
17,[0.20026204 0.4072744 ],61,68,"[0.20692431308509654, 0.44128273960382813]",1,1
18,[0.78132345 0.62727195],8,5,"[0.8103175643610302, 0.6290348328633885]",1,1
19,[0.81380075 0.79556998],71,61,"[0.8157413389053088, 0.7968541692500787]",1,1
20,[0.21393391 0.56623564],74,53,"[0.20281434857097247, 0.5383726076652319]",1,1
21,[0.75804242 0.45848426],48,38,"[0.7523842338752694, 0.46017623983805217]",1,1
22,[0.87156549 0.63593237],26,15,"[0.8792870027583849, 0.6278009053959946]",1,1
23,[0.24208679 0.86245084],47,48,"[0.22820785727891985, 0.8843600748211081]",1,1
24,[0.76396295 0.14552285],24,1,"[0.7620355523233222, 0.14778925554097974]",1,1
25,[0.05675735 0.19771958],39,76,"[0.05473195321700808, 0.2051854781967348]",-1,-1
26,[0.19468338 0.10722921],34,36,"[0.20258681069860698, 0.11730413328855245]",1,1
27,[0.43246892 0.75193879],93,44,"[0.46689571930794554, 0.7349190622644479]",1,1
28,[0.68582373 0.45790332],79,34,"[0.6622524238184705, 0.4813341670126971]",1,1
29,[0.58888344 0.37485647],67,3,"[0.5917648437115467, 0.41514699007143624]",1,1
30,[0.69204575 0.38212782],48,26,"[0.691041257227227, 0.3781623030460196]",1,1
31,[0.50100595 0.5693193 ],51,58,"[0.4748908657414667, 0.5522008588461875]",1,1
32,[0.86520682 0.75418449],43,61,"[0.8157413389053088, 0.7968541692500787]",-1,-1
33,[0.69256957 0.17432561],24,4,"[0.6868205613250834, 0.20447796681215358]",1,1
34,[0.85009622 0.61563477],89,15,"[0.8792870027583849, 0.6278009053959946]",1,1
35,[0.61840393 0.21385091],15,45,"[0.6001659861189695, 0.19204036284095538]",1,1
36,[0.6787031  0.49819642],49,34,"[0.6622524238184705, 0.4813341670126971]",1,1
37,[0.70829595 0.49241988],41,34,"[0.6622524238184705, 0.4813341670126971]",1,1
