,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35630583 0.4855686 ],0,84,"[0.3485047028926721, 0.5032945171588762]",1,0
1,[0.38728862 0.5289557 ],0,78,"[0.3802952476194042, 0.5306994137676001]",1,0
2,[0.29667501 0.53063806],0,55,"[0.306483899672745, 0.5428834723020878]",1,0
3,[0.43131473 0.60445458],0,22,"[0.46088832836726557, 0.6040867662531388]",1,0
4,[0.40806223 0.54537519],0,67,"[0.40518763825466547, 0.5411864280058194]",1,0
5,[0.38825821 0.5354943 ],0,78,"[0.3802952476194042, 0.5306994137676001]",1,0
6,[0.37643535 0.49851841],0,84,"[0.3485047028926721, 0.5032945171588762]",1,0
7,[0.43145228 0.5054317 ],0,67,"[0.40518763825466547, 0.5411864280058194]",1,0
8,[0.45009623 0.42806433],0,1,"[0.4466554160641321, 0.4019647978888618]",1,0
9,[0.34271766 0.54295352],0,55,"[0.306483899672745, 0.5428834723020878]",1,0
10,[0.33615707 0.2489878 ],1,57,"[0.31467097153760687, 0.20754852658921608]",1,0
11,[0.27172045 0.24543125],1,80,"[0.2741666762395871, 0.2539858924796972]",1,0
12,[0.33798954 0.19295909],1,57,"[0.31467097153760687, 0.20754852658921608]",1,0
13,[0.33582834 0.1220546 ],1,81,"[0.3485488041228109, 0.10199787931161772]",-1,0
14,[0.2653493  0.24433929],1,80,"[0.2741666762395871, 0.2539858924796972]",1,0
15,[0.28921072 0.22681371],1,80,"[0.2741666762395871, 0.2539858924796972]",1,0
16,[0.25109327 0.20557735],1,76,"[0.2409288387428254, 0.2025121605654833]",1,0
17,[0.23766495 0.12815792],1,92,"[0.26550017942502313, 0.13946405177753163]",-1,-1
18,[0.23451425 0.26819476],1,80,"[0.2741666762395871, 0.2539858924796972]",1,0
19,[0.26816922 0.23766021],1,80,"[0.2741666762395871, 0.2539858924796972]",1,0
20,[0.6547203  0.61117302],2,54,"[0.6759777556203344, 0.6008992679850025]",1,0
21,[0.77711204 0.64101201],2,19,"[0.8058882683817367, 0.6441159330587907]",1,0
22,[0.74386777 0.50568466],2,6,"[0.7439014103100829, 0.5070487770354316]",1,0
23,[0.88364592 0.65435039],2,16,"[0.8809476068879758, 0.6722657093562258]",1,0
24,[0.64954745 0.62392353],2,68,"[0.6207050573371516, 0.6221020195885847]",1,0
25,[0.68199057 0.65848534],2,37,"[0.7066357581240852, 0.6371790502795842]",1,0
26,[0.6778976 0.6548777],2,77,"[0.6511351096904189, 0.6712382422837158]",1,0
27,[0.75128039 0.60602404],2,29,"[0.7553366159635059, 0.5933298540427225]",1,0
28,[0.76743129 0.63697316],2,19,"[0.8058882683817367, 0.6441159330587907]",1,0
29,[0.69898481 0.63328151],2,37,"[0.7066357581240852, 0.6371790502795842]",1,0
30,[0.622811   0.57040702],3,41,"[0.6325186808837664, 0.535936301263238]",1,0
31,[0.62602581 0.56167408],3,41,"[0.6325186808837664, 0.535936301263238]",1,0
32,[0.68788259 0.58899496],3,54,"[0.6759777556203344, 0.6008992679850025]",1,0
33,[0.68221393 0.65139492],3,37,"[0.7066357581240852, 0.6371790502795842]",1,0
34,[0.6282556  0.62905371],3,68,"[0.6207050573371516, 0.6221020195885847]",1,0
35,[0.62139193 0.55859797],3,41,"[0.6325186808837664, 0.535936301263238]",1,0
36,[0.69619136 0.61713971],3,37,"[0.7066357581240852, 0.6371790502795842]",1,0
37,[0.63048531 0.54354471],3,41,"[0.6325186808837664, 0.535936301263238]",1,0
38,[0.64949937 0.61215383],3,54,"[0.6759777556203344, 0.6008992679850025]",1,0
39,[0.61185078 0.58412845],3,68,"[0.6207050573371516, 0.6221020195885847]",1,0
40,[0.1995769  0.32921451],4,53,"[0.21063541696975605, 0.3443373297680826]",1,0
41,[0.27836546 0.45978467],4,17,"[0.2973193332638899, 0.4285928122882542]",1,0
42,[0.07867253 0.49353179],4,85,"[0.1374167387642452, 0.46236299280531146]",-1,-1
43,[0.22770141 0.37996629],4,53,"[0.21063541696975605, 0.3443373297680826]",-1,0
44,[0.12668619 0.41920994],4,85,"[0.1374167387642452, 0.46236299280531146]",-1,-1
45,[0.14521352 0.43776828],4,85,"[0.1374167387642452, 0.46236299280531146]",-1,0
46,[0.26857897 0.3386065 ],4,53,"[0.21063541696975605, 0.3443373297680826]",1,0
47,[0.18315425 0.50907044],4,38,"[0.2025985015407711, 0.5063562246215921]",1,0
48,[0.29464172 0.43983318],4,17,"[0.2973193332638899, 0.4285928122882542]",1,0
49,[0.15248094 0.45281389],4,85,"[0.1374167387642452, 0.46236299280531146]",-1,0
50,[0.80339414 0.15157421],5,62,"[0.7687255857681989, 0.11604391302507938]",1,0
51,[0.92266564 0.2112938 ],5,79,"[0.9049114171214239, 0.19103221633153333]",1,0
