,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79245066 0.1108729 ],24,10,"[0.7708021179181999, 0.1353958397395501]",1,1
1,[0.90353852 0.53918285],93,83,"[0.8796380307360524, 0.5268593147427477]",-1,-1
2,[0.71531771 0.26159491],90,46,"[0.7359601921712372, 0.2689327430372711]",1,1
3,[0.88790408 0.43328978],73,38,"[0.8821399582211833, 0.45809825371093277]",1,1
4,[0.18325498 0.37910065],100,32,"[0.1925248535484596, 0.35775631232150223]",1,1
5,[0.71308339 0.59585888],66,33,"[0.742424440466041, 0.5884429424284761]",1,1
6,[0.79184784 0.48056328],155,56,"[0.8039357429627528, 0.5138560059931744]",1,1
7,[0.55250548 0.5798653 ],109,36,"[0.5826630021844804, 0.6037836943844072]",1,1
8,[0.58752963 0.52940987],37,85,"[0.6288758327161413, 0.5385012872908097]",-1,1
9,[0.37650632 0.08032606],185,62,"[0.3899570250344977, 0.095719443101843]",-1,-1
10,[0.16622438 0.56298384],158,8,"[0.19040620211770123, 0.5508163825079229]",1,1
11,[0.79010303 0.31876446],71,40,"[0.8115256987792883, 0.3255303353295309]",1,1
12,[0.82980147 0.11322951],34,65,"[0.8465116444416672, 0.13258987562692198]",1,1
13,[0.59124418 0.78113338],107,66,"[0.609110948614162, 0.7846642334551641]",1,1
14,[0.68942944 0.63439243],66,18,"[0.708449595661825, 0.6546749350330296]",1,1
15,[0.54410696 0.55573617],186,58,"[0.5309713680304537, 0.5211897791104884]",1,1
16,[0.1379018  0.88461343],172,49,"[0.0958192555217651, 0.850771313832688]",-1,-1
17,[0.14060532 0.33448565],29,16,"[0.11943133192829221, 0.3166923393780816]",1,1
18,[0.46628873 0.32426333],60,61,"[0.469172425671645, 0.31431468120647443]",1,1
19,[0.74774234 0.82133579],147,23,"[0.7353933229572045, 0.8507461289381546]",1,1
20,[0.32026811 0.54875459],67,21,"[0.3381447402526745, 0.5805118945538396]",1,1
21,[0.2779441  0.75510502],180,67,"[0.28897815971335783, 0.7518841736612828]",1,1
22,[0.46845435 0.36670775],60,14,"[0.48003086500375597, 0.38498416294959276]",1,1
23,[0.68176831 0.19367327],59,2,"[0.6837289818088123, 0.16755107660282945]",1,1
24,[0.32923161 0.73818479],181,35,"[0.3673862654400841, 0.7345101515767144]",1,1
25,[0.51673382 0.6452214 ],98,30,"[0.5047604698950827, 0.6776244972067443]",1,1
26,[0.25862239 0.35235534],134,12,"[0.25839765775487533, 0.3687012950475889]",1,1
27,[0.28420483 0.45239053],47,17,"[0.2918722565068204, 0.4610009331002492]",1,1
28,[0.31160345 0.76830795],178,67,"[0.28897815971335783, 0.7518841736612828]",1,1
29,[0.87673045 0.68919605],88,76,"[0.9050437726488523, 0.6828814140154797]",1,1
30,[0.46801187 0.72731092],150,9,"[0.49994671946885016, 0.7669390728682166]",1,1
31,[0.32710739 0.52299101],31,31,"[0.2801962338955877, 0.5249998024271503]",1,1
32,[0.48502555 0.55988254],80,11,"[0.4844246837062752, 0.5861087961958069]",1,1
33,[0.51492349 0.35099848],63,14,"[0.48003086500375597, 0.38498416294959276]",1,1
34,[0.42692035 0.63826257],4,13,"[0.4237029253315964, 0.6727716944736842]",1,1
35,[0.48396789 0.13414442],19,71,"[0.48618759374947124, 0.12244649151097342]",1,1
36,[0.63585344 0.84560975],76,63,"[0.6379807688535398, 0.8417978496854073]",1,1
37,[0.34994627 0.50010891],156,3,"[0.36228673133309586, 0.4865441924335697]",1,1
38,[0.58109045 0.79836124],107,66,"[0.609110948614162, 0.7846642334551641]",1,1
39,[0.12525965 0.35227163],165,16,"[0.11943133192829221, 0.3166923393780816]",1,1
40,[0.79635197 0.14521005],13,10,"[0.7708021179181999, 0.1353958397395501]",1,1
41,[0.52213885 0.76515993],126,9,"[0.49994671946885016, 0.7669390728682166]",1,1
42,[0.41902035 0.70639162],86,13,"[0.4237029253315964, 0.6727716944736842]",1,1
43,[0.25016447 0.37656488],162,12,"[0.25839765775487533, 0.3687012950475889]",1,1
44,[0.24771515 0.40129734],55,12,"[0.25839765775487533, 0.3687012950475889]",1,1
45,[0.52342041 0.45946721],103,34,"[0.5410425754130618, 0.44457470124805004]",1,1
46,[0.29415497 0.36024817],30,12,"[0.25839765775487533, 0.3687012950475889]",1,1
47,[0.84830037 0.49273853],73,83,"[0.8796380307360524, 0.5268593147427477]",1,1
48,[0.18777116 0.67322924],167,28,"[0.15676581573329612, 0.6579533253477687]",1,1
49,[0.33325234 0.47552029],169,3,"[0.36228673133309586, 0.4865441924335697]",1,1
50,[0.15023325 0.56576853],81,8,"[0.19040620211770123, 0.5508163825079229]",1,1
51,[0.3651033  0.58739134],31,21,"[0.3381447402526745, 0.5805118945538396]",1,1
52,[0.31488465 0.19739215],122,45,"[0.3222545544903422, 0.23472002916550114]",1,1
53,[0.17310429 0.71840687],163,5,"[0.2049350223585728, 0.714293339066129]",1,1
54,[0.55628389 0.10895027],10,39,"[0.5753858722537247, 0.16190123617790586]",-1,-1
55,[0.26651427 0.45459627],30,17,"[0.2918722565068204, 0.4610009331002492]",1,1
56,[0.25734834 0.16389529],62,4,"[0.2517970666730464, 0.18861214827862538]",1,1
57,[0.7706793  0.15011628],96,10,"[0.7708021179181999, 0.1353958397395501]",1,1
58,[0.19816942 0.70036537],167,5,"[0.2049350223585728, 0.714293339066129]",1,1
59,[0.16745936 0.54358407],48,8,"[0.19040620211770123, 0.5508163825079229]",1,1
60,[0.33849826 0.85806629],46,22,"[0.3255956058944544, 0.8628750230526484]",1,1
61,[0.31085717 0.42912378],156,17,"[0.2918722565068204, 0.4610009331002492]",1,1
62,[0.56754378 0.46995256],82,34,"[0.5410425754130618, 0.44457470124805004]",-1,1
63,[0.84202872 0.60393396],197,0,"[0.8255293648548866, 0.6323557965564164]",1,1
64,[0.6024196  0.05552913],183,59,"[0.6254874685190622, 0.0823977978586403]",1,1
65,[0.86763639 0.22122251],111,70,"[0.9000516021812036, 0.2740045249505764]",-1,-1
66,[0.80357266 0.54786029],61,56,"[0.8039357429627528, 0.5138560059931744]",1,1
67,[0.05005509 0.71218687],198,79,"[0.05126452036373017, 0.7416615626065811]",1,1
68,[0.75346018 0.28438798],184,46,"[0.7359601921712372, 0.2689327430372711]",-1,1
69,[0.3453775  0.49966219],47,3,"[0.36228673133309586, 0.4865441924335697]",1,1
70,[0.80339433 0.16695866],13,10,"[0.7708021179181999, 0.1353958397395501]",1,1
71,[0.23461296 0.33868927],134,12,"[0.25839765775487533, 0.3687012950475889]",1,1
72,[0.64250771 0.69708069],76,51,"[0.6003614708033578, 0.6935634866469258]",1,1
73,[0.7803577 0.096712 ],13,10,"[0.7708021179181999, 0.1353958397395501]",1,1
74,[0.81505097 0.44687424],144,80,"[0.807202666446992, 0.39973421697687656]",1,1
75,[0.13010721 0.83877246],172,49,"[0.0958192555217651, 0.850771313832688]",1,0
76,[0.08318661 0.86069036],172,49,"[0.0958192555217651, 0.850771313832688]",-1,0
77,[0.75112841 0.18484512],28,10,"[0.7708021179181999, 0.1353958397395501]",1,1
78,[0.26054607 0.66889667],180,50,"[0.24364279103820868, 0.6341195242983609]",1,1
79,[0.80780867 0.63831513],21,0,"[0.8255293648548866, 0.6323557965564164]",1,1
80,[0.71904194 0.84869432],131,23,"[0.7353933229572045, 0.8507461289381546]",1,1
81,[0.68941334 0.51645274],144,69,"[0.6936558652638618, 0.49227944565464515]",-1,1
82,[0.83158977 0.1398332 ],96,65,"[0.8465116444416672, 0.13258987562692198]",1,1
83,[0.2137936  0.75969698],163,5,"[0.2049350223585728, 0.714293339066129]",1,1
84,[0.74668447 0.44732371],124,20,"[0.7542464517579294, 0.446658986401395]",1,1
85,[0.36881153 0.74845163],78,35,"[0.3673862654400841, 0.7345101515767144]",1,1
86,[0.81135221 0.82167937],179,43,"[0.8248131195412102, 0.824997830427944]",1,1
87,[0.73900171 0.75571612],153,68,"[0.7367938453225433, 0.7636451868606751]",-1,1
88,[0.50046979 0.14704089],19,71,"[0.48618759374947124, 0.12244649151097342]",1,1
89,[0.50156954 0.40571898],97,14,"[0.48003086500375597, 0.38498416294959276]",1,1
90,[0.91503088 0.72519085],129,76,"[0.9050437726488523, 0.6828814140154797]",1,1
91,[0.16565787 0.74184018],163,15,"[0.16357386276127425, 0.7686548190856336]",1,1
92,[0.65812688 0.15459864],187,2,"[0.6837289818088123, 0.16755107660282945]",1,1
93,[0.7610804  0.46659734],175,20,"[0.7542464517579294, 0.446658986401395]",1,1
94,[0.34172064 0.10224661],62,62,"[0.3899570250344977, 0.095719443101843]",-1,1
95,[0.59217762 0.70262835],49,51,"[0.6003614708033578, 0.6935634866469258]",1,1
96,[0.8608008  0.44970931],5,38,"[0.8821399582211833, 0.45809825371093277]",1,1
97,[0.14376356 0.2134298 ],42,52,"[0.13662369090905904, 0.220514208361791]",1,1
98,[0.82824892 0.21735124],111,19,"[0.7950076389679117, 0.2183394836708837]",-1,1
99,[0.17884761 0.43573338],99,37,"[0.2063121266169105, 0.4617095832347031]",-1,-1
100,[0.51991037 0.74013055],57,9,"[0.49994671946885016, 0.7669390728682166]",1,1
101,[0.60677121 0.40565006],188,6,"[0.634350341852002, 0.40499271650213964]",1,1
102,[0.1715855  0.63003744],92,28,"[0.15676581573329612, 0.6579533253477687]",1,1
103,[0.34560511 0.58495882],12,21,"[0.3381447402526745, 0.5805118945538396]",1,1
104,[0.62409937 0.05056115],91,59,"[0.6254874685190622, 0.0823977978586403]",-1,1
105,[0.7189697  0.90406893],151,73,"[0.6970252571115964, 0.8882378624939417]",1,1
106,[0.2146742  0.46599578],16,37,"[0.2063121266169105, 0.4617095832347031]",1,1
107,[0.49793962 0.33816987],140,61,"[0.469172425671645, 0.31431468120647443]",1,1
108,[0.75877028 0.1817252 ],0,10,"[0.7708021179181999, 0.1353958397395501]",1,1
109,[0.32352977 0.83415302],46,22,"[0.3255956058944544, 0.8628750230526484]",1,1
110,[0.72602791 0.38744779],1,44,"[0.7323451626009204, 0.3798293233169557]",1,1
111,[0.51198493 0.73026981],57,9,"[0.49994671946885016, 0.7669390728682166]",1,1
112,[0.32850769 0.89500028],7,22,"[0.3255956058944544, 0.8628750230526484]",1,1
113,[0.11788927 0.49537194],44,64,"[0.09027663840156812, 0.49031100203443956]",1,1
114,[0.79675444 0.46507134],155,20,"[0.7542464517579294, 0.446658986401395]",1,1
115,[0.25492392 0.52638056],193,31,"[0.2801962338955877, 0.5249998024271503]",1,1
116,[0.77259415 0.08513395],34,10,"[0.7708021179181999, 0.1353958397395501]",1,1
117,[0.45583417 0.4656241 ],139,27,"[0.4614451184762391, 0.46192071630924764]",1,1
118,[0.6266092  0.24218193],135,7,"[0.6324008592622288, 0.24638622171638933]",1,1
119,[0.00267018 0.89926791],172,-1,-1,-1,-1
120,[0.66085688 0.57728323],66,85,"[0.6288758327161413, 0.5385012872908097]",1,1
121,[0.5726528  0.15237615],183,39,"[0.5753858722537247, 0.16190123617790586]",1,1
122,[0.48531569 0.43314739],72,27,"[0.4614451184762391, 0.46192071630924764]",1,1
123,[0.27561799 0.79653386],69,55,"[0.24075239140501914, 0.8078889383878977]",1,1
124,[0.38811479 0.48531957],156,3,"[0.36228673133309586, 0.4865441924335697]",1,1
125,[0.15063693 0.78540507],167,15,"[0.16357386276127425, 0.7686548190856336]",1,1
126,[0.3509683  0.58481744],160,21,"[0.3381447402526745, 0.5805118945538396]",1,1
127,[0.29428778 0.44045722],30,17,"[0.2918722565068204, 0.4610009331002492]",1,1
128,[0.53679688 0.66893278],4,30,"[0.5047604698950827, 0.6776244972067443]",1,1
129,[0.44538512 0.39168904],60,14,"[0.48003086500375597, 0.38498416294959276]",1,1
130,[0.69943774 0.6332751 ],22,18,"[0.708449595661825, 0.6546749350330296]",1,1
131,[0.20604389 0.6887475 ],163,5,"[0.2049350223585728, 0.714293339066129]",1,1
132,[0.34874948 0.37850219],55,24,"[0.3780796244328053, 0.38947737117853776]",1,1
133,[0.37746479 0.43681124],25,24,"[0.3780796244328053, 0.38947737117853776]",1,1
134,[0.38286706 0.58643605],120,21,"[0.3381447402526745, 0.5805118945538396]",1,1
135,[0.48687169 0.46330264],25,27,"[0.4614451184762391, 0.46192071630924764]",1,1
136,[0.44077499 0.75425266],57,9,"[0.49994671946885016, 0.7669390728682166]",1,1
137,[0.24789236 0.6707068 ],138,50,"[0.24364279103820868, 0.6341195242983609]",1,1
138,[0.1872726 0.5613126],148,8,"[0.19040620211770123, 0.5508163825079229]",1,1
139,[0.63530013 0.83693583],23,63,"[0.6379807688535398, 0.8417978496854073]",1,1
140,[0.43417282 0.56780235],186,29,"[0.4192913352591027, 0.5447228625785931]",1,1
141,[0.1105076  0.83077099],198,49,"[0.0958192555217651, 0.850771313832688]",1,0
142,[0.32378287 0.44964091],67,17,"[0.2918722565068204, 0.4610009331002492]",1,1
143,[0.66159264 0.44647337],53,6,"[0.634350341852002, 0.40499271650213964]",1,1
144,[0.22797112 0.71254765],127,5,"[0.2049350223585728, 0.714293339066129]",1,1
145,[0.69901864 0.14209499],59,2,"[0.6837289818088123, 0.16755107660282945]",1,1
146,[0.29421076 0.48065314],67,17,"[0.2918722565068204, 0.4610009331002492]",1,1
147,[0.21231846 0.08463108],149,26,"[0.19806706153646225, 0.11632669440177454]",1,1
148,[0.10148205 0.82612442],166,49,"[0.0958192555217651, 0.850771313832688]",1,0
149,[0.65032605 0.24698149],123,7,"[0.6324008592622288, 0.24638622171638933]",1,1
150,[0.54375276 0.70073036],49,30,"[0.5047604698950827, 0.6776244972067443]",1,1
151,[0.53690734 0.43587367],174,34,"[0.5410425754130618, 0.44457470124805004]",1,1
152,[0.43181662 0.8720322 ],115,25,"[0.4445676811345241, 0.8227573565308146]",-1,-1
153,[0.78749065 0.18314336],28,19,"[0.7950076389679117, 0.2183394836708837]",1,1
154,[0.27035246 0.79347397],101,55,"[0.24075239140501914, 0.8078889383878977]",1,1
155,[0.33638946 0.47695604],94,3,"[0.36228673133309586, 0.4865441924335697]",1,1
156,[0.79640757 0.15969911],34,10,"[0.7708021179181999, 0.1353958397395501]",1,1
157,[0.84058872 0.18112651],142,65,"[0.8465116444416672, 0.13258987562692198]",-1,-1
158,[0.69776666 0.39398024],53,44,"[0.7323451626009204, 0.3798293233169557]",1,1
159,[0.15532758 0.36326909],29,32,"[0.1925248535484596, 0.35775631232150223]",1,1
160,[0.86773719 0.50728776],93,83,"[0.8796380307360524, 0.5268593147427477]",1,1
161,[0.43495334 0.82275479],57,25,"[0.4445676811345241, 0.8227573565308146]",1,1
162,[0.33447873 0.65686141],12,47,"[0.3305740629060878, 0.6602285386702438]",1,1
163,[0.2707237  0.50087475],75,31,"[0.2801962338955877, 0.5249998024271503]",1,1
164,[0.03704772 0.73918867],58,79,"[0.05126452036373017, 0.7416615626065811]",-1,1
165,[0.10111935 0.67691014],92,60,"[0.10531381052241036, 0.6926162785811705]",1,1
166,[0.60556418 0.79605469],23,66,"[0.609110948614162, 0.7846642334551641]",1,1
167,[0.67721819 0.87949141],17,73,"[0.6970252571115964, 0.8882378624939417]",1,1
