,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81754939 0.89042581],0,-1,-1,2,1
1,[0.8251701 0.9059991],0,-1,-1,2,1
2,[0.84093602 0.84041973],0,-1,-1,-1,1
3,[0.81128341 0.85204684],0,47,"[0.7580924350816822, 0.82650703891162]",2,1
4,[0.83187967 0.83497343],0,-1,-1,2,1
5,[0.7200511  0.87224942],0,47,"[0.7580924350816822, 0.82650703891162]",2,1
6,[0.91715627 0.93826749],0,-1,-1,-1,-1
7,[0.81474067 0.99388074],0,-1,-1,-1,-1
8,[0.80313656 0.88264891],0,-1,-1,2,1
9,[0.84676498 0.90319295],0,-1,-1,2,1
10,[0.8082191  0.87088525],0,47,"[0.7580924350816822, 0.82650703891162]",2,1
11,[0.80850226 0.93421064],0,-1,-1,2,1
12,[0.75671703 0.86256599],0,47,"[0.7580924350816822, 0.82650703891162]",2,1
13,[0.86705592 0.99575825],0,-1,-1,-1,-1
14,[0.73461954 0.90725781],0,-1,-1,2,1
15,[0.87916472 0.88112865],0,-1,-1,-1,-1
16,[0.78717706 0.9421006 ],0,-1,-1,2,1
17,[0.78818963 0.86031997],0,47,"[0.7580924350816822, 0.82650703891162]",2,1
18,[0.78743718 0.83254538],0,47,"[0.7580924350816822, 0.82650703891162]",2,1
19,[0.71153357 0.93843128],0,-1,-1,2,1
20,[0.88148697 0.89971368],0,-1,-1,-1,-1
21,[0.80283439 0.91119536],0,-1,-1,2,1
22,[0.80367836 0.81756946],0,47,"[0.7580924350816822, 0.82650703891162]",2,1
23,[0.76084655 0.90805695],0,-1,-1,2,1
24,[0.79504342 0.82561404],0,47,"[0.7580924350816822, 0.82650703891162]",2,1
25,[0.75132389 0.92989516],0,-1,-1,2,1
26,[0.74768937 0.93771762],0,-1,-1,2,1
27,[0.83139261 0.84870145],0,-1,-1,2,1
28,[0.79797136 0.89698083],0,-1,-1,2,1
29,[0.82624547 0.90103195],0,-1,-1,2,1
30,[0.8705806  0.92899295],0,-1,-1,-1,-1
31,[0.78997551 0.88325851],0,47,"[0.7580924350816822, 0.82650703891162]",2,1
