,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75042039 0.46518881],1,-1,-1,0,-1
1,[0.14451934 0.52341236],0,1,"[0.18315289294937553, 0.5312616848216272]",1,0
2,[0.80443212 0.55945205],1,-1,-1,0,-1
3,[0.49819061 0.27878264],3,-1,-1,0,-1
4,[0.66725912 0.27339068],2,-1,-1,0,-1
5,[0.30289647 0.62847011],0,-1,-1,1,0
6,[0.48145665 0.29414231],3,-1,-1,0,-1
7,[0.66652444 0.30797143],3,0,"[0.6683971600575398, 0.3571955765573968]",0,-1
8,[0.84528426 0.41554526],1,2,"[0.8204216029186899, 0.41914790157011406]",0,-1
9,[0.70349815 0.42159996],1,-1,-1,0,-1
10,[0.67438268 0.26127082],3,-1,-1,0,-1
11,[0.68628893 0.33260546],2,0,"[0.6683971600575398, 0.3571955765573968]",0,-1
12,[0.67250618 0.38403212],2,0,"[0.6683971600575398, 0.3571955765573968]",0,-1
13,[0.59917675 0.44147444],2,3,"[0.5627522985544594, 0.44112307704120446]",0,-1
14,[0.17615528 0.5577813 ],0,1,"[0.18315289294937553, 0.5312616848216272]",1,0
15,[0.55414378 0.32461194],2,-1,-1,0,1
16,[0.63128563 0.34494075],2,0,"[0.6683971600575398, 0.3571955765573968]",0,3
17,[0.63358104 0.37427631],2,0,"[0.6683971600575398, 0.3571955765573968]",0,3
18,[0.61878697 0.35258423],3,0,"[0.6683971600575398, 0.3571955765573968]",0,3
19,[0.75618414 0.51482674],1,-1,-1,0,-1
20,[0.18340873 0.54593458],0,1,"[0.18315289294937553, 0.5312616848216272]",1,0
21,[0.72219356 0.42242312],1,-1,-1,0,-1
22,[0.553588   0.44046032],3,3,"[0.5627522985544594, 0.44112307704120446]",0,-1
23,[0.19287769 0.51726879],0,1,"[0.18315289294937553, 0.5312616848216272]",1,0
24,[0.72876196 0.3870575 ],1,0,"[0.6683971600575398, 0.3571955765573968]",0,-1
25,[0.45592758 0.4322424 ],3,-1,-1,0,-1
26,[0.67491522 0.31348733],2,0,"[0.6683971600575398, 0.3571955765573968]",0,-1
27,[0.76333046 0.51976081],1,-1,-1,0,-1
28,[0.22310808 0.46897834],0,-1,-1,1,0
29,[0.53058716 0.45720015],3,3,"[0.5627522985544594, 0.44112307704120446]",0,-1
30,[0.8062513  0.47091133],1,2,"[0.8204216029186899, 0.41914790157011406]",0,-1
31,[0.76632219 0.63236093],1,-1,-1,0,-1
32,[0.77521315 0.48619837],1,-1,-1,0,-1
33,[0.46248552 0.32841455],3,-1,-1,0,-1
34,[0.50321066 0.46223718],3,3,"[0.5627522985544594, 0.44112307704120446]",0,-1
35,[0.72489191 0.33175369],3,0,"[0.6683971600575398, 0.3571955765573968]",0,-1
36,[0.48095763 0.27232447],3,-1,-1,0,-1
37,[0.59511156 0.34139789],2,-1,-1,0,-1
38,[0.71994637 0.62037777],1,-1,-1,0,-1
39,[0.66380267 0.38061022],2,0,"[0.6683971600575398, 0.3571955765573968]",0,-1
40,[0.12256578 0.57960875],0,-1,-1,1,0
41,[0.79539073 0.39628346],1,2,"[0.8204216029186899, 0.41914790157011406]",0,-1
42,[0.53320235 0.32619673],3,-1,-1,0,1
43,[0.12901605 0.49703693],0,1,"[0.18315289294937553, 0.5312616848216272]",1,0
44,[0.20892684 0.50270916],0,1,"[0.18315289294937553, 0.5312616848216272]",1,0
45,[0.83191405 0.36902708],1,2,"[0.8204216029186899, 0.41914790157011406]",0,-1
46,[0.33381717 0.67881162],0,-1,-1,-1,-1
47,[0.7399942 0.3298493],2,-1,-1,0,-1
48,[0.76105186 0.5391373 ],1,-1,-1,0,-1
49,[0.16955877 0.5148843 ],0,1,"[0.18315289294937553, 0.5312616848216272]",1,0
50,[0.18181493 0.50539606],0,1,"[0.18315289294937553, 0.5312616848216272]",1,0
51,[0.1656693  0.51514039],0,1,"[0.18315289294937553, 0.5312616848216272]",1,0
52,[0.65416923 0.47447745],2,-1,-1,0,-1
53,[0.13975779 0.593597  ],0,-1,-1,1,0
54,[0.5137698  0.40746367],3,3,"[0.5627522985544594, 0.44112307704120446]",0,-1
55,[0.62252678 0.4465732 ],3,3,"[0.5627522985544594, 0.44112307704120446]",0,-1
56,[0.80145753 0.48293766],1,2,"[0.8204216029186899, 0.41914790157011406]",0,-1
57,[0.48093246 0.36904598],3,-1,-1,0,-1
58,[0.4823568  0.27086916],3,-1,-1,0,-1
59,[0.08767576 0.49085195],0,-1,-1,1,0
60,[0.8277428  0.47255006],1,2,"[0.8204216029186899, 0.41914790157011406]",0,2
61,[0.72221398 0.53051707],1,-1,-1,0,-1
62,[0.27393823 0.55660611],0,-1,-1,1,0
63,[0.5935466  0.31415606],3,-1,-1,0,-1
64,[0.13413183 0.55758768],0,1,"[0.18315289294937553, 0.5312616848216272]",1,0
65,[0.2190047  0.45358831],0,-1,-1,1,0
66,[0.5732594  0.45818002],3,3,"[0.5627522985544594, 0.44112307704120446]",0,-1
67,[0.46959259 0.44322153],3,-1,-1,0,-1
68,[0.67196436 0.11929559],3,-1,-1,-1,-1
69,[0.82916587 0.50512833],1,-1,-1,0,-1
70,[0.21949831 0.60526278],0,-1,-1,1,0
71,[0.86154506 0.54839977],1,-1,-1,0,-1
72,[0.17039362 0.4911314 ],0,1,"[0.18315289294937553, 0.5312616848216272]",1,0
73,[0.55274586 0.25499022],3,-1,-1,0,-1
74,[0.60828066 0.2541286 ],3,-1,-1,0,-1
75,[0.77078088 0.48451343],1,-1,-1,0,-1
76,[0.86434413 0.44466925],1,2,"[0.8204216029186899, 0.41914790157011406]",0,-1
77,[0.53974425 0.30234098],3,-1,-1,0,-1
78,[0.5420273  0.33102908],3,-1,-1,0,1
79,[0.71131274 0.32527089],3,0,"[0.6683971600575398, 0.3571955765573968]",0,-1
80,[0.71266797 0.41733865],1,-1,-1,0,-1
81,[0.63699205 0.35568039],3,0,"[0.6683971600575398, 0.3571955765573968]",0,3
82,[0.65258954 0.35065123],3,0,"[0.6683971600575398, 0.3571955765573968]",0,3
83,[0.67087339 0.60519885],1,-1,-1,0,-1
84,[0.61578259 0.30959451],3,-1,-1,0,-1
85,[0.2481371  0.51248599],0,1,"[0.18315289294937553, 0.5312616848216272]",1,0
86,[0.71534531 0.5139015 ],1,-1,-1,0,-1
87,[0.61649122 0.29977523],3,-1,-1,0,-1
88,[0.79822437 0.3865802 ],1,2,"[0.8204216029186899, 0.41914790157011406]",0,-1
89,[0.25425448 0.55046362],0,-1,-1,1,0
90,[0.79872776 0.31445348],2,-1,-1,0,-1
