,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40500374 0.27134576],2,7,"[0.40831892543485093, 0.30600321450485723]",1,-1
1,[0.57164062 0.35421488],6,8,"[0.60746774824218, 0.3606564731016794]",1,6
2,[0.5311186  0.71201645],1,-1,-1,2,1
3,[0.61837896 0.31037593],6,8,"[0.60746774824218, 0.3606564731016794]",1,-1
4,[0.47478417 0.78366762],1,-1,-1,2,1
5,[0.22726546 0.20241964],8,6,"[0.2318751684629554, 0.26521697695844104]",1,-1
6,[0.09033578 0.64863768],7,4,"[0.13875705862152402, 0.6726171262086069]",0,0
7,[0.83731878 0.53088668],3,-1,-1,1,3
8,[0.62540759 0.38462711],6,8,"[0.60746774824218, 0.3606564731016794]",1,-1
9,[0.67582658 0.77191703],1,-1,-1,2,1
10,[0.16996682 0.64790251],7,4,"[0.13875705862152402, 0.6726171262086069]",0,0
11,[0.16912804 0.73475452],7,4,"[0.13875705862152402, 0.6726171262086069]",0,0
12,[0.56703804 0.79195378],1,3,"[0.5786875262732202, 0.831563947936739]",2,1
13,[0.76725892 0.49601748],3,9,"[0.7989714623700042, 0.4580087282873363]",1,3
14,[0.61251416 0.80974629],1,3,"[0.5786875262732202, 0.831563947936739]",2,1
15,[0.51408747 0.4828532 ],4,0,"[0.4953348025276395, 0.4422120837920905]",1,-1
16,[0.36756754 0.1684305 ],2,1,"[0.33357608702012226, 0.2191220081451148]",1,-1
17,[0.38488727 0.34754341],5,7,"[0.40831892543485093, 0.30600321450485723]",1,-1
18,[0.69460568 0.27196663],9,2,"[0.6951875001821991, 0.21223660922674423]",1,4
19,[0.22771542 0.20461792],8,6,"[0.2318751684629554, 0.26521697695844104]",1,-1
20,[0.76469201 0.23801227],9,-1,-1,1,4
21,[0.33855339 0.24692462],5,1,"[0.33357608702012226, 0.2191220081451148]",1,9
22,[0.79389316 0.44903825],3,9,"[0.7989714623700042, 0.4580087282873363]",1,3
23,[0.4678126  0.50023354],4,0,"[0.4953348025276395, 0.4422120837920905]",1,-1
24,[0.83573564 0.77914641],0,5,"[0.8506061806550466, 0.8004444678457564]",3,2
25,[0.47177468 0.91030879],1,-1,-1,2,1
26,[0.86348102 0.45152434],3,9,"[0.7989714623700042, 0.4580087282873363]",1,3
27,[0.48790242 0.45159604],4,0,"[0.4953348025276395, 0.4422120837920905]",1,5
28,[0.72133009 0.26714399],9,2,"[0.6951875001821991, 0.21223660922674423]",1,4
29,[0.47652201 0.21852924],2,-1,-1,1,-1
30,[0.47041964 0.4348743 ],4,0,"[0.4953348025276395, 0.4422120837920905]",1,5
31,[0.26389902 0.2528324 ],8,6,"[0.2318751684629554, 0.26521697695844104]",1,7
32,[0.65274417 0.38506788],6,8,"[0.60746774824218, 0.3606564731016794]",1,-1
33,[0.15080796 0.68010939],7,4,"[0.13875705862152402, 0.6726171262086069]",0,0
34,[0.50527053 0.60682789],4,-1,-1,1,-1
35,[0.56202634 0.77833233],1,3,"[0.5786875262732202, 0.831563947936739]",2,1
36,[0.51161301 0.45452392],4,0,"[0.4953348025276395, 0.4422120837920905]",1,-1
37,[0.57891572 0.42652742],6,-1,-1,1,-1
38,[0.83859287 0.82351834],0,5,"[0.8506061806550466, 0.8004444678457564]",3,2
39,[0.84387824 0.82435416],0,5,"[0.8506061806550466, 0.8004444678457564]",3,2
40,[0.34616728 0.3494587 ],5,-1,-1,1,-1
41,[0.65837183 0.20144852],9,2,"[0.6951875001821991, 0.21223660922674423]",1,4
42,[0.63191622 0.27442324],9,-1,-1,1,-1
43,[0.62039249 0.20996147],9,-1,-1,1,-1
44,[0.49824122 0.46918604],4,0,"[0.4953348025276395, 0.4422120837920905]",1,5
45,[0.66602467 0.35061469],6,8,"[0.60746774824218, 0.3606564731016794]",1,-1
46,[0.57717006 0.83283783],1,3,"[0.5786875262732202, 0.831563947936739]",2,1
47,[0.4669511  0.55175216],4,-1,-1,1,-1
48,[0.83581899 0.46998643],3,9,"[0.7989714623700042, 0.4580087282873363]",1,3
49,[0.12825137 0.65600926],7,4,"[0.13875705862152402, 0.6726171262086069]",0,0
