,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30464606 0.14763794],0,66,"[0.3363708946462875, 0.1473384548703239]",1,1
1,[0.40727946 0.18008994],0,81,"[0.40840582268832293, 0.15546083882980688]",1,1
2,[0.3362291  0.16075641],0,66,"[0.3363708946462875, 0.1473384548703239]",1,1
3,[0.39708033 0.21158405],0,48,"[0.42145274598768195, 0.2084970882267128]",1,1
4,[0.33217761 0.08071004],0,66,"[0.3363708946462875, 0.1473384548703239]",-1,1
5,[0.32051507 0.09317634],0,66,"[0.3363708946462875, 0.1473384548703239]",-1,1
6,[0.28817516 0.26075596],0,15,"[0.27787482525990426, 0.2989428896102225]",1,1
7,[0.43097135 0.1526451 ],0,81,"[0.40840582268832293, 0.15546083882980688]",1,1
8,[0.4460496  0.15813762],0,91,"[0.4602543822695324, 0.17620796424610788]",1,1
9,[0.29670639 0.17853085],0,46,"[0.2855774806042328, 0.21506673894680342]",1,1
10,[0.55159219 0.25175374],1,86,"[0.5438510039319866, 0.26514532532455964]",1,1
11,[0.4910908  0.30471156],1,72,"[0.49934116306485304, 0.3087504294032662]",1,1
12,[0.58495683 0.15206379],1,63,"[0.6094693900758491, 0.19032400612795433]",1,1
13,[0.62264613 0.21763924],1,63,"[0.6094693900758491, 0.19032400612795433]",1,1
14,[0.57852297 0.26171638],1,73,"[0.5801467636855582, 0.2328321497311981]",1,1
15,[0.61751063 0.25096927],1,84,"[0.6405984990229541, 0.24482854541259258]",1,1
16,[0.56068575 0.2456476 ],1,73,"[0.5801467636855582, 0.2328321497311981]",1,1
17,[0.5544968 0.253347 ],1,86,"[0.5438510039319866, 0.26514532532455964]",1,1
18,[0.53067682 0.25649824],1,86,"[0.5438510039319866, 0.26514532532455964]",1,1
19,[0.54360927 0.17912095],1,47,"[0.5045060664434519, 0.16819993091304666]",1,1
20,[0.64180017 0.351832  ],2,83,"[0.6436336436441391, 0.3561685618084815]",1,1
21,[0.66381764 0.32034697],2,54,"[0.663015509941152, 0.31442219098028135]",1,1
22,[0.60656225 0.28448938],2,87,"[0.6080363630458823, 0.2934684302807748]",1,1
23,[0.60744192 0.45527104],2,21,"[0.609343853354838, 0.4548318783904097]",1,1
24,[0.53067252 0.30272728],2,77,"[0.545890958900713, 0.3255307993725299]",1,1
25,[0.57437915 0.34668627],2,57,"[0.5931847248583679, 0.3602335573436762]",1,1
26,[0.55781448 0.3603878 ],2,40,"[0.5500576609011109, 0.3886837874243987]",1,1
27,[0.62089043 0.22461596],2,84,"[0.6405984990229541, 0.24482854541259258]",1,1
28,[0.48294041 0.34383918],2,49,"[0.4558283068062317, 0.3624250492960358]",1,1
29,[0.65073831 0.35152587],2,83,"[0.6436336436441391, 0.3561685618084815]",1,1
30,[0.65954862 0.1988722 ],3,84,"[0.6405984990229541, 0.24482854541259258]",1,1
31,[0.74956421 0.13885462],3,20,"[0.7684551992853625, 0.13916550736527705]",1,1
32,[0.67835232 0.20703937],3,29,"[0.7276740866002651, 0.2199622859862184]",1,1
33,[0.764612   0.22937521],3,29,"[0.7276740866002651, 0.2199622859862184]",1,1
34,[0.74077096 0.13494964],3,20,"[0.7684551992853625, 0.13916550736527705]",1,1
35,[0.71341634 0.21783616],3,29,"[0.7276740866002651, 0.2199622859862184]",1,1
36,[0.7989404  0.09900923],3,20,"[0.7684551992853625, 0.13916550736527705]",1,1
37,[0.72097001 0.24084142],3,29,"[0.7276740866002651, 0.2199622859862184]",1,1
38,[0.83458602 0.23292073],3,11,"[0.8356975781453424, 0.2310344038751317]",1,1
39,[0.73309175 0.29725528],3,3,"[0.7614814728487205, 0.29023474334731625]",1,1
40,[0.6424509  0.82943322],4,14,"[0.6562778912725173, 0.7701123449554014]",1,1
41,[0.71994613 0.82968441],4,12,"[0.7088824019882998, 0.8462204375875452]",1,1
42,[0.69187707 0.85171553],4,12,"[0.7088824019882998, 0.8462204375875452]",1,1
43,[0.67073057 0.77348782],4,14,"[0.6562778912725173, 0.7701123449554014]",1,1
44,[0.62495415 0.88903406],4,67,"[0.6251443530235251, 0.8892394145230428]",-1,1
45,[0.64182504 0.83185864],4,67,"[0.6251443530235251, 0.8892394145230428]",1,1
46,[0.76437676 0.72725613],4,1,"[0.7480283968361635, 0.7052657175938845]",1,1
47,[0.59714334 0.87760208],4,67,"[0.6251443530235251, 0.8892394145230428]",-1,1
48,[0.58793698 0.93031021],4,67,"[0.6251443530235251, 0.8892394145230428]",-1,1
49,[0.71825151 0.87363859],4,12,"[0.7088824019882998, 0.8462204375875452]",1,1
50,[0.73970138 0.62799321],5,10,"[0.7269693658191301, 0.6011692287369161]",1,1
51,[0.72973221 0.69012948],5,1,"[0.7480283968361635, 0.7052657175938845]",1,1
52,[0.84485808 0.81581973],5,45,"[0.8651803013646736, 0.804012934698231]",1,1
53,[0.75277266 0.75316747],5,41,"[0.7567219493659469, 0.789342308964787]",1,1
54,[0.7465682  0.68707231],5,1,"[0.7480283968361635, 0.7052657175938845]",1,1
55,[0.72736883 0.7132538 ],5,1,"[0.7480283968361635, 0.7052657175938845]",1,1
56,[0.90537116 0.61880587],5,82,"[0.9100789718928894, 0.5950899531799513]",-1,1
57,[0.63087275 0.66526803],5,7,"[0.6032505312952212, 0.6555271039621822]",1,1
58,[0.79995177 0.70401603],5,1,"[0.7480283968361635, 0.7052657175938845]",1,1
59,[0.62735134 0.75985915],5,14,"[0.6562778912725173, 0.7701123449554014]",1,1
60,[0.90930474 0.56685803],6,82,"[0.9100789718928894, 0.5950899531799513]",-1,1
61,[0.86352219 0.48824736],6,31,"[0.8610509851547852, 0.5121826034809619]",1,1
62,[0.88052141 0.52383563],6,31,"[0.8610509851547852, 0.5121826034809619]",1,1
63,[0.9221664  0.56514757],6,82,"[0.9100789718928894, 0.5950899531799513]",-1,1
64,[0.90004004 0.57703173],6,82,"[0.9100789718928894, 0.5950899531799513]",-1,1
65,[0.8292002  0.43828438],6,16,"[0.8156871379957438, 0.4221659026042468]",1,1
66,[0.82608726 0.54897028],6,31,"[0.8610509851547852, 0.5121826034809619]",1,1
67,[0.87588943 0.48980515],6,31,"[0.8610509851547852, 0.5121826034809619]",1,1
68,[0.906558   0.59542519],6,82,"[0.9100789718928894, 0.5950899531799513]",-1,1
69,[0.90434631 0.51965324],6,31,"[0.8610509851547852, 0.5121826034809619]",1,1
70,[0.53409273 0.94607553],7,-1,-1,-1,1
71,[0.39322599 0.72396307],7,5,"[0.39776965716669693, 0.7248700334186434]",1,1
72,[0.52740683 0.88421727],7,60,"[0.5287275952727561, 0.8567903765526558]",1,1
73,[0.57135186 0.79859178],7,36,"[0.5440572553102264, 0.7847078879678051]",1,1
74,[0.47975205 0.92150533],7,59,"[0.4666685529270873, 0.9046531127587761]",-1,1
75,[0.50679296 0.8147311 ],7,60,"[0.5287275952727561, 0.8567903765526558]",1,1
76,[0.55013795 0.79961069],7,36,"[0.5440572553102264, 0.7847078879678051]",1,1
77,[0.46621639 0.73627476],7,35,"[0.45604414303051405, 0.7874533891005591]",1,1
78,[0.51845074 0.78213225],7,36,"[0.5440572553102264, 0.7847078879678051]",1,1
79,[0.4738936  0.88109514],7,59,"[0.4666685529270873, 0.9046531127587761]",1,1
80,[0.73191956 0.586322  ],8,10,"[0.7269693658191301, 0.6011692287369161]",1,1
81,[0.70093958 0.56423318],8,10,"[0.7269693658191301, 0.6011692287369161]",1,1
82,[0.75371908 0.62833937],8,10,"[0.7269693658191301, 0.6011692287369161]",1,1
83,[0.68296674 0.5500021 ],8,0,"[0.6392946904891973, 0.5394560009165394]",1,1
