,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41692681 0.68989494],154,32,"[0.4165631210634886, 0.7142530558776875]",3,1
1,[0.47995564 0.47964074],22,5,"[0.4644966452981756, 0.4555404266394787]",3,1
2,[0.37429865 0.10353617],27,82,"[0.36363859901406337, 0.10600184066010536]",3,1
3,[0.38577253 0.23359468],120,11,"[0.369065213703666, 0.2647533645100791]",3,1
4,[0.82409503 0.63518545],118,69,"[0.8318211616844192, 0.6428008756352974]",3,1
5,[0.22298652 0.42878588],78,23,"[0.2195824943136518, 0.41340334670775936]",3,1
6,[0.39714957 0.19425122],13,25,"[0.36150197999280076, 0.19530009157109607]",3,1
7,[0.35120119 0.63521862],74,21,"[0.3696444561828764, 0.6256843694592349]",3,1
8,[0.27373642 0.70060544],19,55,"[0.25688587888200515, 0.7074751985869017]",3,1
9,[0.84331522 0.32359779],123,79,"[0.8761123895166678, 0.3023973865507632]",-1,-1
10,[0.20720316 0.66263888],132,59,"[0.21947089334524245, 0.6597258510014848]",3,1
11,[0.75997687 0.75480818],88,34,"[0.7240883345393377, 0.7520801694792325]",3,1
12,[0.5516728  0.72053793],57,43,"[0.5321920354256444, 0.7162328545530952]",3,1
13,[0.40299004 0.29538732],2,11,"[0.369065213703666, 0.2647533645100791]",3,1
14,[0.30572253 0.44770389],129,9,"[0.29025365123466323, 0.4541520188442158]",3,1
15,[0.7049648  0.65229255],124,14,"[0.7093411314950516, 0.6709386537514905]",3,1
16,[0.44132172 0.43010471],116,5,"[0.4644966452981756, 0.4555404266394787]",3,1
17,[0.16845147 0.21022306],151,51,"[0.1668025791397019, 0.22935350863851733]",3,1
18,[0.47977575 0.1613271 ],27,46,"[0.5033429070877525, 0.18537641687370077]",3,1
19,[0.23783585 0.78643728],154,48,"[0.2758123300616224, 0.7813476713183263]",3,1
20,[0.1666931  0.36050065],65,52,"[0.14257536039871405, 0.335437163586722]",3,1
21,[0.59705689 0.62404715],60,18,"[0.5680038080984917, 0.6141941260078994]",3,1
22,[0.1688665  0.61542751],63,45,"[0.20361448839415097, 0.5939831423078902]",3,1
23,[0.99118376 0.19876972],44,108,"[0.9911837552954301, 0.1987697180686428]",-1,-1
24,[0.45732619 0.51588582],67,20,"[0.46379558065263443, 0.5228789603626539]",3,1
25,[0.40238903 0.30638243],113,10,"[0.36501510589940594, 0.33001384326021777]",3,1
26,[0.64329768 0.6629649 ],124,22,"[0.6373400368694708, 0.6534329463596603]",3,1
27,[4.57732480e-05 3.76200037e-01],78,102,"[0.027557606852540842, 0.3923110533509089]",-1,-1
28,[0.41251019 0.17974347],28,58,"[0.42891355619412463, 0.1385911707923499]",3,1
29,[0.28008628 0.69253561],12,55,"[0.25688587888200515, 0.7074751985869017]",3,1
30,[0.3809854 0.3989889],197,8,"[0.36350479481701753, 0.40856875843746304]",3,1
31,[0.27562516 0.64738337],122,38,"[0.2944469511533914, 0.6208141047344646]",3,1
32,[0.44110359 0.47504852],1,5,"[0.4644966452981756, 0.4555404266394787]",3,1
33,[0.67919419 0.79897793],145,57,"[0.6959657093321525, 0.8046727788003677]",3,1
34,[0.29960682 0.35763323],106,19,"[0.27494751657575495, 0.3551199397659014]",3,1
35,[0.76253425 0.35047311],39,49,"[0.7952533406498419, 0.32447476992704355]",3,1
36,[0.41395678 0.28810937],27,15,"[0.4486385264915512, 0.29932104204186594]",3,1
37,[0.53760854 0.10477442],25,71,"[0.528513858716401, 0.12293899565648211]",3,1
38,[0.25683094 0.31675689],192,19,"[0.27494751657575495, 0.3551199397659014]",3,1
39,[0.2309083  0.39718264],188,23,"[0.2195824943136518, 0.41340334670775936]",3,1
40,[0.78324383 0.08225154],95,101,"[0.7526402463317429, 0.06992169847816614]",-1,-1
41,[0.74423315 0.55776345],37,53,"[0.7676779904124472, 0.5157570727593866]",3,1
42,[0.46420532 0.36506989],147,6,"[0.4459097930517256, 0.3789306816580876]",3,1
43,[0.45278013 0.20260817],11,27,"[0.4419099514998217, 0.22095938422159012]",3,1
44,[0.62089581 0.30984856],79,12,"[0.6362295008543027, 0.2791601714530068]",3,1
45,[0.20448049 0.39086151],62,23,"[0.2195824943136518, 0.41340334670775936]",3,1
46,[0.73544701 0.09328906],198,101,"[0.7526402463317429, 0.06992169847816614]",-1,-1
47,[0.61371291 0.59158086],87,72,"[0.6351800625488568, 0.5632110655945785]",3,1
48,[0.38786182 0.44817489],32,8,"[0.36350479481701753, 0.40856875843746304]",3,1
49,[0.35870313 0.524188  ],14,0,"[0.36591769448130645, 0.5068699130949903]",3,1
50,[0.55487519 0.63943956],57,18,"[0.5680038080984917, 0.6141941260078994]",3,1
51,[0.55162014 0.6313157 ],72,18,"[0.5680038080984917, 0.6141941260078994]",3,1
52,[0.27023776 0.2973746 ],164,33,"[0.28603712063659253, 0.2774729741810959]",3,1
53,[0.33114589 0.64381174],74,21,"[0.3696444561828764, 0.6256843694592349]",3,1
54,[0.72833497 0.23786173],9,30,"[0.729198929198789, 0.26205601709501636]",3,1
55,[0.412864   0.29342915],128,15,"[0.4486385264915512, 0.29932104204186594]",3,1
56,[0.46090622 0.30676324],116,15,"[0.4486385264915512, 0.29932104204186594]",3,1
57,[0.20204314 0.41185918],168,23,"[0.2195824943136518, 0.41340334670775936]",3,1
58,[0.20445362 0.41529024],106,23,"[0.2195824943136518, 0.41340334670775936]",3,1
59,[0.47117483 0.49290488],47,20,"[0.46379558065263443, 0.5228789603626539]",3,1
60,[0.52325322 0.27547464],127,13,"[0.5339855965177194, 0.2769365066336122]",3,1
61,[0.59895464 0.46384868],17,17,"[0.6363897493290896, 0.4814144272723248]",3,1
62,[0.26162422 0.54840867],166,16,"[0.2753565638335077, 0.5396315769272136]",3,1
63,[0.54696449 0.28032829],83,13,"[0.5339855965177194, 0.2769365066336122]",3,1
64,[0.17605954 0.28963834],160,36,"[0.21386280863724844, 0.3039901328581229]",3,1
65,[0.70965858 0.76026997],124,34,"[0.7240883345393377, 0.7520801694792325]",3,1
66,[0.21451188 0.63567136],49,59,"[0.21947089334524245, 0.6597258510014848]",3,1
