,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59667232 0.64476246],103,36,"[0.5996196206495983, 0.6605590341085362]",0,1
1,[0.72093275 0.62304398],154,29,"[0.7301976105667389, 0.6166174821515974]",0,1
2,[0.76226922 0.53770027],34,32,"[0.7870263817008278, 0.558154269138804]",0,1
3,[0.62246968 0.44204438],14,22,"[0.6290195064390938, 0.42755382509808315]",0,1
4,[0.69461324 0.22564588],177,51,"[0.7385035188377663, 0.21411438172523545]",0,1
5,[0.79975968 0.72602122],94,53,"[0.8312845175045581, 0.7654979845630264]",0,1
6,[0.6828907  0.53502156],117,35,"[0.6626227553361345, 0.5294308751978856]",0,1
7,[0.18987725 0.63884078],122,60,"[0.1686345667297453, 0.6284395110787674]",0,1
8,[0.67696244 0.17345772],59,18,"[0.6993730444728202, 0.16065596552757927]",0,1
9,[0.67633235 0.72861073],103,50,"[0.6609532523382895, 0.7130218427255277]",0,1
10,[0.27886082 0.46480306],96,0,"[0.26541472195910737, 0.5013763614808984]",0,1
11,[0.16239882 0.26130275],58,34,"[0.15917943675719456, 0.27291177847259573]",0,1
12,[0.214306   0.44953111],15,17,"[0.20999739217874305, 0.43191054602437395]",0,1
13,[0.93985069 0.62817805],194,-1,-1,-1,1
14,[0.37552261 0.68506728],41,23,"[0.3932129574018932, 0.6915378524782817]",0,1
15,[0.66452741 0.69120808],69,50,"[0.6609532523382895, 0.7130218427255277]",0,1
16,[0.50931749 0.36415138],32,3,"[0.5090610167655711, 0.35478605300716465]",0,1
17,[0.33568445 0.19054526],186,31,"[0.3530777468877178, 0.1762692740322554]",0,1
18,[0.82528823 0.10091428],130,57,"[0.8333635827793842, 0.08017140330599158]",0,1
19,[0.80440352 0.22489902],147,6,"[0.8047735320447095, 0.19546883387448852]",0,1
20,[0.81253869 0.55767082],117,32,"[0.7870263817008278, 0.558154269138804]",0,1
21,[0.89469415 0.22612926],130,61,"[0.9051604869820593, 0.22332743061940544]",-1,1
22,[0.50100226 0.65858045],67,15,"[0.524843665887574, 0.6856356614609569]",0,1
23,[0.2014681  0.58657249],122,21,"[0.23782397092573987, 0.6013413550305876]",0,1
24,[0.86515261 0.5999032 ],194,58,"[0.8906859194756511, 0.5356282687801664]",-1,1
25,[0.86244971 0.15570581],79,62,"[0.8423406883856347, 0.16835447520180738]",0,1
26,[0.46671794 0.76543208],159,7,"[0.45219393931437324, 0.7615419859264868]",0,1
27,[0.37858706 0.27754742],39,25,"[0.41653727185402634, 0.2721455712454706]",0,1
28,[0.722247   0.19505188],87,51,"[0.7385035188377663, 0.21411438172523545]",0,1
29,[0.54354612 0.66329589],29,15,"[0.524843665887574, 0.6856356614609569]",0,1
30,[0.19490692 0.73631172],139,44,"[0.15987481707016377, 0.7721959411248975]",0,1
31,[0.57513804 0.33519945],124,13,"[0.5834665933491422, 0.3619324636980064]",0,1
32,[0.4829844  0.10087108],141,-1,-1,-1,1
33,[0.72748166 0.39192924],51,45,"[0.7266913936018169, 0.42554270764221264]",0,1
34,[0.59671312 0.25114297],32,1,"[0.6058719439997257, 0.24510737462259463]",0,1
35,[0.43061344 0.73708258],196,7,"[0.45219393931437324, 0.7615419859264868]",0,1
36,[0.90071382 0.529853  ],194,58,"[0.8906859194756511, 0.5356282687801664]",-1,1
37,[0.47133256 0.05227351],141,-1,-1,-1,-1
38,[0.77376296 0.39456201],98,33,"[0.7503801310892769, 0.34589657024816717]",0,1
39,[0.23050513 0.20327125],145,49,"[0.20266896612374932, 0.20761102932781117]",-1,1
40,[0.65435853 0.09893057],175,59,"[0.6192213296703661, 0.10329039696993604]",-1,1
41,[0.63798377 0.39137821],18,22,"[0.6290195064390938, 0.42755382509808315]",0,1
42,[0.39939586 0.46579766],4,38,"[0.40862855255589065, 0.45721309436971086]",0,1
43,[0.43955067 0.68609405],43,12,"[0.46348621963269576, 0.6505908717634488]",0,1
44,[0.63975692 0.77735344],83,14,"[0.6915379211043323, 0.7653164443357032]",0,1
45,[0.75899642 0.48241584],42,30,"[0.7438291227274364, 0.49712704778130584]",0,1
46,[0.19882017 0.74061035],7,44,"[0.15987481707016377, 0.7721959411248975]",0,1
47,[0.11708918 0.39021363],152,8,"[0.14006742707707498, 0.36176457282644653]",0,1
48,[0.13104349 0.74353785],80,5,"[0.13926128314361236, 0.7107861099827153]",0,1
49,[0.13625527 0.13220539],146,66,"[0.1534726198682097, 0.151108611147446]",-1,1
50,[0.37167866 0.79253038],138,24,"[0.4059394226107515, 0.8199201868203835]",0,1
51,[0.4865751  0.35716629],174,3,"[0.5090610167655711, 0.35478605300716465]",0,1
52,[0.81602679 0.44786709],81,4,"[0.8044594055340787, 0.4602302616829825]",0,1
53,[0.34760853 0.39095793],36,19,"[0.3233354984617773, 0.399652248470947]",0,1
54,[0.31728273 0.41059511],11,19,"[0.3233354984617773, 0.399652248470947]",0,1
55,[0.66061313 0.50691797],143,35,"[0.6626227553361345, 0.5294308751978856]",0,1
56,[0.33981398 0.46482227],118,2,"[0.348891634982082, 0.49584797458540225]",0,1
57,[0.13503306 0.70721817],131,5,"[0.13926128314361236, 0.7107861099827153]",0,1
58,[0.39328976 0.16160416],113,31,"[0.3530777468877178, 0.1762692740322554]",-1,1
59,[0.3644519  0.46676064],88,2,"[0.348891634982082, 0.49584797458540225]",0,1
60,[0.17043189 0.38277393],95,8,"[0.14006742707707498, 0.36176457282644653]",0,1
61,[0.23307659 0.79107316],140,42,"[0.23543337243699847, 0.7841674105661056]",0,1
62,[0.53634207 0.37667097],20,3,"[0.5090610167655711, 0.35478605300716465]",0,1
63,[0.48061343 0.20918384],55,10,"[0.5108544843845798, 0.18829767822624047]",0,1
64,[0.50922502 0.21484602],113,10,"[0.5108544843845798, 0.18829767822624047]",0,1
65,[0.7470762  0.69904787],44,11,"[0.8056088838310914, 0.6722003282214938]",0,1
66,[0.83408434 0.68149484],30,11,"[0.8056088838310914, 0.6722003282214938]",0,1
67,[0.59081273 0.83033787],128,28,"[0.5984588765426005, 0.8577887432101584]",-1,1
68,[0.40761385 0.25934371],137,25,"[0.41653727185402634, 0.2721455712454706]",0,1
69,[0.73065948 0.24163829],178,27,"[0.7323786379411777, 0.25394809697839477]",0,1
70,[0.73536124 0.50616048],179,30,"[0.7438291227274364, 0.49712704778130584]",0,1
71,[0.58461586 0.36560277],21,13,"[0.5834665933491422, 0.3619324636980064]",0,1
72,[0.53646791 0.18423305],148,10,"[0.5108544843845798, 0.18829767822624047]",0,1
73,[0.21920075 0.33878719],38,37,"[0.22033586748911108, 0.3530119372570402]",0,1
74,[0.41787884 0.26968951],137,25,"[0.41653727185402634, 0.2721455712454706]",0,1
75,[0.15733251 0.10964483],144,66,"[0.1534726198682097, 0.151108611147446]",-1,1
76,[0.11855671 0.69469595],168,5,"[0.13926128314361236, 0.7107861099827153]",0,1
77,[0.80367463 0.18682966],147,6,"[0.8047735320447095, 0.19546883387448852]",0,1
78,[0.0842961  0.92156438],151,52,"[0.10075430818004202, 0.8763024123752995]",-1,0
79,[0.68814393 0.36549618],18,26,"[0.6648096948293131, 0.33506955439110364]",0,1
80,[0.84061814 0.21823482],66,6,"[0.8047735320447095, 0.19546883387448852]",0,1
81,[0.11972252 0.60084209],131,54,"[0.10842820572405079, 0.6351240508668348]",-1,1
82,[0.25149475 0.12017463],144,67,"[0.26685744421955293, 0.12371474230823938]",-1,1
83,[0.17366933 0.44156707],152,17,"[0.20999739217874305, 0.43191054602437395]",0,1
84,[0.49741224 0.21959524],148,10,"[0.5108544843845798, 0.18829767822624047]",0,1
85,[0.65543526 0.44326078],120,22,"[0.6290195064390938, 0.42755382509808315]",0,1
86,[0.1582017  0.61386432],28,60,"[0.1686345667297453, 0.6284395110787674]",0,1
87,[0.30480388 0.36830323],92,19,"[0.3233354984617773, 0.399652248470947]",0,1
88,[0.44606221 0.63885763],195,12,"[0.46348621963269576, 0.6505908717634488]",0,1
89,[1.         0.25996778],130,-1,-1,-1,-1
90,[0.18071354 0.58967115],189,60,"[0.1686345667297453, 0.6284395110787674]",0,1
91,[0.84306842 0.78922465],105,53,"[0.8312845175045581, 0.7654979845630264]",0,1
92,[0.83995253 0.18355165],72,62,"[0.8423406883856347, 0.16835447520180738]",0,1
93,[0.44149506 0.089359  ],27,65,"[0.41178963998128504, 0.0989143047991714]",-1,1
94,[0.23227785 0.42565105],169,17,"[0.20999739217874305, 0.43191054602437395]",0,1
95,[0.78083275 0.58295217],44,32,"[0.7870263817008278, 0.558154269138804]",0,1
96,[0.71862437 0.76288204],101,14,"[0.6915379211043323, 0.7653164443357032]",0,1
97,[0.69863046 0.70216406],108,50,"[0.6609532523382895, 0.7130218427255277]",0,1
98,[0.60588482 0.69353339],171,36,"[0.5996196206495983, 0.6605590341085362]",0,1
99,[0.32695008 0.42868529],132,19,"[0.3233354984617773, 0.399652248470947]",0,1
100,[0.64426198 0.85271114],101,28,"[0.5984588765426005, 0.8577887432101584]",-1,1
101,[0.69130273 0.30653818],119,26,"[0.6648096948293131, 0.33506955439110364]",0,1
102,[0.69604537 0.31579433],178,26,"[0.6648096948293131, 0.33506955439110364]",0,1
103,[0.24295816 0.62193506],49,21,"[0.23782397092573987, 0.6013413550305876]",0,1
104,[0.67489013 0.3932334 ],18,22,"[0.6290195064390938, 0.42755382509808315]",0,1
105,[0.1391872  0.68345346],0,5,"[0.13926128314361236, 0.7107861099827153]",0,1
106,[0.41447919 0.76685777],138,7,"[0.45219393931437324, 0.7615419859264868]",0,1
107,[0.22909349 0.5893057 ],160,21,"[0.23782397092573987, 0.6013413550305876]",0,1
108,[0.38522356 0.67893002],161,23,"[0.3932129574018932, 0.6915378524782817]",0,1
109,[0.42382308 0.30714859],20,25,"[0.41653727185402634, 0.2721455712454706]",0,1
110,[0.77823289 0.20437124],12,6,"[0.8047735320447095, 0.19546883387448852]",0,1
111,[0.20860074 0.24485312],71,49,"[0.20266896612374932, 0.20761102932781117]",0,1
112,[0.35285138 0.47443206],158,2,"[0.348891634982082, 0.49584797458540225]",0,1
113,[0.32952846 0.49800305],158,2,"[0.348891634982082, 0.49584797458540225]",0,1
114,[0.24441445 0.52001165],11,0,"[0.26541472195910737, 0.5013763614808984]",0,1
115,[0.80147274 0.66620324],30,11,"[0.8056088838310914, 0.6722003282214938]",0,1
116,[0.41767186 0.73313084],161,7,"[0.45219393931437324, 0.7615419859264868]",0,1
117,[0.80404131 0.5757685 ],134,32,"[0.7870263817008278, 0.558154269138804]",0,1
118,[0.48171694 0.63523524],43,12,"[0.46348621963269576, 0.6505908717634488]",0,1
119,[0.20987576 0.57885107],180,21,"[0.23782397092573987, 0.6013413550305876]",0,1
120,[0.61967221 0.10796119],141,59,"[0.6192213296703661, 0.10329039696993604]",-1,1
121,[0.11908201 0.68185552],166,5,"[0.13926128314361236, 0.7107861099827153]",0,1
122,[0.69752847 0.17072565],100,18,"[0.6993730444728202, 0.16065596552757927]",0,1
123,[0.3557645  0.21637723],85,31,"[0.3530777468877178, 0.1762692740322554]",-1,1
124,[0.82051078 0.6587553 ],121,11,"[0.8056088838310914, 0.6722003282214938]",0,1
125,[0.5429998 0.704893 ],13,15,"[0.524843665887574, 0.6856356614609569]",0,1
126,[0.49980034 0.6511017 ],41,12,"[0.46348621963269576, 0.6505908717634488]",0,1
127,[0.43065253 0.4762038 ],185,38,"[0.40862855255589065, 0.45721309436971086]",0,1
128,[0.62067273 0.89993314],10,28,"[0.5984588765426005, 0.8577887432101584]",-1,1
129,[0.7256793  0.89716292],57,47,"[0.7222399993793829, 0.8599321078872274]",-1,1
130,[0.64180084 0.54661755],26,35,"[0.6626227553361345, 0.5294308751978856]",0,1
131,[0.83104678 0.18488765],12,62,"[0.8423406883856347, 0.16835447520180738]",0,1
132,[0.40445115 0.36384715],88,39,"[0.40803933019370525, 0.3690894291495454]",0,1
133,[0.46434475 0.31027583],187,25,"[0.41653727185402634, 0.2721455712454706]",0,1
134,[0.3047144 0.4534978],162,19,"[0.3233354984617773, 0.399652248470947]",0,1
135,[0.83137142 0.71327222],30,11,"[0.8056088838310914, 0.6722003282214938]",0,1
136,[0.09510544 0.70824686],127,5,"[0.13926128314361236, 0.7107861099827153]",0,1
137,[0.75815855 0.52231049],165,30,"[0.7438291227274364, 0.49712704778130584]",0,1
138,[0.56245366 0.33890902],59,13,"[0.5834665933491422, 0.3619324636980064]",0,1
139,[0.70016513 0.86049906],45,47,"[0.7222399993793829, 0.8599321078872274]",0,1
140,[0.67699598 0.3520811 ],18,26,"[0.6648096948293131, 0.33506955439110364]",0,1
141,[0.29104945 0.50102659],158,0,"[0.26541472195910737, 0.5013763614808984]",0,1
142,[0.31124012 0.24843556],163,55,"[0.3193508882358452, 0.2553880985827978]",0,1
143,[0.46565028 0.88409371],199,-1,-1,-1,1
144,[0.31170689 0.36630958],92,19,"[0.3233354984617773, 0.399652248470947]",0,1
145,[0.90277243 0.44985213],150,-1,-1,-1,-1
146,[0.77909075 0.65185651],181,11,"[0.8056088838310914, 0.6722003282214938]",0,1
147,[0.37802669 0.16673718],135,31,"[0.3530777468877178, 0.1762692740322554]",-1,1
148,[0.81442642 0.77106367],94,53,"[0.8312845175045581, 0.7654979845630264]",0,1
149,[0.77060056 0.34754696],51,33,"[0.7503801310892769, 0.34589657024816717]",0,1
150,[0.55349382 0.76889651],83,16,"[0.544684839380629, 0.7779835257812295]",0,1
151,[0.25458467 0.49369004],40,0,"[0.26541472195910737, 0.5013763614808984]",0,1
152,[0.60564654 0.23305181],104,1,"[0.6058719439997257, 0.24510737462259463]",0,1
153,[0.38732805 0.80052198],17,24,"[0.4059394226107515, 0.8199201868203835]",0,1
154,[0.85640634 0.73114674],94,53,"[0.8312845175045581, 0.7654979845630264]",0,1
155,[0.47497731 0.32235101],93,3,"[0.5090610167655711, 0.35478605300716465]",0,1
156,[0.36016317 0.06679016],135,65,"[0.41178963998128504, 0.0989143047991714]",-1,1
157,[0.41692277 0.71025993],17,23,"[0.3932129574018932, 0.6915378524782817]",0,1
158,[0.30876049 0.54125825],15,0,"[0.26541472195910737, 0.5013763614808984]",0,1
159,[0.72453106 0.15130178],100,18,"[0.6993730444728202, 0.16065596552757927]",0,1
160,[0.78490578 0.45793226],193,4,"[0.8044594055340787, 0.4602302616829825]",0,1
161,[0.46494419 0.17989268],27,10,"[0.5108544843845798, 0.18829767822624047]",0,1
162,[0.42632721 0.76178173],188,7,"[0.45219393931437324, 0.7615419859264868]",0,1
163,[0.66664017 0.75698755],82,14,"[0.6915379211043323, 0.7653164443357032]",0,1
164,[0.52109944 0.16258115],27,10,"[0.5108544843845798, 0.18829767822624047]",0,1
165,[0.70645404 0.17207195],35,18,"[0.6993730444728202, 0.16065596552757927]",0,1
166,[0.2602606  0.64423705],24,21,"[0.23782397092573987, 0.6013413550305876]",0,1
167,[0.57261371 0.77371522],63,16,"[0.544684839380629, 0.7779835257812295]",0,1
168,[0.52617556 0.76177994],153,16,"[0.544684839380629, 0.7779835257812295]",0,1
169,[0.38394585 0.1784242 ],55,31,"[0.3530777468877178, 0.1762692740322554]",-1,1
170,[0.73904558 0.8428259 ],45,47,"[0.7222399993793829, 0.8599321078872274]",0,1
171,[0.34544172 0.52037273],89,2,"[0.348891634982082, 0.49584797458540225]",0,1
172,[0.5708815  0.41276591],102,13,"[0.5834665933491422, 0.3619324636980064]",0,1
173,[0.61068875 0.44615282],76,22,"[0.6290195064390938, 0.42755382509808315]",0,1
174,[0.17256879 0.55911043],168,60,"[0.1686345667297453, 0.6284395110787674]",-1,1
175,[0.77270371 0.66250621],53,11,"[0.8056088838310914, 0.6722003282214938]",0,1
176,[0.84926194 0.36922949],164,43,"[0.8399568470431342, 0.39208426226804893]",0,1
177,[0.27041385 0.58466907],139,21,"[0.23782397092573987, 0.6013413550305876]",0,1
178,[0.6836685 0.6083377],108,29,"[0.7301976105667389, 0.6166174821515974]",0,1
179,[0.12171451 0.78656261],107,44,"[0.15987481707016377, 0.7721959411248975]",0,1
180,[0.89663389 0.5175717 ],2,58,"[0.8906859194756511, 0.5356282687801664]",-1,1
181,[0.5915016  0.39129939],129,13,"[0.5834665933491422, 0.3619324636980064]",0,1
182,[0.9356715  0.58801451],112,58,"[0.8906859194756511, 0.5356282687801664]",-1,1
183,[0.46394271 0.67407416],159,12,"[0.46348621963269576, 0.6505908717634488]",0,1
184,[0.81594732 0.50121728],81,4,"[0.8044594055340787, 0.4602302616829825]",0,1
185,[0.52862614 0.41776777],90,3,"[0.5090610167655711, 0.35478605300716465]",0,1
186,[0.28042397 0.62130661],160,21,"[0.23782397092573987, 0.6013413550305876]",0,1
187,[0.30222355 0.87227115],136,40,"[0.3034177610937072, 0.8351029721226981]",-1,1
188,[0.12166279 0.64332084],0,54,"[0.10842820572405079, 0.6351240508668348]",0,1
189,[0.66879757 0.520784  ],143,35,"[0.6626227553361345, 0.5294308751978856]",0,1
190,[0.15373597 0.37289642],71,8,"[0.14006742707707498, 0.36176457282644653]",0,1
191,[0.56657685 0.19377406],55,10,"[0.5108544843845798, 0.18829767822624047]",0,1
192,[0.7413674  0.58624119],117,29,"[0.7301976105667389, 0.6166174821515974]",0,1
