,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4250858 0.5155458],9,4,"[0.42573615842415385, 0.5151046033664127]",5,0
1,[0.66871747 0.58149132],2,9,"[0.654374894806026, 0.5554122538271742]",3,-1
2,[0.21819388 0.8446486 ],5,0,"[0.2638166226016053, 0.8291210166378096]",0,-1
3,[0.24850485 0.38830686],1,3,"[0.21488383175766526, 0.4230771927568671]",4,1
4,[0.34509166 0.22704461],8,6,"[0.3509431478334699, 0.2463045666625247]",2,2
5,[0.31254961 0.12757081],6,2,"[0.2993352304970316, 0.13855833269522883]",2,4
6,[0.69466897 0.52842433],2,7,"[0.7231398116622125, 0.501224967094151]",3,11
7,[0.21226488 0.81066333],3,0,"[0.2638166226016053, 0.8291210166378096]",0,-1
8,[0.90034161 0.836113  ],7,5,"[0.8902223175912084, 0.8710182998443257]",1,-1
9,[0.17301887 0.43232196],1,3,"[0.21488383175766526, 0.4230771927568671]",4,1
10,[0.2134222  0.40173796],1,3,"[0.21488383175766526, 0.4230771927568671]",4,1
11,[0.27504264 0.79789601],5,0,"[0.2638166226016053, 0.8291210166378096]",0,5
12,[0.28576824 0.20045704],8,2,"[0.2993352304970316, 0.13855833269522883]",2,-1
13,[0.23302812 0.89402771],5,-1,-1,0,-1
14,[0.71914915 0.58732154],0,8,"[0.7273494542191977, 0.5729755674052401]",3,-1
15,[0.2566592  0.44340644],1,3,"[0.21488383175766526, 0.4230771927568671]",4,1
16,[0.728156   0.50427407],2,7,"[0.7231398116622125, 0.501224967094151]",3,-1
17,[0.72188425 0.43833878],2,7,"[0.7231398116622125, 0.501224967094151]",3,-1
18,[0.14714843 0.49220781],1,-1,-1,4,1
19,[0.87287998 0.87878755],4,5,"[0.8902223175912084, 0.8710182998443257]",1,9
20,[0.22955031 0.82851344],5,0,"[0.2638166226016053, 0.8291210166378096]",0,-1
21,[0.42933322 0.47338263],9,4,"[0.42573615842415385, 0.5151046033664127]",5,0
22,[0.25776562 0.82057629],3,0,"[0.2638166226016053, 0.8291210166378096]",0,5
23,[0.18835003 0.85069816],3,-1,-1,0,-1
24,[0.75492964 0.54203485],0,8,"[0.7273494542191977, 0.5729755674052401]",3,-1
25,[0.26697241 0.76372734],3,0,"[0.2638166226016053, 0.8291210166378096]",0,-1
26,[0.86800236 0.86093045],4,5,"[0.8902223175912084, 0.8710182998443257]",1,9
27,[0.78861015 0.91497037],4,-1,-1,1,-1
28,[0.25234516 0.90078872],5,-1,-1,0,-1
29,[0.2058212  0.32711234],1,-1,-1,4,1
30,[0.75172946 0.54838916],2,8,"[0.7273494542191977, 0.5729755674052401]",3,-1
31,[0.88729846 0.90522361],7,5,"[0.8902223175912084, 0.8710182998443257]",1,-1
32,[0.25643539 0.74898424],3,-1,-1,0,-1
33,[0.17957085 0.43647507],1,3,"[0.21488383175766526, 0.4230771927568671]",4,1
34,[0.32260618 0.88354147],5,-1,-1,0,-1
35,[0.87161297 0.90037548],7,5,"[0.8902223175912084, 0.8710182998443257]",1,-1
36,[0.26609817 0.87788451],5,0,"[0.2638166226016053, 0.8291210166378096]",0,6
37,[0.66377839 0.44508981],0,-1,-1,3,-1
38,[0.77010424 0.57617491],0,8,"[0.7273494542191977, 0.5729755674052401]",3,-1
39,[0.24657436 0.39372105],1,3,"[0.21488383175766526, 0.4230771927568671]",4,1
