,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59441658 0.67301303],0,70,"[0.6080695274873553, 0.6965033558114536]",1,1
1,[0.54677068 0.74425761],0,74,"[0.5491371674986738, 0.7666248315539478]",1,1
2,[0.4895867  0.64012891],0,71,"[0.502085064457297, 0.6113853507644277]",-1,1
3,[0.53230787 0.687634  ],0,67,"[0.5077160164576776, 0.7045319233055417]",1,1
4,[0.55204098 0.66568232],0,52,"[0.5549281955037462, 0.6469524001388883]",1,1
5,[0.5923398  0.54527315],1,37,"[0.61184607456904, 0.5565495338443163]",1,1
6,[0.5544535  0.50463973],1,55,"[0.5126123364611614, 0.5267381682926643]",1,1
7,[0.61169486 0.50015298],1,39,"[0.6124865289667965, 0.48815489733073514]",1,1
8,[0.52924785 0.53347002],1,55,"[0.5126123364611614, 0.5267381682926643]",1,1
9,[0.58680979 0.68139365],1,70,"[0.6080695274873553, 0.6965033558114536]",1,1
10,[0.41780432 0.68331392],2,60,"[0.40589104106239554, 0.6604074239585528]",-1,1
11,[0.5014039  0.56054176],2,55,"[0.5126123364611614, 0.5267381682926643]",1,1
12,[0.5029047  0.56083336],2,55,"[0.5126123364611614, 0.5267381682926643]",1,1
13,[0.30526605 0.66391289],2,23,"[0.28269202274769584, 0.6454376188954907]",1,1
14,[0.3572769  0.65496583],2,30,"[0.3452989327401677, 0.6537826512511362]",1,1
15,[0.42969197 0.91332687],3,13,"[0.3766247562206262, 0.8903152292090954]",-1,1
16,[0.53060189 0.79166422],3,69,"[0.540385935275228, 0.8089698825704333]",1,1
17,[0.42947163 0.74786368],3,73,"[0.4560777672675408, 0.7860227658977146]",-1,1
18,[0.44368896 0.80162729],3,73,"[0.4560777672675408, 0.7860227658977146]",1,1
19,[0.44807823 0.82679311],3,53,"[0.46904225022607116, 0.8423491632953602]",1,1
20,[0.90627338 0.44764093],4,51,"[0.8826415366841608, 0.46492821463181744]",-1,1
21,[0.82896286 0.34472   ],4,58,"[0.8263682273076653, 0.38998839135187924]",1,1
