,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24880691 0.35024582],43,23,"[0.2422847134316008, 0.35045281356487695]",1,1
1,[0.71448516 0.1930464 ],93,10,"[0.7021089562466135, 0.22645074818651187]",1,1
2,[0.38459019 0.45935197],70,42,"[0.3618149491203673, 0.4736559714822079]",-1,1
3,[0.33275966 0.53982096],78,0,"[0.3151345310956991, 0.5254520565220046]",1,1
4,[0.2585865  0.45181529],87,1,"[0.260107832865292, 0.4726001341171031]",1,1
5,[0.21956256 0.47333394],96,1,"[0.260107832865292, 0.4726001341171031]",1,1
6,[0.2359849  0.28872394],68,36,"[0.26090399253567154, 0.2842592569065776]",1,1
7,[0.27564193 0.29615961],47,36,"[0.26090399253567154, 0.2842592569065776]",1,1
8,[0.26236861 0.5756256 ],8,6,"[0.22964538895582431, 0.5667286079735113]",1,1
9,[0.29066535 0.22087599],66,38,"[0.2764136688386044, 0.21314121862030455]",1,1
10,[0.90806169 0.68167335],27,65,"[0.9131781288457638, 0.6446202967689252]",-1,-1
11,[0.81191935 0.8647493 ],26,74,"[0.8089031389116654, 0.8871652012358642]",1,1
12,[0.578918   0.59614969],12,11,"[0.594685621319514, 0.6380802670771661]",1,1
13,[0.14325174 0.20670238],20,3,"[0.1846840209909374, 0.1753247078129266]",1,1
14,[0.39794736 0.60293309],69,24,"[0.3662164158617749, 0.619873121983208]",1,1
15,[0.37381577 0.58729302],51,24,"[0.3662164158617749, 0.619873121983208]",1,1
16,[0.74590176 0.7659452 ],31,13,"[0.741261166212601, 0.783959037119112]",1,1
17,[0.19346924 0.51114287],96,29,"[0.1650120878305514, 0.5073543686997851]",1,1
18,[0.30175194 0.59446701],78,21,"[0.2996949853922624, 0.5990813160996017]",1,1
19,[0.37712132 0.41207323],77,12,"[0.3681587123652862, 0.41034861693095026]",1,1
20,[0.31510166 0.41399722],77,14,"[0.3131314240092541, 0.4064044883033514]",1,1
21,[0.68218466 0.6892979 ],19,18,"[0.6556857540588599, 0.7147215997449188]",1,1
22,[0.62939776 0.59381759],12,66,"[0.6424075012115998, 0.5670902245752728]",1,1
23,[0.56357249 0.11889877],97,50,"[0.5418257519962473, 0.15928431671593454]",-1,1
24,[0.16408858 0.74030999],0,41,"[0.15307351450967588, 0.7614204985659047]",1,1
25,[0.6788768  0.79385341],91,20,"[0.6362074510403944, 0.8038000201917559]",1,1
26,[0.4720306  0.24611613],2,7,"[0.4433715325230773, 0.24529809146965273]",1,1
27,[0.71734254 0.36970426],44,31,"[0.6789872230019216, 0.38451495599953034]",1,1
28,[0.78811489 0.75268516],60,32,"[0.7837023144433206, 0.7420678923606445]",1,1
29,[0.40705606 0.58594844],69,39,"[0.3982114991112613, 0.5584754983043264]",1,1
30,[0.43174573 0.39348227],48,49,"[0.4527552266102208, 0.3991395573688256]",1,1
31,[0.83810123 0.66263439],32,64,"[0.8270513295168038, 0.6524325014013296]",1,1
32,[0.78541157 0.43316766],44,67,"[0.7755858549013399, 0.44843266018566474]",-1,1
33,[0.19146274 0.02700419],79,-1,-1,-1,-1
34,[0.72126199 0.25711988],86,10,"[0.7021089562466135, 0.22645074818651187]",1,1
35,[0.30893195 0.52627576],78,0,"[0.3151345310956991, 0.5254520565220046]",1,1
36,[0.34123314 0.68190493],13,8,"[0.342343289035898, 0.6964609098738501]",1,1
37,[0.85182519 0.22155744],49,33,"[0.8164642294128528, 0.24136369364662744]",1,1
38,[0.37042632 0.18702101],92,25,"[0.3655194590157482, 0.18172479500867014]",1,1
39,[0.6207288  0.55689446],16,66,"[0.6424075012115998, 0.5670902245752728]",-1,-1
40,[0.8187392  0.37313843],37,30,"[0.8450809215014924, 0.34051060389588594]",-1,1
41,[0.79317275 0.78016225],60,32,"[0.7837023144433206, 0.7420678923606445]",1,1
42,[0.29794794 0.56450249],34,21,"[0.2996949853922624, 0.5990813160996017]",1,1
43,[0.84171203 0.25921266],93,33,"[0.8164642294128528, 0.24136369364662744]",1,1
44,[0.47040847 0.330011  ],17,54,"[0.4760641650073538, 0.2954021611181627]",-1,-1
45,[0.85802734 0.73402011],50,57,"[0.8552381329312352, 0.7413862590216096]",1,1
46,[0.36223091 0.63159006],25,24,"[0.3662164158617749, 0.619873121983208]",1,1
47,[0.41102393 0.15368956],92,25,"[0.3655194590157482, 0.18172479500867014]",-1,-1
48,[0.70201055 0.2207756 ],93,10,"[0.7021089562466135, 0.22645074818651187]",1,1
49,[0.38242717 0.22613417],1,25,"[0.3655194590157482, 0.18172479500867014]",1,1
50,[0.97805073 0.66512281],56,65,"[0.9131781288457638, 0.6446202967689252]",-1,-1
51,[0.61466667 0.27446522],22,15,"[0.6339945304382493, 0.2944090603565217]",1,1
52,[0.8549266  0.33399692],37,30,"[0.8450809215014924, 0.34051060389588594]",1,1
53,[0.44904152 0.3027939 ],92,54,"[0.4760641650073538, 0.2954021611181627]",1,1
54,[0.3527784  0.13614866],46,25,"[0.3655194590157482, 0.18172479500867014]",-1,-1
55,[0.73690135 0.76248764],59,13,"[0.741261166212601, 0.783959037119112]",1,1
56,[0.65305179 0.7072942 ],3,18,"[0.6556857540588599, 0.7147215997449188]",1,1
57,[0.76100159 0.81583517],59,13,"[0.741261166212601, 0.783959037119112]",1,1
58,[0.14084932 0.87926066],21,43,"[0.14313586369121228, 0.868708637339517]",1,1
