,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58218245 0.4161948 ],35,18,"[0.5967002449464829, 0.37992007634665315]",1918,-1
1,[0.71432062 0.56236104],6,4,"[0.6977446697516806, 0.5538630831082078]",1732,76
2,[0.71045596 0.77022509],49,40,"[0.7437819001087947, 0.788296532068173]",127,-1
3,[0.61549133 0.45456788],43,8,"[0.6271582020140566, 0.44536218139585615]",1840,92
4,[0.76581657 0.39767502],46,11,"[0.7612105456314887, 0.3944142891833364]",-1,-1
5,[0.72385114 0.74161576],0,40,"[0.7437819001087947, 0.788296532068173]",157,-1
6,[0.36044646 0.70516258],39,28,"[0.3325823244003107, 0.6865932743724497]",-1,-1
7,[0.33328562 0.47955748],13,9,"[0.34068284894509054, 0.5027773745409185]",-1,-1
8,[0.18709326 0.58500615],2,44,"[0.183518409170749, 0.57466393036486]",270,-1
9,[0.53751645 0.37895888],21,7,"[0.5298140906759252, 0.413355180358702]",1287,58
10,[0.7137159  0.38901961],46,0,"[0.6860139995413204, 0.37214395181444554]",-1,-1
11,[0.23736676 0.67151316],9,10,"[0.2529681065680667, 0.6489974266096027]",1085,43
12,[0.3325849  0.29166303],17,3,"[0.3315479922718978, 0.32969726497427543]",-1,-1
13,[0.51209862 0.35756525],35,19,"[0.498057046968418, 0.32162551756396607]",1204,-1
14,[0.45676383 0.47304808],38,22,"[0.4492224592515639, 0.4546493215310274]",879,-1
15,[0.25288538 0.36094352],31,1,"[0.2500532061761544, 0.36226512533142696]",1549,62
16,[0.55485656 0.23804204],18,38,"[0.5510756045928185, 0.26886176252362287]",-1,-1
17,[0.67944033 0.64831008],32,15,"[0.6935453562928222, 0.6546735076801407]",-1,-1
18,[0.38590868 0.21137302],14,39,"[0.3988713856016649, 0.24399207882471063]",-1,-1
19,[0.46179138 0.31873721],23,19,"[0.498057046968418, 0.32162551756396607]",649,-1
20,[0.27697799 0.28605631],11,35,"[0.2512974172236001, 0.22683996217966043]",-1,-1
21,[0.1999976  0.31454704],31,47,"[0.16372130823803074, 0.27748088058670445]",-1,-1
22,[0.65217667 0.1476863 ],46,49,"[0.6353959115340303, 0.1646113444468369]",-1,-1
23,[0.48778044 0.7547029 ],40,13,"[0.4635700673439251, 0.7508851726858158]",639,-1
24,[0.49262174 0.77689239],40,13,"[0.4635700673439251, 0.7508851726858158]",-1,-1
25,[0.27713657 0.7538579 ],12,31,"[0.2387979465989058, 0.7507705631465051]",651,-1
26,[0.35115646 0.84243392],20,32,"[0.3494266197453096, 0.8005390090688299]",-1,-1
27,[0.86859837 0.37046536],33,46,"[0.8480382340820333, 0.3517421056053679]",-1,-1
28,[0.4541319 0.6661199],5,12,"[0.46564470210093245, 0.6549240851111893]",557,-1
29,[0.68555897 0.50535454],41,2,"[0.7089133592851408, 0.4709157770528858]",-1,-1
