,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22005171 0.55784554],8,6,"[0.1908623284549639, 0.5541374473271791]",1,1
1,[0.11360077 0.17685405],59,-1,-1,-1,-1
2,[0.22006688 0.52652197],91,6,"[0.1908623284549639, 0.5541374473271791]",1,1
3,[0.69640507 0.81681124],13,22,"[0.6935955742812367, 0.7780192824131178]",1,1
4,[0.31861911 0.45511437],3,40,"[0.3439349982156008, 0.44345466094767394]",1,1
5,[0.33118283 0.83256887],12,13,"[0.3600694687260633, 0.8573726898617589]",1,1
6,[0.29349185 0.28990922],18,4,"[0.3261125095835131, 0.2877482720268539]",1,1
7,[0.21432516 0.74608723],42,11,"[0.23316455515508236, 0.7673656820584451]",1,1
8,[0.09130557 0.64232711],69,29,"[0.11606980461110741, 0.6628724603716819]",1,1
9,[0.59182589 0.54366086],65,14,"[0.5754056480320924, 0.5524576178517723]",1,1
10,[0.35634746 0.45461254],53,40,"[0.3439349982156008, 0.44345466094767394]",1,1
11,[0.54583196 0.43695165],57,3,"[0.5594213753452443, 0.44104524589227023]",1,1
12,[0.55861548 0.84519484],24,31,"[0.5854579016096109, 0.8394643676167123]",1,1
13,[0.90083332 0.69099397],37,56,"[0.9231248494495619, 0.7018685576381994]",1,1
14,[0.34100455 0.49876926],3,30,"[0.34634730832912386, 0.5371128531661425]",1,1
15,[0.27861656 0.4241864 ],49,1,"[0.29383554547631663, 0.3785772862727832]",1,1
16,[0.16075866 0.33798477],32,0,"[0.18562893672851766, 0.35208255876502564]",1,1
17,[0.84992396 0.64503645],14,12,"[0.8461518291096126, 0.6522503504633071]",1,1
18,[0.67330338 0.6254063 ],47,41,"[0.6253201320912166, 0.6273691761846076]",1,1
19,[0.39455428 0.23806034],22,43,"[0.39994310918195597, 0.23960783309758252]",1,1
20,[0.45386679 0.98752609],24,-1,-1,-1,-1
21,[0.78127886 0.18854305],2,34,"[0.7362481470305093, 0.21988447053425533]",-1,-1
22,[0.23222784 0.67111613],42,23,"[0.22769699642771202, 0.7046460101028442]",1,1
23,[0.25432182 0.67166991],39,17,"[0.27645407657295923, 0.6484509448176307]",1,1
24,[0.39184815 0.42056726],0,9,"[0.409573712048244, 0.4016668351534961]",1,1
25,[0.35834079 0.46515977],3,40,"[0.3439349982156008, 0.44345466094767394]",1,1
26,[0.83288108 0.85099082],74,60,"[0.8130955157418314, 0.8419181044157817]",-1,-1
27,[0.23271168 0.67361041],81,23,"[0.22769699642771202, 0.7046460101028442]",1,1
28,[0.26014155 0.19048982],46,51,"[0.21823028568494518, 0.20346334228444318]",1,1
29,[0.80165827 0.77423755],1,36,"[0.8092900580205138, 0.7409663706209041]",1,1
30,[0.42972228 0.51955949],7,5,"[0.4714836067100763, 0.5070812300119353]",1,1
31,[0.41595769 0.30436357],15,20,"[0.4198425183129337, 0.322389817977968]",1,1
32,[0.32664266 0.19947252],94,59,"[0.33584886875286263, 0.19323490971964333]",1,1
33,[0.45323089 0.90318771],24,21,"[0.4659943897959509, 0.8800947174443194]",1,1
34,[0.44152683 0.69874493],35,28,"[0.4505118415381649, 0.6883171285919117]",1,1
35,[0.10466078 0.53582998],39,42,"[0.11632672975914095, 0.5766019550000859]",1,1
36,[0.394277 0.589562],51,10,"[0.37208954827977886, 0.5937669225138201]",1,1
37,[0.67589775 0.76484237],86,22,"[0.6935955742812367, 0.7780192824131178]",1,1
38,[0.16910363 0.33483119],44,0,"[0.18562893672851766, 0.35208255876502564]",1,1
39,[0.31024361 0.40060552],63,1,"[0.29383554547631663, 0.3785772862727832]",1,1
40,[0.41719825 0.58601817],97,10,"[0.37208954827977886, 0.5937669225138201]",1,1
41,[0.6796594  0.88521722],13,46,"[0.6608690474385078, 0.8783465791321036]",-1,1
42,[0.53139717 0.48986697],53,3,"[0.5594213753452443, 0.44104524589227023]",1,1
43,[0.49438416 0.88097595],24,21,"[0.4659943897959509, 0.8800947174443194]",1,1
44,[0.51273381 0.10521986],61,48,"[0.55085512418674, 0.13603146876290365]",-1,1
45,[0.03397933 0.92586136],85,-1,-1,-1,-1
46,[0.29376863 0.46794949],62,7,"[0.2828315086918353, 0.4759845153653]",1,1
47,[0.58464949 0.31290893],98,33,"[0.6346054721417376, 0.34473250537363487]",-1,-1
48,[0.67491908 0.53235102],6,19,"[0.6844935281167406, 0.5375024347334487]",1,1
49,[0.64138408 0.32969637],67,33,"[0.6346054721417376, 0.34473250537363487]",1,1
50,[0.56083215 0.44583099],78,3,"[0.5594213753452443, 0.44104524589227023]",1,1
51,[0.35550643 0.58523666],3,10,"[0.37208954827977886, 0.5937669225138201]",1,1
52,[0.47072653 0.67987984],92,28,"[0.4505118415381649, 0.6883171285919117]",1,1
53,[0.13196025 0.58956661],69,42,"[0.11632672975914095, 0.5766019550000859]",1,1
54,[0.42499321 0.54194942],5,5,"[0.4714836067100763, 0.5070812300119353]",1,1
55,[0.34809854 0.69587411],76,44,"[0.36360234078045506, 0.7360034155027669]",1,1
56,[0.52105715 0.35184113],79,35,"[0.4896889765793287, 0.3909162642335927]",-1,1
57,[0.52069019 0.11732897],98,48,"[0.55085512418674, 0.13603146876290365]",0,1
58,[0.73214399 0.71368321],75,39,"[0.7164328511963242, 0.7024505109608707]",1,1
59,[0.3064033  0.26240428],94,4,"[0.3261125095835131, 0.2877482720268539]",1,1
60,[0.7476026  0.58809435],10,25,"[0.7484420235492567, 0.626867049671682]",1,1
61,[0.45158739 0.51752407],52,5,"[0.4714836067100763, 0.5070812300119353]",1,1
62,[0.4909367  0.23900204],61,37,"[0.5216674103954864, 0.23967909507480434]",0,1
63,[0.8572464  0.80339733],54,60,"[0.8130955157418314, 0.8419181044157817]",-1,1
64,[0.74812378 0.34739719],23,47,"[0.7334777369710753, 0.33571363716233593]",1,1
65,[0.4191869  0.41151088],73,9,"[0.409573712048244, 0.4016668351534961]",1,1
66,[0.7057855  0.76897137],99,22,"[0.6935955742812367, 0.7780192824131178]",1,1
67,[0.27274045 0.76844507],40,38,"[0.30739999630482695, 0.761245769700383]",1,1
68,[0.15821257 0.85734361],56,45,"[0.18260297182690294, 0.8529798134852672]",1,1
69,[0.85294474 0.34287916],36,50,"[0.8307477117912763, 0.3431255015273049]",-1,-1
70,[0.64598309 0.34739963],67,33,"[0.6346054721417376, 0.34473250537363487]",1,1
71,[0.50273453 0.53253769],52,5,"[0.4714836067100763, 0.5070812300119353]",1,1
72,[0.43815593 0.28625267],33,20,"[0.4198425183129337, 0.322389817977968]",1,1
73,[0.34139051 0.47602943],20,40,"[0.3439349982156008, 0.44345466094767394]",1,1
74,[0.33257562 0.6199268 ],7,10,"[0.37208954827977886, 0.5937669225138201]",1,1
75,[0.5388836  0.76254653],71,15,"[0.529800132775483, 0.7694696300664953]",1,1
