,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47591124 0.25561491],0,14,"[0.4423969454944889, 0.2978201347370872]",-1,-1
1,[0.46106771 0.37152778],0,23,"[0.46830934207279373, 0.35863293834905824]",276,-1
2,[0.51325329 0.37271424],0,28,"[0.5435067488637852, 0.36422716237548214]",283,34
3,[0.49463434 0.37332784],0,23,"[0.46830934207279373, 0.35863293834905824]",-1,-1
4,[0.5600991  0.40173431],0,28,"[0.5435067488637852, 0.36422716237548214]",-1,32
5,[0.5030065  0.35986821],0,23,"[0.46830934207279373, 0.35863293834905824]",-1,-1
6,[0.5850244  0.24677928],0,18,"[0.5659743030127306, 0.21018417603245879]",212,-1
7,[0.52209268 0.35575554],0,28,"[0.5435067488637852, 0.36422716237548214]",-1,-1
8,[0.47522044 0.38881844],0,23,"[0.46830934207279373, 0.35863293834905824]",274,-1
9,[0.54262526 0.43529614],0,0,"[0.5411055744344505, 0.4919954557413336]",-1,-1
10,[0.45792336 0.47445278],0,15,"[0.4585051068274984, 0.4430798355200428]",35,-1
11,[0.44228119 0.40841564],0,15,"[0.4585051068274984, 0.4430798355200428]",-1,-1
12,[0.5169207  0.37741752],0,28,"[0.5435067488637852, 0.36422716237548214]",283,34
13,[0.57801104 0.43171041],0,33,"[0.6038762417477948, 0.39135384575464655]",242,-1
14,[0.53028956 0.33202577],0,28,"[0.5435067488637852, 0.36422716237548214]",-1,-1
15,[0.39848918 0.44460491],0,15,"[0.4585051068274984, 0.4430798355200428]",92,-1
16,[0.42814548 0.35339461],0,23,"[0.46830934207279373, 0.35863293834905824]",348,-1
17,[0.51013352 0.34508057],0,28,"[0.5435067488637852, 0.36422716237548214]",320,-1
18,[0.51886901 0.37102015],0,28,"[0.5435067488637852, 0.36422716237548214]",283,34
19,[0.48070304 0.37743472],0,23,"[0.46830934207279373, 0.35863293834905824]",275,-1
20,[0.4564819 0.3346345],0,23,"[0.46830934207279373, 0.35863293834905824]",340,-1
21,[0.51086156 0.34945303],0,28,"[0.5435067488637852, 0.36422716237548214]",320,-1
22,[0.54375533 0.4929685 ],0,0,"[0.5411055744344505, 0.4919954557413336]",356,40
23,[0.48198977 0.32942328],0,23,"[0.46830934207279373, 0.35863293834905824]",-1,-1
24,[0.56133727 0.32338319],0,28,"[0.5435067488637852, 0.36422716237548214]",232,-1
25,[0.44659842 0.47414883],0,15,"[0.4585051068274984, 0.4430798355200428]",-1,-1
26,[0.43094424 0.41026692],0,15,"[0.4585051068274984, 0.4430798355200428]",256,-1
27,[0.43793827 0.42589644],0,15,"[0.4585051068274984, 0.4430798355200428]",256,52
28,[0.53107208 0.4317266 ],0,0,"[0.5411055744344505, 0.4919954557413336]",296,-1
29,[0.55176077 0.40207998],0,28,"[0.5435067488637852, 0.36422716237548214]",-1,-1
30,[0.35824953 0.38000623],0,5,"[0.37441128812388097, 0.3731033008647915]",-1,-1
31,[0.52013976 0.38309749],0,28,"[0.5435067488637852, 0.36422716237548214]",283,34
32,[0.48540336 0.39872148],0,23,"[0.46830934207279373, 0.35863293834905824]",274,-1
33,[0.51251668 0.30079382],0,36,"[0.5265311160711768, 0.2805796815841144]",286,-1
34,[0.53074116 0.39652871],0,28,"[0.5435067488637852, 0.36422716237548214]",-1,-1
35,[0.47041124 0.30396038],0,14,"[0.4423969454944889, 0.2978201347370872]",342,-1
36,[0.48738049 0.37508924],0,23,"[0.46830934207279373, 0.35863293834905824]",275,-1
37,[0.41441044 0.32112775],0,14,"[0.4423969454944889, 0.2978201347370872]",373,-1
38,[0.45594039 0.33399298],0,23,"[0.46830934207279373, 0.35863293834905824]",340,-1
39,[0.43485803 0.44594656],0,15,"[0.4585051068274984, 0.4430798355200428]",103,-1
40,[0.50062245 0.42121888],0,15,"[0.4585051068274984, 0.4430798355200428]",-1,-1
41,[0.47648739 0.23163738],0,3,"[0.4608244794322527, 0.19221158738525884]",-1,-1
42,[0.52364689 0.38827103],0,28,"[0.5435067488637852, 0.36422716237548214]",-1,-1
43,[0.55754902 0.29129799],0,36,"[0.5265311160711768, 0.2805796815841144]",-1,-1
