,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.80264883 0.85044516],71,40,"[0.8487889589017958, 0.8309879395594421]",0,1
52,[0.32578835 0.4621397 ],62,11,"[0.3491038696273917, 0.4762510898299258]",1,1
53,[0.7498491  0.22056529],84,16,"[0.77778110961441, 0.20983838528888765]",1,1
54,[0.21188088 0.2971202 ],29,10,"[0.24158874903007196, 0.2762981366099523]",1,1
55,[0.30003608 0.59987662],2,12,"[0.27918530359241306, 0.5634847508768965]",1,1
56,[0.74635117 0.59205119],97,20,"[0.7710516936516659, 0.6263388603952077]",1,1
57,[0.57796399 0.81277113],32,32,"[0.5934060371944186, 0.8619331388207707]",-1,1
58,[0.78038505 0.34915176],31,13,"[0.733932071237164, 0.33461218390217135]",1,1
59,[0.75045962 0.19049724],8,16,"[0.77778110961441, 0.20983838528888765]",1,1
60,[0.34123323 0.51826246],83,11,"[0.3491038696273917, 0.4762510898299258]",1,1
61,[0.77214804 0.51797738],14,14,"[0.8048374619242664, 0.53418911183512]",1,1
62,[0.15577875 0.14256087],17,59,"[0.12271191751857925, 0.11727375150190432]",1,1
63,[0.22233198 0.2719761 ],77,10,"[0.24158874903007196, 0.2762981366099523]",1,1
64,[0.37131912 0.72713959],93,17,"[0.3887918537750148, 0.7303236191714966]",1,1
65,[0.30909327 0.6389338 ],35,23,"[0.32714704847377624, 0.6416804886124227]",1,1
66,[0.27359393 0.16262655],11,5,"[0.2903629208106372, 0.1910982566523712]",1,1
67,[0.8208323  0.60560038],56,20,"[0.7710516936516659, 0.6263388603952077]",1,1
68,[0.17953322 0.16936877],17,0,"[0.17131238294321718, 0.2062292870351215]",1,1
69,[0.13075995 0.26299887],52,43,"[0.09462500339537436, 0.25204884286012674]",1,1
70,[0.27210191 0.39889892],33,24,"[0.23452515428725543, 0.4235633615369362]",1,1
71,[0.82177697 0.46245879],49,2,"[0.7915927952920785, 0.4570389347704473]",1,1
72,[0.85230068 0.36247388],34,25,"[0.843810626832613, 0.34662508280666615]",1,1
73,[0.53727838 0.41334916],23,1,"[0.5734436797931031, 0.3936456089583951]",1,1
74,[0.83991638 0.51152225],36,14,"[0.8048374619242664, 0.53418911183512]",1,1
75,[0.30496801 0.65285534],83,23,"[0.32714704847377624, 0.6416804886124227]",1,1
76,[0.30619639 0.53070801],74,12,"[0.27918530359241306, 0.5634847508768965]",1,1
77,[0.77533348 0.530006  ],14,14,"[0.8048374619242664, 0.53418911183512]",1,1
78,[0.86777938 0.73751326],58,26,"[0.8234663014854967, 0.7349533076070469]",0,1
79,[0.00944334 0.81979794],5,-1,-1,-1,-1
80,[0.52878144 0.48971061],66,37,"[0.48952929191299405, 0.5125985098705824]",-1,1
81,[0.86652846 0.23131542],12,41,"[0.8617390183894128, 0.22177782151198866]",1,1
82,[0.11543023 0.73818637],5,-1,-1,-1,-1
83,[0.24168896 0.85402756],68,15,"[0.2547230766324877, 0.8609307935560091]",1,1
84,[0.42839423 0.78923112],93,47,"[0.4369102817072119, 0.8078894005656163]",1,1
85,[0.49281387 0.48519787],90,37,"[0.48952929191299405, 0.5125985098705824]",1,1
86,[0.43925584 0.13949006],43,60,"[0.4623264629432603, 0.13160985481765522]",-1,1
87,[0.5463145  0.21673816],94,48,"[0.5223362657744668, 0.17814732856320686]",1,1
88,[0.90757165 0.31981855],34,61,"[0.8887900734451436, 0.2944858449038296]",-1,1
89,[0.41653571 0.75698395],0,17,"[0.3887918537750148, 0.7303236191714966]",1,1
90,[0.63681277 0.76275758],32,49,"[0.6624478875193629, 0.7203453021214761]",1,1
91,[0.75065925 0.35953991],1,13,"[0.733932071237164, 0.33461218390217135]",1,1
92,[0.67560632 0.36587594],40,53,"[0.6381738650827823, 0.41030654924578963]",1,1
93,[0.20721741 0.75682699],82,21,"[0.23896120296432868, 0.736669763635065]",1,1
94,[0.63854119 0.51835135],42,3,"[0.6317150732135407, 0.5496410637005317]",1,1
95,[0.4841844  0.48978069],86,37,"[0.48952929191299405, 0.5125985098705824]",1,1
96,[0.67546163 0.48850546],69,4,"[0.6886454817603749, 0.46247726396676586]",1,1
97,[0.12657395 0.31714243],85,54,"[0.15872248923559257, 0.30414733827039825]",-1,1
98,[0.69273646 0.45610281],14,4,"[0.6886454817603749, 0.46247726396676586]",1,1
99,[0.63885193 0.45099605],18,53,"[0.6381738650827823, 0.41030654924578963]",1,1
100,[0.51303988 0.18662703],43,48,"[0.5223362657744668, 0.17814732856320686]",1,1
101,[0.66956266 0.55480349],69,3,"[0.6317150732135407, 0.5496410637005317]",1,1
102,[0.3820372  0.41746108],13,6,"[0.3573184918442188, 0.37148624277452097]",1,1
103,[0.5212649  0.93901157],0,35,"[0.5066162873609572, 0.8735272827631189]",-1,1
104,[0.35241367 0.62156159],74,23,"[0.32714704847377624, 0.6416804886124227]",1,1
105,[0.31885865 0.85620449],68,67,"[0.34645812990329117, 0.8096367472338571]",-1,1
106,[0.85969703 0.37458072],6,25,"[0.843810626832613, 0.34662508280666615]",1,1
107,[0.60972316 0.41626788],90,53,"[0.6381738650827823, 0.41030654924578963]",1,1
108,[0.29445215 0.65948696],87,23,"[0.32714704847377624, 0.6416804886124227]",1,1
109,[0.24151909 0.75836119],87,21,"[0.23896120296432868, 0.736669763635065]",1,1
110,[0.13903277 0.4096467 ],85,44,"[0.14607479609700863, 0.41473077029980815]",1,1
111,[0.16094507 0.26994907],41,54,"[0.15872248923559257, 0.30414733827039825]",1,1
112,[0.6015775  0.87735463],32,32,"[0.5934060371944186, 0.8619331388207707]",1,1
113,[0.51551032 0.69454191],80,36,"[0.5183093558399612, 0.7031309214542854]",1,1
114,[0.72959517 0.41275546],99,22,"[0.7618655573397851, 0.4036145823606677]",1,1
115,[0.76956031 0.40207373],97,22,"[0.7618655573397851, 0.4036145823606677]",1,1
116,[0.32298904 0.72805882],73,63,"[0.31428525556221604, 0.7352844240700044]",1,1
117,[0.62716182 0.32709345],90,39,"[0.6181107749662303, 0.3257468990882948]",1,1
118,[0.28629018 0.54250039],19,12,"[0.27918530359241306, 0.5634847508768965]",1,1
119,[0.55921482 0.67231501],20,51,"[0.574890783308038, 0.6283889961120512]",1,1
120,[0.39358255 0.32609071],89,50,"[0.37809747461813237, 0.282530545253268]",1,1
121,[0.77345099 0.22351269],30,16,"[0.77778110961441, 0.20983838528888765]",1,1
122,[0.44410818 0.35938995],13,-1,-1,-1,1
123,[0.78295883 0.27813691],31,33,"[0.7806845824059224, 0.2984783048999482]",1,1
124,[0.48326682 0.3318402 ],65,27,"[0.5155028512487613, 0.3121474609025009]",1,1
125,[0.85609252 0.31403701],30,25,"[0.843810626832613, 0.34662508280666615]",1,1
126,[0.69150154 0.43400376],60,4,"[0.6886454817603749, 0.46247726396676586]",1,1
127,[0.25054438 0.42061876],33,24,"[0.23452515428725543, 0.4235633615369362]",1,1
128,[0.57829535 0.50565171],60,18,"[0.5846610605370768, 0.4776227783140777]",1,1
129,[0.25054002 0.66436053],54,9,"[0.19835444165146454, 0.643000878476313]",1,1
130,[0.23223436 0.67219387],37,9,"[0.19835444165146454, 0.643000878476313]",1,1
131,[0.7225025  0.53980608],69,7,"[0.7154514427511818, 0.5538234247281423]",1,1
132,[0.70716466 0.60491553],44,7,"[0.7154514427511818, 0.5538234247281423]",1,1
133,[0.2722971  0.31291581],89,8,"[0.26327983270239436, 0.3462480063931635]",1,1
134,[0.2193866  0.60769742],2,9,"[0.19835444165146454, 0.643000878476313]",1,1
135,[0.26157216 0.84361557],82,15,"[0.2547230766324877, 0.8609307935560091]",1,1
136,[0.3824734  0.50118221],86,11,"[0.3491038696273917, 0.4762510898299258]",1,1
137,[0.24636278 0.44304726],3,24,"[0.23452515428725543, 0.4235633615369362]",1,1
138,[0.94035734 0.80957626],58,-1,-1,-1,1
139,[0.72717218 0.37091895],45,13,"[0.733932071237164, 0.33461218390217135]",1,1
140,[0.42722976 0.41781625],9,46,"[0.4349594742650023, 0.4694499552794214]",-1,1
141,[0.17771586 0.31537864],52,54,"[0.15872248923559257, 0.30414733827039825]",1,1
142,[0.37238794 0.29667913],9,50,"[0.37809747461813237, 0.282530545253268]",1,1
143,[0.28104713 0.67741675],16,23,"[0.32714704847377624, 0.6416804886124227]",1,1
144,[0.9261831  0.66059057],91,-1,-1,-1,-1
145,[0.50103973 0.28275126],72,27,"[0.5155028512487613, 0.3121474609025009]",1,1
146,[0.73635781 0.60328056],75,20,"[0.7710516936516659, 0.6263388603952077]",1,1
147,[0.24346333 0.09243038],38,29,"[0.22107859083843212, 0.12228543561929418]",1,1
148,[0.50685367 0.4183665 ],79,30,"[0.4960282421059524, 0.41728061497477215]",1,1
149,[0.50532171 0.84275117],0,35,"[0.5066162873609572, 0.8735272827631189]",1,1
150,[0.56240968 0.8441632 ],55,32,"[0.5934060371944186, 0.8619331388207707]",1,1
151,[0.10421006 0.56821488],19,38,"[0.12372987455545896, 0.5498625248722541]",1,1
152,[0.27850501 0.36440007],29,8,"[0.26327983270239436, 0.3462480063931635]",1,1
153,[0.88435572 0.2627507 ],84,61,"[0.8887900734451436, 0.2944858449038296]",1,1
154,[0.2577258  0.94472495],68,-1,-1,-1,1
155,[0.61017616 0.46326187],61,18,"[0.5846610605370768, 0.4776227783140777]",1,1
156,[0.82389422 0.31568592],34,25,"[0.843810626832613, 0.34662508280666615]",1,1
157,[0.45475814 0.15289873],47,60,"[0.4623264629432603, 0.13160985481765522]",-1,1
158,[0.29021217 0.56123058],35,12,"[0.27918530359241306, 0.5634847508768965]",1,1
159,[0.3626704  0.54813035],66,42,"[0.42048908789373596, 0.5633670123895048]",1,1
160,[0.68161291 0.78239454],63,31,"[0.7265311964476746, 0.8194093698616551]",0,1
161,[0.56846688 0.27395959],94,45,"[0.5957489593934566, 0.23617129828060562]",1,1
162,[0.53265881 0.72329365],7,36,"[0.5183093558399612, 0.7031309214542854]",1,1
163,[0.32065929 0.16068425],27,5,"[0.2903629208106372, 0.1910982566523712]",1,1
164,[0.58278646 0.23925389],57,45,"[0.5957489593934566, 0.23617129828060562]",1,1
165,[0.16380675 0.22029515],77,0,"[0.17131238294321718, 0.2062292870351215]",1,1
166,[0.60143337 0.56650031],60,3,"[0.6317150732135407, 0.5496410637005317]",1,1
167,[0.35069397 0.36101648],33,6,"[0.3573184918442188, 0.37148624277452097]",1,1
168,[0.49377847 0.42891637],72,30,"[0.4960282421059524, 0.41728061497477215]",1,1
169,[0.71262131 0.89806572],76,-1,-1,-1,1
170,[0.28177743 0.32232809],9,8,"[0.26327983270239436, 0.3462480063931635]",1,1
171,[0.15751242 0.67450663],37,9,"[0.19835444165146454, 0.643000878476313]",1,1
172,[0.25874719 0.73131494],87,21,"[0.23896120296432868, 0.736669763635065]",1,1
173,[0.84755721 0.44414727],98,28,"[0.8630705577364031, 0.4716121655340166]",1,1
174,[0.47011931 0.80725692],28,47,"[0.4369102817072119, 0.8078894005656163]",1,1
175,[0.62404628 0.23726009],90,45,"[0.5957489593934566, 0.23617129828060562]",-1,1
176,[0.29040403 0.37083152],29,8,"[0.26327983270239436, 0.3462480063931635]",1,1
177,[0.82231175 0.81395516],71,40,"[0.8487889589017958, 0.8309879395594421]",0,1
178,[0.2556453  0.44431903],3,24,"[0.23452515428725543, 0.4235633615369362]",1,1
179,[0.71066901 0.36807998],56,13,"[0.733932071237164, 0.33461218390217135]",1,1
180,[0.08784208 0.50088893],46,58,"[0.08111996887907903, 0.46395829321843374]",1,1
181,[0.62558294 0.58685998],21,3,"[0.6317150732135407, 0.5496410637005317]",1,1
182,[0.61163183 0.6651463 ],44,51,"[0.574890783308038, 0.6283889961120512]",-1,1
183,[0.50257344 0.80795834],0,52,"[0.5147194985092418, 0.8048234086389122]",1,1
184,[0.40536946 0.43586461],64,46,"[0.4349594742650023, 0.4694499552794214]",1,1
185,[0.77690571 0.44724782],49,2,"[0.7915927952920785, 0.4570389347704473]",1,1
186,[0.25819096 0.35711483],22,8,"[0.26327983270239436, 0.3462480063931635]",1,1
187,[0.50212166 0.63397816],80,19,"[0.4627213817057534, 0.6410366373554622]",1,1
188,[0.32716326 0.67647868],16,23,"[0.32714704847377624, 0.6416804886124227]",1,1
189,[0.36238553 0.44126388],33,11,"[0.3491038696273917, 0.4762510898299258]",1,1
190,[0.32890356 0.32240729],64,6,"[0.3573184918442188, 0.37148624277452097]",1,1
191,[0.74536031 0.54254561],96,7,"[0.7154514427511818, 0.5538234247281423]",1,1
192,[0.78583179 0.30666233],6,33,"[0.7806845824059224, 0.2984783048999482]",1,1
193,[0.08250425 0.22662602],38,43,"[0.09462500339537436, 0.25204884286012674]",-1,1
194,[0.1727844  0.21505017],85,0,"[0.17131238294321718, 0.2062292870351215]",1,1
195,[0.80585387 0.34749176],34,25,"[0.843810626832613, 0.34662508280666615]",1,1
196,[0.51617001 0.82373869],55,52,"[0.5147194985092418, 0.8048234086389122]",1,1
197,[0.89928396 0.44749244],25,28,"[0.8630705577364031, 0.4716121655340166]",-1,1
198,[0.82853166 0.20691463],34,41,"[0.8617390183894128, 0.22177782151198866]",1,1
199,[0.80426889 0.20805118],12,16,"[0.77778110961441, 0.20983838528888765]",1,1
200,[0.48557161 0.66061429],80,19,"[0.4627213817057534, 0.6410366373554622]",1,1
201,[0.34726464 0.37642235],78,6,"[0.3573184918442188, 0.37148624277452097]",1,1
202,[0.16359675 0.3455392 ],89,54,"[0.15872248923559257, 0.30414733827039825]",-1,1
203,[0.23604437 0.6387433 ],54,9,"[0.19835444165146454, 0.643000878476313]",1,1
204,[0.2036498  0.12685292],77,29,"[0.22107859083843212, 0.12228543561929418]",1,1
205,[0.49108847 0.34079463],65,27,"[0.5155028512487613, 0.3121474609025009]",1,1
206,[0.95174847 0.82205496],58,-1,-1,-1,-1
207,[0.25003285 0.59384972],35,12,"[0.27918530359241306, 0.5634847508768965]",1,1
208,[0.22850809 0.33411076],78,8,"[0.26327983270239436, 0.3462480063931635]",1,1
209,[0.18658697 0.36721298],52,44,"[0.14607479609700863, 0.41473077029980815]",1,1
210,[0.23119281 0.36125114],89,8,"[0.26327983270239436, 0.3462480063931635]",1,1
211,[0.1445845  0.45435517],95,44,"[0.14607479609700863, 0.41473077029980815]",1,1
212,[0.57790994 0.7652288 ],7,55,"[0.5865981191456086, 0.7595526350752391]",1,1
213,[0.47157835 0.43512312],79,30,"[0.4960282421059524, 0.41728061497477215]",1,1
214,[0.84806506 0.47898814],25,28,"[0.8630705577364031, 0.4716121655340166]",1,1
215,[0.46722949 0.53019924],50,37,"[0.48952929191299405, 0.5125985098705824]",1,1
216,[0.38715514 0.6456985 ],35,23,"[0.32714704847377624, 0.6416804886124227]",-1,1
217,[0.72051115 0.45145254],14,4,"[0.6886454817603749, 0.46247726396676586]",1,1
218,[0.61816795 0.72937183],7,55,"[0.5865981191456086, 0.7595526350752391]",1,1
219,[0.20436554 0.69191402],73,9,"[0.19835444165146454, 0.643000878476313]",1,1
220,[0.2793946  0.71738627],82,63,"[0.31428525556221604, 0.7352844240700044]",1,1
221,[0.50121398 0.87603568],7,35,"[0.5066162873609572, 0.8735272827631189]",1,1
222,[0.0819715  0.24121254],41,43,"[0.09462500339537436, 0.25204884286012674]",1,1
223,[0.181886   0.31080433],22,54,"[0.15872248923559257, 0.30414733827039825]",1,1
224,[0.55795717 0.28132699],57,27,"[0.5155028512487613, 0.3121474609025009]",1,1
225,[0.29321748 0.89089014],70,15,"[0.2547230766324877, 0.8609307935560091]",-1,1
226,[0.34950066 0.67363317],82,23,"[0.32714704847377624, 0.6416804886124227]",1,1
227,[0.61988742 0.90545163],32,32,"[0.5934060371944186, 0.8619331388207707]",-1,1
228,[0.32756943 0.39183541],64,6,"[0.3573184918442188, 0.37148624277452097]",1,1
229,[0.57165889 0.8803681 ],55,32,"[0.5934060371944186, 0.8619331388207707]",1,1
230,[0.2958706  0.30077444],81,8,"[0.26327983270239436, 0.3462480063931635]",1,1
231,[0.80795739 0.55594853],40,14,"[0.8048374619242664, 0.53418911183512]",1,1
232,[0.60832209 0.79398774],76,55,"[0.5865981191456086, 0.7595526350752391]",1,1
233,[0.27096404 0.34335736],64,8,"[0.26327983270239436, 0.3462480063931635]",1,1
234,[0.30795812 0.56617999],86,12,"[0.27918530359241306, 0.5634847508768965]",1,1
235,[0.15626721 0.18054643],77,0,"[0.17131238294321718, 0.2062292870351215]",1,1
236,[0.84117017 0.54975043],96,14,"[0.8048374619242664, 0.53418911183512]",1,1
237,[0.18356398 0.16970447],17,0,"[0.17131238294321718, 0.2062292870351215]",1,1
238,[0.33212342 0.39258774],9,6,"[0.3573184918442188, 0.37148624277452097]",1,1
239,[0.79507436 0.25790046],31,33,"[0.7806845824059224, 0.2984783048999482]",1,1
240,[0.78548569 0.58274895],25,20,"[0.7710516936516659, 0.6263388603952077]",1,1
241,[0.2262621  0.24858103],92,10,"[0.24158874903007196, 0.2762981366099523]",1,1
242,[0.50329759 0.38372816],4,30,"[0.4960282421059524, 0.41728061497477215]",1,1
243,[0.32734477 0.39730061],51,6,"[0.3573184918442188, 0.37148624277452097]",1,1
244,[0.88164942 0.58993895],91,66,"[0.9042351013428084, 0.5753562663308015]",-1,1
245,[0.53254583 0.29155326],61,27,"[0.5155028512487613, 0.3121474609025009]",1,1
246,[0.22584763 0.71821451],73,21,"[0.23896120296432868, 0.736669763635065]",1,1
247,[0.46777465 0.45942017],86,46,"[0.4349594742650023, 0.4694499552794214]",1,1
248,[0.32962972 0.77089267],93,63,"[0.31428525556221604, 0.7352844240700044]",1,1
249,[0.37720003 0.28255305],9,50,"[0.37809747461813237, 0.282530545253268]",1,1
250,[0.46108692 0.63343538],53,19,"[0.4627213817057534, 0.6410366373554622]",1,1
251,[0.22910032 0.21837219],92,0,"[0.17131238294321718, 0.2062292870351215]",1,1
252,[0.56971701 0.93869291],32,-1,-1,-1,-1
253,[0.82329607 0.2849365 ],6,33,"[0.7806845824059224, 0.2984783048999482]",1,1
254,[0.72504369 0.59986825],15,7,"[0.7154514427511818, 0.5538234247281423]",1,1
255,[0.7942492  0.66665782],15,20,"[0.7710516936516659, 0.6263388603952077]",-1,1
256,[0.48631011 0.46718757],65,37,"[0.48952929191299405, 0.5125985098705824]",1,1
257,[0.67241331 0.53290959],21,3,"[0.6317150732135407, 0.5496410637005317]",1,1
258,[0.23462047 0.24705893],81,10,"[0.24158874903007196, 0.2762981366099523]",1,1
259,[0.75857967 0.60088789],69,20,"[0.7710516936516659, 0.6263388603952077]",1,1
260,[0.26270924 0.19000777],27,5,"[0.2903629208106372, 0.1910982566523712]",1,1
261,[0.04847235 0.67467921],5,-1,-1,-1,-1
262,[0.33944261 0.59523497],2,23,"[0.32714704847377624, 0.6416804886124227]",1,1
263,[0.79064614 0.53985585],25,14,"[0.8048374619242664, 0.53418911183512]",1,1
264,[0.26724455 0.68951658],87,21,"[0.23896120296432868, 0.736669763635065]",1,1
265,[0.18836726 0.52314807],37,34,"[0.18947352638209256, 0.5294607299824443]",1,1
266,[0.17336755 0.11964555],38,29,"[0.22107859083843212, 0.12228543561929418]",1,1
267,[0.50275495 0.54067792],53,65,"[0.5217348753781215, 0.5640382478696484]",1,1
268,[0.5604518  0.46027122],60,18,"[0.5846610605370768, 0.4776227783140777]",1,1
269,[0.57404853 0.41436879],60,1,"[0.5734436797931031, 0.3936456089583951]",1,1
270,[0.37105408 0.4742204 ],51,11,"[0.3491038696273917, 0.4762510898299258]",1,1
271,[0.24950524 0.88377475],68,15,"[0.2547230766324877, 0.8609307935560091]",1,1
272,[0.63187447 0.32001371],1,39,"[0.6181107749662303, 0.3257468990882948]",1,1
273,[0.83062323 0.72736636],91,26,"[0.8234663014854967, 0.7349533076070469]",0,1
274,[0.77841884 0.56166683],98,14,"[0.8048374619242664, 0.53418911183512]",1,1
275,[0.23787426 0.85661797],70,15,"[0.2547230766324877, 0.8609307935560091]",1,1
276,[0.26220016 0.60406194],74,12,"[0.27918530359241306, 0.5634847508768965]",1,1
277,[0.62301289 0.20347286],57,45,"[0.5957489593934566, 0.23617129828060562]",-1,1
278,[0.50674051 0.59471425],80,65,"[0.5217348753781215, 0.5640382478696484]",1,1
279,[0.43180848 0.64914213],42,19,"[0.4627213817057534, 0.6410366373554622]",1,1
280,[0.80632851 0.3204222 ],6,33,"[0.7806845824059224, 0.2984783048999482]",1,1
281,[0.55959555 0.43605598],60,1,"[0.5734436797931031, 0.3936456089583951]",1,1
282,[0.81430074 0.31084901],99,33,"[0.7806845824059224, 0.2984783048999482]",1,1
283,[0.33375795 0.12139671],92,56,"[0.29519349882828994, 0.102546723077713]",-1,1
284,[0.22701234 0.59272651],19,9,"[0.19835444165146454, 0.643000878476313]",1,1
285,[0.19182756 0.11429672],38,29,"[0.22107859083843212, 0.12228543561929418]",1,1
286,[0.2047414  0.21469126],67,0,"[0.17131238294321718, 0.2062292870351215]",1,1
287,[0.67572954 0.51167127],42,4,"[0.6886454817603749, 0.46247726396676586]",1,1
288,[0.45417666 0.82282037],28,47,"[0.4369102817072119, 0.8078894005656163]",1,1
289,[0.10293728 0.83716391],5,62,"[0.1314891129741647, 0.8164643064944641]",-1,-1
290,[0.33083419 0.42537268],3,11,"[0.3491038696273917, 0.4762510898299258]",1,1
291,[0.69065831 0.42677123],45,4,"[0.6886454817603749, 0.46247726396676586]",1,1
292,[0.5651072  0.74646042],0,55,"[0.5865981191456086, 0.7595526350752391]",1,1
293,[0.11803978 0.6435563 ],37,-1,-1,-1,1
294,[0.24510972 0.1820586 ],29,5,"[0.2903629208106372, 0.1910982566523712]",1,1
295,[0.22270271 0.7526638 ],73,21,"[0.23896120296432868, 0.736669763635065]",1,1
296,[0.15663858 0.66690249],54,9,"[0.19835444165146454, 0.643000878476313]",1,1
297,[0.82511465 0.48262463],25,28,"[0.8630705577364031, 0.4716121655340166]",1,1
298,[0.78806714 0.21849229],8,16,"[0.77778110961441, 0.20983838528888765]",1,1
299,[0.58626348 0.4571473 ],60,18,"[0.5846610605370768, 0.4776227783140777]",1,1
300,[0.49841785 0.56494627],53,65,"[0.5217348753781215, 0.5640382478696484]",1,1
301,[0.38455737 0.48615519],62,11,"[0.3491038696273917, 0.4762510898299258]",1,1
302,[0.2181005  0.49571047],19,34,"[0.18947352638209256, 0.5294607299824443]",1,1
303,[0.6268386  0.90666841],7,32,"[0.5934060371944186, 0.8619331388207707]",-1,1
304,[0.54288811 0.36385656],72,1,"[0.5734436797931031, 0.3936456089583951]",1,1
305,[0.47719902 0.65683476],53,19,"[0.4627213817057534, 0.6410366373554622]",1,1
306,[0.37746452 0.57661425],66,42,"[0.42048908789373596, 0.5633670123895048]",1,1
307,[0.60575206 0.19824306],57,45,"[0.5957489593934566, 0.23617129828060562]",-1,1
308,[0.51555884 0.1620842 ],47,48,"[0.5223362657744668, 0.17814732856320686]",1,1
309,[0.79853161 0.45063537],49,2,"[0.7915927952920785, 0.4570389347704473]",1,1
310,[0.83664872 0.31914137],14,25,"[0.843810626832613, 0.34662508280666615]",1,1
311,[0.62817223 0.61025684],50,51,"[0.574890783308038, 0.6283889961120512]",1,1
