,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70932904 0.2981629 ],1,-1,-1,2,-1
1,[0.29051022 0.39178217],7,0,"[0.27784963213875424, 0.3852879229660429]",2,-1
2,[0.49858148 0.56719614],9,-1,-1,2,-1
3,[0.61458836 0.380759  ],1,1,"[0.6668229018358934, 0.41348885889770687]",2,4
4,[0.77627245 0.14818023],4,-1,-1,-1,-1
5,[0.40276898 0.42990059],7,-1,-1,2,-1
6,[0.41394732 0.37552081],9,3,"[0.39054222951019973, 0.3406535519668825]",2,-1
7,[0.3831139  0.56199541],9,-1,-1,-1,-1
8,[0.25230577 0.43062233],7,0,"[0.27784963213875424, 0.3852879229660429]",2,-1
9,[0.40530041 0.34322069],7,3,"[0.39054222951019973, 0.3406535519668825]",2,-1
10,[0.683878   0.12096326],4,-1,-1,2,-1
11,[0.5433728  0.86996283],0,-1,-1,-1,-1
12,[0.50144769 0.42894243],9,-1,-1,2,-1
13,[0.32885549 0.38271475],6,0,"[0.27784963213875424, 0.3852879229660429]",2,9
14,[0.29507941 0.53406231],7,-1,-1,2,-1
15,[0.67592991 0.48258615],1,1,"[0.6668229018358934, 0.41348885889770687]",2,3
16,[0.36318349 0.34776595],7,3,"[0.39054222951019973, 0.3406535519668825]",2,8
17,[0.54604869 0.79802662],0,5,"[0.5274211495701587, 0.7549454635714506]",0,-1
18,[0.34592877 0.46258421],9,-1,-1,2,-1
19,[0.75325272 0.51009397],5,-1,-1,2,-1
20,[0.75625689 0.4751842 ],1,-1,-1,2,-1
21,[0.63174604 0.39299312],1,1,"[0.6668229018358934, 0.41348885889770687]",2,4
22,[0.58144601 0.57788365],9,-1,-1,1,-1
23,[0.2879669  0.77587421],3,9,"[0.2968536287581857, 0.803020986546802]",0,-1
24,[0.75497873 0.74152381],5,-1,-1,-1,-1
25,[0.36684753 0.38328346],6,3,"[0.39054222951019973, 0.3406535519668825]",2,8
26,[0.79872187 0.56267584],5,8,"[0.745223683580227, 0.592811574711967]",2,-1
27,[0.34946915 0.46792256],7,-1,-1,2,-1
28,[0.74978815 0.26520684],4,-1,-1,-1,-1
29,[0.35031137 0.53497213],7,-1,-1,2,-1
30,[0.19123904 0.42558791],7,-1,-1,2,-1
31,[0.64345813 0.71304353],0,-1,-1,0,-1
32,[0.53765325 0.77559083],0,5,"[0.5274211495701587, 0.7549454635714506]",0,-1
33,[0.31683636 0.43628709],7,0,"[0.27784963213875424, 0.3852879229660429]",2,9
34,[0.63209054 0.52355692],5,-1,-1,2,-1
35,[0.56706015 0.31780826],1,-1,-1,2,-1
36,[0.39997261 0.44932932],6,6,"[0.4313419284892867, 0.4948721398335026]",2,-1
37,[0.41861907 0.1724437 ],8,7,"[0.3500375601148547, 0.1619695007315641]",2,-1
38,[0.27693151 0.11814394],8,-1,-1,2,-1
39,[0.18218095 0.47603165],2,2,"[0.2288582670641582, 0.48593320969823817]",2,-1
40,[0.33576776 0.3726066 ],2,0,"[0.27784963213875424, 0.3852879229660429]",2,-1
41,[0.30188006 0.83139848],3,9,"[0.2968536287581857, 0.803020986546802]",0,1
42,[0.66966923 0.16192235],4,4,"[0.6441289878792933, 0.20123422107359915]",2,5
43,[0.50442155 0.3914921 ],1,-1,-1,2,6
44,[0.62834029 0.22203589],4,4,"[0.6441289878792933, 0.20123422107359915]",2,5
45,[0.35515634 0.39283349],7,3,"[0.39054222951019973, 0.3406535519668825]",2,-1
46,[0.46921475 0.40457631],9,-1,-1,2,6
47,[0.29617968 0.36236702],6,0,"[0.27784963213875424, 0.3852879229660429]",2,9
48,[0.14099931 0.42905052],2,-1,-1,2,-1
49,[0.61349304 0.387436  ],1,1,"[0.6668229018358934, 0.41348885889770687]",2,4
50,[0.67090886 0.3754759 ],1,1,"[0.6668229018358934, 0.41348885889770687]",2,-1
51,[0.3126575  0.49482476],2,-1,-1,2,-1
52,[0.3878437  0.23004974],8,-1,-1,2,2
53,[0.66970031 0.45319295],1,1,"[0.6668229018358934, 0.41348885889770687]",2,3
54,[0.69599373 0.5135483 ],5,-1,-1,2,3
55,[0.53292861 0.66328598],0,-1,-1,0,-1
56,[0.73649869 0.55795359],5,8,"[0.745223683580227, 0.592811574711967]",2,-1
57,[3.25109854e-01 2.96397139e-04],8,-1,-1,-1,-1
58,[0.33808327 0.2997819 ],6,3,"[0.39054222951019973, 0.3406535519668825]",2,-1
59,[0.44352972 0.48720124],6,6,"[0.4313419284892867, 0.4948721398335026]",2,-1
60,[0.73741807 0.15757962],4,-1,-1,2,-1
61,[0.46994743 0.21153981],8,-1,-1,-1,-1
62,[0.34041796 0.55403293],2,-1,-1,2,-1
63,[0.23784507 0.49739416],2,2,"[0.2288582670641582, 0.48593320969823817]",2,-1
64,[0.29925439 0.83136018],3,9,"[0.2968536287581857, 0.803020986546802]",0,1
65,[0.26119287 0.78143362],3,9,"[0.2968536287581857, 0.803020986546802]",0,-1
66,[0.32968943 0.4197334 ],7,0,"[0.27784963213875424, 0.3852879229660429]",2,-1
67,[0.66289083 0.32934176],1,-1,-1,2,-1
68,[0.1886956  0.37759724],7,-1,-1,2,-1
69,[0.27631218 0.97639778],3,-1,-1,-1,-1
70,[0.7087121  0.51058162],1,-1,-1,2,3
71,[0.35425532 0.78756617],3,9,"[0.2968536287581857, 0.803020986546802]",0,1
72,[0.31401644 0.14162928],8,7,"[0.3500375601148547, 0.1619695007315641]",2,2
73,[0.47967386 0.7858321 ],0,5,"[0.5274211495701587, 0.7549454635714506]",0,0
74,[0.22718819 0.80535258],3,9,"[0.2968536287581857, 0.803020986546802]",0,-1
75,[0.34910949 0.34928788],6,3,"[0.39054222951019973, 0.3406535519668825]",2,-1
76,[0.44316322 0.35149645],6,3,"[0.39054222951019973, 0.3406535519668825]",2,-1
77,[0.62722904 0.39085749],1,1,"[0.6668229018358934, 0.41348885889770687]",2,4
78,[0.6273436  0.16257816],4,4,"[0.6441289878792933, 0.20123422107359915]",2,5
79,[0.49440383 0.40516498],9,-1,-1,2,6
80,[0.28845431 0.42049121],6,0,"[0.27784963213875424, 0.3852879229660429]",2,-1
81,[0.42546726 0.80058014],3,-1,-1,0,0
82,[0.27748966 0.7995246 ],3,9,"[0.2968536287581857, 0.803020986546802]",0,-1
83,[0.3174036 0.7549904],3,9,"[0.2968536287581857, 0.803020986546802]",0,-1
84,[0.39284163 0.50319741],9,6,"[0.4313419284892867, 0.4948721398335026]",2,-1
85,[0.31744284 0.20205693],8,7,"[0.3500375601148547, 0.1619695007315641]",2,2
86,[0.60748909 0.32049811],1,-1,-1,2,-1
87,[0.59510277 0.8065216 ],0,-1,-1,0,-1
88,[0.86366087 0.60503151],5,-1,-1,-1,-1
89,[0.70349523 0.3588101 ],1,1,"[0.6668229018358934, 0.41348885889770687]",2,-1
90,[0.43074244 0.43854048],9,6,"[0.4313419284892867, 0.4948721398335026]",2,-1
91,[0.10630662 0.48458604],2,-1,-1,-1,-1
92,[0.45260081 0.1339759 ],8,-1,-1,-1,-1
93,[0.43003291 0.46307453],9,6,"[0.4313419284892867, 0.4948721398335026]",2,-1
94,[0.65782451 0.66049107],5,-1,-1,2,-1
95,[0.68629644 0.26066032],4,-1,-1,2,-1
96,[0.31180832 0.3230414 ],6,-1,-1,2,-1
97,[0.4140621  0.11196305],8,-1,-1,2,-1
98,[0.42880057 0.67731862],0,-1,-1,-1,-1
99,[0.60808376 0.4274311 ],1,1,"[0.6668229018358934, 0.41348885889770687]",2,-1
100,[0.30037507 0.26029838],8,-1,-1,2,-1
101,[0.2302834  0.38625572],7,0,"[0.27784963213875424, 0.3852879229660429]",2,-1
102,[0.46206443 0.20532456],8,-1,-1,-1,-1
103,[0.31140874 0.160383  ],8,7,"[0.3500375601148547, 0.1619695007315641]",2,2
104,[0.40789274 0.52600251],9,6,"[0.4313419284892867, 0.4948721398335026]",2,-1
105,[0.66067422 0.02653484],4,-1,-1,-1,-1
106,[0.21815679 0.52694262],2,2,"[0.2288582670641582, 0.48593320969823817]",2,-1
107,[0.47218709 0.73489534],0,5,"[0.5274211495701587, 0.7549454635714506]",0,0
108,[0.23599655 0.40621951],7,0,"[0.27784963213875424, 0.3852879229660429]",2,-1
109,[0.72571679 0.45514145],1,-1,-1,2,-1
110,[0.38141526 0.37861775],6,3,"[0.39054222951019973, 0.3406535519668825]",2,8
111,[0.4002625  0.41679617],6,-1,-1,2,-1
112,[0.73446522 0.38050234],1,-1,-1,-1,-1
