,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
179,[0.33862717 0.15212799],2,2,"[0.34740702561825726, 0.14030731909503938]",1,2
180,[0.76296235 0.77648197],3,-1,-1,-1,-1
181,[0.20542353 0.14907144],1,-1,-1,1,-1
182,[0.43105289 0.22199629],6,-1,-1,1,2
183,[0.34257182 0.5039578 ],5,7,"[0.31823953620689166, 0.5028933343744365]",2,-1
184,[0.28100088 0.5961242 ],5,-1,-1,2,-1
185,[0.16953312 0.68811933],0,8,"[0.18118659354217398, 0.67065996132353]",2,-1
186,[0.19091921 0.69335899],0,8,"[0.18118659354217398, 0.67065996132353]",2,-1
187,[0.38639624 0.24654444],2,-1,-1,1,2
188,[0.15967511 0.43427033],8,6,"[0.19897305947111527, 0.4428007658959026]",2,-1
189,[0.52454307 0.22675992],6,4,"[0.4860759342974957, 0.2676020348888663]",1,-1
190,[0.68325573 0.81321549],3,-1,-1,2,-1
191,[0.29461715 0.64231708],9,9,"[0.3618920978917044, 0.6266708142544255]",2,-1
192,[0.91591486 0.62865245],4,1,"[0.8942232969976981, 0.5958515194174201]",0,0
193,[0.24443666 0.20168174],1,5,"[0.27114895789440796, 0.2342522747046416]",1,-1
194,[0.16708569 0.54917521],8,0,"[0.19910896427446312, 0.5280861749243495]",2,-1
195,[0.19830966 0.42669907],5,6,"[0.19897305947111527, 0.4428007658959026]",2,-1
196,[0.35647027 0.43726487],8,-1,-1,2,-1
197,[0.47811169 0.35580493],6,-1,-1,1,-1
198,[0.84101216 0.59986713],4,1,"[0.8942232969976981, 0.5958515194174201]",0,0
199,[0.74327341 0.77484092],3,-1,-1,2,-1
200,[0.23714976 0.62156366],8,-1,-1,2,-1
201,[0.62474354 0.28122947],6,-1,-1,1,-1
202,[0.12802916 0.69283329],0,8,"[0.18118659354217398, 0.67065996132353]",2,5
203,[0.33298958 0.18959281],2,2,"[0.34740702561825726, 0.14030731909503938]",1,2
204,[0.55196858 0.32768257],6,-1,-1,1,-1
205,[0.33372858 0.63762417],9,9,"[0.3618920978917044, 0.6266708142544255]",2,-1
206,[0.57943195 0.72431549],3,3,"[0.6167037742626968, 0.7425574830485082]",2,1
207,[0.22835587 0.69113009],0,8,"[0.18118659354217398, 0.67065996132353]",2,-1
208,[0.20403626 0.44760396],7,6,"[0.19897305947111527, 0.4428007658959026]",2,-1
209,[0.57986221 0.6965938 ],3,3,"[0.6167037742626968, 0.7425574830485082]",2,1
210,[0.18888456 0.56226374],7,0,"[0.19910896427446312, 0.5280861749243495]",2,-1
211,[0.13641955 0.68708022],0,8,"[0.18118659354217398, 0.67065996132353]",2,5
212,[0.29182396 0.51870786],8,7,"[0.31823953620689166, 0.5028933343744365]",2,-1
213,[0.22937523 0.48078421],7,6,"[0.19897305947111527, 0.4428007658959026]",2,7
214,[0.11075554 0.72438536],0,-1,-1,2,-1
215,[0.21831501 0.49599274],7,0,"[0.19910896427446312, 0.5280861749243495]",2,-1
216,[0.42804635 0.31899539],6,-1,-1,1,-1
217,[0.24124155 0.44325344],8,6,"[0.19897305947111527, 0.4428007658959026]",2,-1
218,[0.20900321 0.46026495],8,6,"[0.19897305947111527, 0.4428007658959026]",2,-1
219,[0.44867892 0.23342439],6,4,"[0.4860759342974957, 0.2676020348888663]",1,2
220,[0.45330993 0.15565762],2,-1,-1,1,-1
221,[0.38423098 0.2464183 ],1,-1,-1,1,2
222,[0.1036368  0.54355519],7,-1,-1,2,-1
223,[0.39842863 0.25125899],6,-1,-1,1,2
224,[0.46652029 0.58461706],9,-1,-1,2,-1
225,[0.43169574 0.19051735],1,-1,-1,1,-1
226,[0.1615542  0.79344049],0,-1,-1,-1,-1
227,[0.35677705 0.54065084],5,7,"[0.31823953620689166, 0.5028933343744365]",2,-1
228,[0.65193258 0.68495389],3,3,"[0.6167037742626968, 0.7425574830485082]",2,1
229,[0.31372717 0.23248962],2,5,"[0.27114895789440796, 0.2342522747046416]",1,2
230,[0.32745869 0.26919089],1,5,"[0.27114895789440796, 0.2342522747046416]",1,-1
231,[0.24480145 0.54168785],8,0,"[0.19910896427446312, 0.5280861749243495]",2,7
232,[0.19895004 0.73168587],0,8,"[0.18118659354217398, 0.67065996132353]",2,-1
233,[0.27845658 0.52782039],5,7,"[0.31823953620689166, 0.5028933343744365]",2,7
234,[0.56716822 0.77845893],3,3,"[0.6167037742626968, 0.7425574830485082]",2,1
235,[0.06238744 0.50806838],7,-1,-1,-1,-1
236,[0.43088532 0.49542746],9,-1,-1,2,-1
237,[0.29665015 0.19663885],1,5,"[0.27114895789440796, 0.2342522747046416]",1,2
238,[0.2124664  0.36520793],7,-1,-1,2,-1
239,[0.29225051 0.25602149],1,5,"[0.27114895789440796, 0.2342522747046416]",1,2
240,[0.48748044 0.21969281],6,4,"[0.4860759342974957, 0.2676020348888663]",1,-1
241,[0.89812726 0.55188591],4,1,"[0.8942232969976981, 0.5958515194174201]",0,0
242,[0.15156274 0.36306631],7,-1,-1,-1,-1
243,[0.25614792 0.5375024 ],5,0,"[0.19910896427446312, 0.5280861749243495]",2,7
244,[0.15343216 0.69924788],0,8,"[0.18118659354217398, 0.67065996132353]",2,5
245,[0.25794507 0.27404036],1,5,"[0.27114895789440796, 0.2342522747046416]",1,-1
246,[0.27522177 0.53734264],8,7,"[0.31823953620689166, 0.5028933343744365]",2,7
247,[0.90382811 0.68117277],4,-1,-1,0,0
248,[0.97712642 0.66879049],4,-1,-1,-1,0
249,[0.62413273 0.8120309 ],3,3,"[0.6167037742626968, 0.7425574830485082]",2,-1
250,[1.         0.48540252],4,-1,-1,-1,-1
251,[0.28874186 0.50028395],5,7,"[0.31823953620689166, 0.5028933343744365]",2,-1
252,[0.36124005 0.69021138],9,9,"[0.3618920978917044, 0.6266708142544255]",2,-1
253,[0.28343999 0.32382702],7,-1,-1,1,-1
254,[0.19971563 0.21368621],1,-1,-1,1,-1
255,[0.28934179 0.54449114],5,7,"[0.31823953620689166, 0.5028933343744365]",2,-1
256,[0.28283609 0.09099976],2,-1,-1,1,-1
257,[0.1657425 0.5447446],7,0,"[0.19910896427446312, 0.5280861749243495]",2,-1
258,[0.30458518 0.49383159],7,7,"[0.31823953620689166, 0.5028933343744365]",2,-1
259,[0.33342417 0.45881475],8,7,"[0.31823953620689166, 0.5028933343744365]",2,-1
260,[0.61051899 0.17065722],6,-1,-1,-1,-1
261,[0.20836981 0.72928927],0,8,"[0.18118659354217398, 0.67065996132353]",2,-1
262,[0.15187303 0.50149755],7,0,"[0.19910896427446312, 0.5280861749243495]",2,-1
263,[0.48235862 0.24307079],6,4,"[0.4860759342974957, 0.2676020348888663]",1,-1
264,[0.67171349 0.63982368],3,-1,-1,2,-1
265,[0.12318572 0.54423071],8,-1,-1,2,-1
266,[0.89560747 0.71811483],4,-1,-1,0,0
267,[0.08500351 0.75252812],0,-1,-1,2,-1
268,[0.96549713 0.59302374],4,-1,-1,0,0
269,[0.21984072 0.59837951],7,-1,-1,2,-1
270,[0.22782626 0.65840323],8,8,"[0.18118659354217398, 0.67065996132353]",2,-1
271,[0.3358944  0.52325091],5,7,"[0.31823953620689166, 0.5028933343744365]",2,-1
272,[0.47869162 0.67076044],9,-1,-1,2,1
273,[0.16575054 0.72045265],0,8,"[0.18118659354217398, 0.67065996132353]",2,-1
274,[0.29950339 0.52210993],5,7,"[0.31823953620689166, 0.5028933343744365]",2,-1
275,[0.48856784 0.33734423],6,4,"[0.4860759342974957, 0.2676020348888663]",1,-1
276,[0.66798554 0.76849031],3,3,"[0.6167037742626968, 0.7425574830485082]",2,1
277,[0.30624658 0.23856809],1,5,"[0.27114895789440796, 0.2342522747046416]",1,2
278,[0.20695701 0.62546113],0,8,"[0.18118659354217398, 0.67065996132353]",2,-1
279,[0.52145094 0.1496464 ],2,-1,-1,-1,-1
280,[0.97493163 0.58249317],4,-1,-1,0,0
281,[0.89051505 0.62909729],4,1,"[0.8942232969976981, 0.5958515194174201]",0,0
282,[0.56476619 0.77345065],3,3,"[0.6167037742626968, 0.7425574830485082]",2,1
283,[0.30453205 0.55708667],5,7,"[0.31823953620689166, 0.5028933343744365]",2,-1
284,[0.35397417 0.62421265],9,9,"[0.3618920978917044, 0.6266708142544255]",2,4
285,[0.37053635 0.25867894],1,-1,-1,1,2
286,[0.48086656 0.60815416],9,-1,-1,2,-1
287,[0.55641155 0.70401778],9,-1,-1,2,1
288,[0.31355496 0.60562135],5,9,"[0.3618920978917044, 0.6266708142544255]",2,-1
289,[0.77930047 0.71712706],4,-1,-1,-1,0
290,[0.30536068 0.55331792],7,7,"[0.31823953620689166, 0.5028933343744365]",2,-1
291,[0.20447035 0.53542656],8,0,"[0.19910896427446312, 0.5280861749243495]",2,6
292,[0.25671558 0.49017362],5,7,"[0.31823953620689166, 0.5028933343744365]",2,-1
293,[0.15083277 0.6316322 ],5,8,"[0.18118659354217398, 0.67065996132353]",2,-1
294,[0.29502081 0.48291074],7,7,"[0.31823953620689166, 0.5028933343744365]",2,-1
295,[0.35645253 0.16072287],1,2,"[0.34740702561825726, 0.14030731909503938]",1,2
296,[0.50613922 0.3664133 ],6,-1,-1,1,-1
297,[0.48509993 0.18667482],6,-1,-1,1,-1
298,[0.37685898 0.47389876],5,7,"[0.31823953620689166, 0.5028933343744365]",2,-1
299,[0.2522707  0.53370785],7,0,"[0.19910896427446312, 0.5280861749243495]",2,7
300,[0.19871657 0.48743128],7,0,"[0.19910896427446312, 0.5280861749243495]",2,-1
301,[0.84097338 0.55524431],4,1,"[0.8942232969976981, 0.5958515194174201]",0,0
302,[0.83257271 0.58628587],4,1,"[0.8942232969976981, 0.5958515194174201]",0,0
303,[0.5279921  0.25821931],6,4,"[0.4860759342974957, 0.2676020348888663]",1,-1
304,[0.15166734 0.58535577],8,-1,-1,2,-1
305,[0.87478278 0.7121936 ],4,-1,-1,0,0
306,[0.16486044 0.79969386],0,-1,-1,-1,-1
307,[0.21251965 0.78128696],0,-1,-1,2,-1
308,[0.45149268 0.60423604],9,-1,-1,2,-1
309,[0.23270726 0.61309282],5,-1,-1,2,-1
310,[0.24260942 0.48070852],8,6,"[0.19897305947111527, 0.4428007658959026]",2,7
311,[0.44279689 0.09808832],2,-1,-1,1,-1
312,[0.90025758 0.46434592],4,-1,-1,-1,0
313,[0.28020407 0.22815667],1,5,"[0.27114895789440796, 0.2342522747046416]",1,2
314,[0.15179918 0.56469735],8,0,"[0.19910896427446312, 0.5280861749243495]",2,-1
315,[0.19034131 0.61838608],0,8,"[0.18118659354217398, 0.67065996132353]",2,-1
316,[0.25726327 0.19633685],1,5,"[0.27114895789440796, 0.2342522747046416]",1,2
317,[0.38721649 0.16015303],2,2,"[0.34740702561825726, 0.14030731909503938]",1,2
318,[0.42122426 0.17664145],2,-1,-1,1,-1
319,[0.26565859 0.57887205],5,-1,-1,2,-1
320,[0.36059252 0.8043049 ],9,-1,-1,-1,-1
321,[0.10281127 0.46788226],7,-1,-1,2,-1
322,[0.35937697 0.65274783],9,9,"[0.3618920978917044, 0.6266708142544255]",2,4
323,[0.47940645 0.3024273 ],6,4,"[0.4860759342974957, 0.2676020348888663]",1,3
324,[0.19750171 0.50871874],7,0,"[0.19910896427446312, 0.5280861749243495]",2,6
325,[0.41222785 0.08651397],2,-1,-1,1,-1
326,[0.91308534 0.72512946],4,-1,-1,0,0
327,[0.44786214 0.23919208],6,4,"[0.4860759342974957, 0.2676020348888663]",1,2
328,[0.27666633 0.59955764],5,-1,-1,2,-1
329,[0.30247335 0.07934072],2,-1,-1,1,-1
330,[0.21639089 0.47661965],7,6,"[0.19897305947111527, 0.4428007658959026]",2,-1
331,[0.17493453 0.47774217],5,6,"[0.19897305947111527, 0.4428007658959026]",2,-1
332,[0.1998574  0.49699715],8,0,"[0.19910896427446312, 0.5280861749243495]",2,6
333,[0.28444242 0.12562297],2,2,"[0.34740702561825726, 0.14030731909503938]",1,-1
334,[0.44861844 0.64547516],9,-1,-1,2,-1
335,[0.50919415 0.32649061],6,4,"[0.4860759342974957, 0.2676020348888663]",1,3
336,[0.24400435 0.21995103],1,5,"[0.27114895789440796, 0.2342522747046416]",1,-1
337,[0.26054603 0.49788039],5,7,"[0.31823953620689166, 0.5028933343744365]",2,-1
338,[0.49788133 0.71198013],9,-1,-1,2,-1
339,[0.77292279 0.67989873],3,-1,-1,0,0
340,[0.37943438 0.22503635],2,-1,-1,1,2
341,[0.66139389 0.70631504],3,3,"[0.6167037742626968, 0.7425574830485082]",2,1
342,[0.56348363 0.30450299],6,-1,-1,1,-1
343,[0.34465294 0.09111831],2,2,"[0.34740702561825726, 0.14030731909503938]",1,-1
344,[0.50873035 0.64005529],3,-1,-1,2,-1
345,[0.25135184 0.5530187 ],5,0,"[0.19910896427446312, 0.5280861749243495]",2,7
346,[0.64775593 0.73830303],3,3,"[0.6167037742626968, 0.7425574830485082]",2,1
347,[0.55263035 0.31460457],6,-1,-1,1,3
348,[0.58873724 0.70363791],3,3,"[0.6167037742626968, 0.7425574830485082]",2,1
349,[0.57427389 0.2780531 ],6,-1,-1,1,-1
350,[0.56128561 0.76054124],3,3,"[0.6167037742626968, 0.7425574830485082]",2,1
351,[0.27363135 0.6014389 ],5,-1,-1,2,-1
352,[0.54992525 0.75899403],3,3,"[0.6167037742626968, 0.7425574830485082]",2,1
353,[0.30449257 0.23808185],1,5,"[0.27114895789440796, 0.2342522747046416]",1,2
354,[0.17178269 0.43946349],7,6,"[0.19897305947111527, 0.4428007658959026]",2,-1
355,[0.12910409 0.48355443],7,-1,-1,2,-1
