,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11527194 0.3317191 ],3,0,"[0.15499095323281284, 0.3569624915939431]",4,-1
1,[0.25685852 0.68387343],2,-1,-1,2,2
2,[0.41233833 0.83023513],0,1,"[0.46639907469542313, 0.8528899277597463]",1,1
3,[0.71747673 0.18594014],1,-1,-1,0,0
4,[0.50533835 0.81832028],0,1,"[0.46639907469542313, 0.8528899277597463]",1,1
5,[0.70943607 0.32117744],1,3,"[0.6896758821964415, 0.2585423679299514]",0,0
6,[0.17541324 0.34964126],3,0,"[0.15499095323281284, 0.3569624915939431]",4,-1
7,[0.31445857 0.7229938 ],2,-1,-1,-1,-1
8,[0.2153942  0.55220981],2,2,"[0.2038952396931403, 0.620797009598028]",2,2
9,[0.17832366 0.60626288],2,2,"[0.2038952396931403, 0.620797009598028]",2,2
10,[0.43836929 0.89866302],0,1,"[0.46639907469542313, 0.8528899277597463]",1,1
11,[0.35754389 0.92265787],0,-1,-1,1,1
12,[0.22456162 0.70954807],2,-1,-1,2,2
13,[0.21335117 0.62069415],2,2,"[0.2038952396931403, 0.620797009598028]",2,2
14,[0.51067845 0.83199915],0,1,"[0.46639907469542313, 0.8528899277597463]",1,1
15,[0.43371401 0.87941777],0,1,"[0.46639907469542313, 0.8528899277597463]",1,1
16,[0.16241862 0.54618105],2,-1,-1,2,2
17,[0.20907501 0.62880331],2,2,"[0.2038952396931403, 0.620797009598028]",2,2
18,[0.77782215 0.26244992],1,-1,-1,0,0
19,[0.16045829 0.31243816],3,0,"[0.15499095323281284, 0.3569624915939431]",4,-1
20,[0.55196565 0.88192755],0,-1,-1,1,1
21,[0.76308133 0.32428034],1,-1,-1,0,0
22,[0.43111763 0.83723565],0,1,"[0.46639907469542313, 0.8528899277597463]",1,1
23,[0.13823672 0.34045435],3,0,"[0.15499095323281284, 0.3569624915939431]",4,-1
24,[0.53600429 0.90017786],0,-1,-1,1,1
25,[0.17839927 0.63791216],2,2,"[0.2038952396931403, 0.620797009598028]",2,2
26,[0.65557492 0.26310777],1,3,"[0.6896758821964415, 0.2585423679299514]",0,0
27,[0.15089899 0.29745996],3,0,"[0.15499095323281284, 0.3569624915939431]",4,-1
28,[0.19735547 0.3856617 ],3,0,"[0.15499095323281284, 0.3569624915939431]",4,-1
29,[0.20167744 0.5846271 ],2,2,"[0.2038952396931403, 0.620797009598028]",2,2
30,[0.4784089  0.80005941],0,1,"[0.46639907469542313, 0.8528899277597463]",1,1
31,[0.49605465 0.82748774],0,1,"[0.46639907469542313, 0.8528899277597463]",1,1
32,[0.15124104 0.64235976],2,2,"[0.2038952396931403, 0.620797009598028]",2,2
33,[0.74892759 0.19343684],1,-1,-1,0,0
34,[0.15820851 0.67383987],2,-1,-1,2,2
35,[0.16369797 0.62935351],2,2,"[0.2038952396931403, 0.620797009598028]",2,2
36,[0.3924309  0.79051938],0,-1,-1,1,1
37,[0.78474175 0.27663686],1,-1,-1,0,0
38,[0.65801841 0.24214393],1,3,"[0.6896758821964415, 0.2585423679299514]",0,0
39,[0.42414048 0.91416436],0,-1,-1,1,1
40,[0.49267247 0.904129  ],0,1,"[0.46639907469542313, 0.8528899277597463]",1,1
41,[0.1512311  0.55518883],2,-1,-1,2,2
42,[0.22999828 0.3501394 ],3,-1,-1,4,-1
43,[0.72139141 0.28319202],1,3,"[0.6896758821964415, 0.2585423679299514]",0,0
44,[0.64298536 0.18196823],1,-1,-1,0,0
45,[0.14208975 0.36656355],3,0,"[0.15499095323281284, 0.3569624915939431]",4,4
46,[0.14638699 0.32772367],3,0,"[0.15499095323281284, 0.3569624915939431]",4,-1
47,[0.47146578 0.84526112],0,1,"[0.46639907469542313, 0.8528899277597463]",1,1
48,[0.2219508  0.36413979],3,0,"[0.15499095323281284, 0.3569624915939431]",4,-1
49,[0.66061214 0.23521752],1,3,"[0.6896758821964415, 0.2585423679299514]",0,0
50,[0.18321036 0.33577511],3,0,"[0.15499095323281284, 0.3569624915939431]",4,-1
51,[0.17551576 0.64824729],2,2,"[0.2038952396931403, 0.620797009598028]",2,2
52,[0.22824828 0.62235702],2,2,"[0.2038952396931403, 0.620797009598028]",2,2
53,[0.78528095 0.17636621],1,-1,-1,0,0
54,[0.68493879 0.25222642],1,3,"[0.6896758821964415, 0.2585423679299514]",0,0
55,[0.45318341 0.81634548],0,1,"[0.46639907469542313, 0.8528899277597463]",1,1
56,[0.17821354 0.5992117 ],2,2,"[0.2038952396931403, 0.620797009598028]",2,2
57,[0.39868406 0.81098382],0,-1,-1,1,1
58,[0.70060338 0.20633577],1,3,"[0.6896758821964415, 0.2585423679299514]",0,0
59,[0.19951082 0.37811403],3,0,"[0.15499095323281284, 0.3569624915939431]",4,-1
60,[0.12623525 0.37182114],3,0,"[0.15499095323281284, 0.3569624915939431]",4,-1
61,[0.27685415 0.67693902],2,-1,-1,2,2
62,[0.17596255 0.34424682],3,0,"[0.15499095323281284, 0.3569624915939431]",4,-1
63,[0.73030712 0.2122604 ],1,3,"[0.6896758821964415, 0.2585423679299514]",0,0
64,[0.6931556  0.25710905],1,3,"[0.6896758821964415, 0.2585423679299514]",0,0
65,[0.46520093 0.89375046],0,1,"[0.46639907469542313, 0.8528899277597463]",1,1
66,[0.7176692  0.17144684],1,-1,-1,0,0
67,[0.16924121 0.35509534],3,0,"[0.15499095323281284, 0.3569624915939431]",4,-1
68,[0.44731141 0.90905234],0,1,"[0.46639907469542313, 0.8528899277597463]",1,1
69,[0.11750885 0.44688198],3,-1,-1,4,-1
70,[0.7196376  0.29427021],1,3,"[0.6896758821964415, 0.2585423679299514]",0,0
71,[0.68710288 0.22041286],1,3,"[0.6896758821964415, 0.2585423679299514]",0,0
72,[0.64101618 0.36355853],1,-1,-1,0,0
73,[0.42612761 0.92218059],0,-1,-1,1,1
74,[0.17441524 0.35343759],3,0,"[0.15499095323281284, 0.3569624915939431]",4,-1
75,[0.48497073 0.79914509],0,1,"[0.46639907469542313, 0.8528899277597463]",1,1
