,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.77603629 0.76631235],45,40,"[0.7788613570730188, 0.7591306005975436]",1,0
43,[0.75901738 0.80676149],45,46,"[0.7617446883620789, 0.8548296835663536]",1,0
44,[0.82526722 0.65650325],63,2,"[0.8656368230139753, 0.6359756211105796]",1,0
45,[0.83275075 0.92022394],84,28,"[0.8461738972160634, 0.9104675215243893]",1,0
46,[0.2329595  0.22892058],19,19,"[0.22058359156620908, 0.18490646837923294]",1,0
47,[0.93192533 0.97148835],84,-1,-1,-1,-1
48,[0.41076939 0.58950822],49,21,"[0.3934904699166745, 0.5748386865988148]",1,0
49,[0.86737357 0.71949531],46,18,"[0.8705217626912666, 0.7352316631205347]",1,0
50,[0.67232412 0.37120664],25,17,"[0.6684568329403606, 0.34992855400520156]",1,0
51,[0.87669691 0.70959698],56,18,"[0.8705217626912666, 0.7352316631205347]",1,0
52,[0.10983712 0.6931737 ],4,10,"[0.12644471105139168, 0.6753913923070319]",1,0
53,[0.3752373  0.74281304],11,13,"[0.35171710878251145, 0.7671200712011834]",1,0
54,[0.54472778 0.53929768],3,42,"[0.5537104774176107, 0.5194497154738816]",1,0
55,[0.86833319 0.12067337],41,31,"[0.8228452648482957, 0.1137946491649453]",1,0
56,[0.75607108 0.20949676],61,43,"[0.7712894781419369, 0.16994833757710406]",1,0
57,[0.23172662 0.09894852],6,57,"[0.21441376337351672, 0.09676365726133732]",1,0
58,[0.547398   0.50595025],29,42,"[0.5537104774176107, 0.5194497154738816]",1,0
59,[0.32389774 0.30361106],34,16,"[0.3398160613695978, 0.32129713749150596]",1,0
60,[0.69626503 0.43268771],25,32,"[0.6909591847263262, 0.4430197014728152]",1,0
61,[0.86609114 0.86871074],84,44,"[0.9016036713057405, 0.850571758258882]",1,0
62,[0.65782148 0.21654157],37,15,"[0.6850534826007145, 0.19118178075812836]",1,0
63,[0.39665394 0.84999756],81,9,"[0.41611250519188303, 0.8731173955196065]",1,0
64,[0.52342613 0.67206015],12,8,"[0.5327570818595609, 0.7054887369535625]",1,0
65,[0.41561506 0.65632946],12,3,"[0.4246974418567912, 0.6700919924924841]",1,0
66,[0.85096613 0.5008764 ],38,25,"[0.8457335946828631, 0.4836197626614388]",1,0
67,[0.84626463 0.22039099],80,61,"[0.8606234857716101, 0.22294884520204766]",1,0
68,[0.1373092  0.79788743],9,24,"[0.1146640888695986, 0.7926806809244645]",1,0
69,[0.28984502 0.26023992],14,39,"[0.2567594922088092, 0.27290316589511426]",1,0
70,[0.64787095 0.92167416],78,53,"[0.6481462049086596, 0.8981682295667649]",0,1
71,[0.51334491 0.37118976],22,6,"[0.5021274205019858, 0.35155282005802907]",1,0
72,[0.75874871 0.46305884],18,23,"[0.7791367108840906, 0.41073800143410016]",1,0
73,[0.78320471 0.86688002],10,46,"[0.7617446883620789, 0.8548296835663536]",1,0
74,[0.43680331 0.37468652],85,48,"[0.41937717086287246, 0.3201343798642281]",1,0
75,[0.20533006 0.42617446],50,14,"[0.21676275970937434, 0.4340289521453446]",1,0
76,[0.74146604 0.62823465],21,27,"[0.7386146852404191, 0.6591729836959956]",1,0
77,[0.74224335 0.590932  ],21,20,"[0.7530196055518397, 0.5724378688547794]",1,0
78,[0.17055229 0.38890017],62,34,"[0.18016191145465626, 0.3786343951292409]",1,0
79,[0.4791188  0.58090219],16,4,"[0.46454628571749307, 0.6033847523302728]",1,0
80,[0.45324705 0.23528821],79,30,"[0.45674949045360713, 0.2277112366358277]",1,0
81,[0.36129457 0.65198755],12,3,"[0.4246974418567912, 0.6700919924924841]",1,0
82,[0.92269277 0.83839847],86,44,"[0.9016036713057405, 0.850571758258882]",1,0
83,[0.67750631 0.69662424],36,29,"[0.6426079414419511, 0.6769633120112265]",1,0
84,[0.35629118 0.16233053],70,26,"[0.3124140737505574, 0.15202945607200585]",1,0
85,[0.75134108 0.39493685],96,23,"[0.7791367108840906, 0.41073800143410016]",1,0
86,[0.11685787 0.89322126],99,45,"[0.11878608150196927, 0.8660291016308432]",1,0
87,[0.80219623 0.71620837],56,40,"[0.7788613570730188, 0.7591306005975436]",1,0
88,[0.09940908 0.66473924],65,10,"[0.12644471105139168, 0.6753913923070319]",1,0
89,[0.42504581 0.09427996],70,36,"[0.42361757703526337, 0.1449164939200595]",1,0
90,[0.33553003 0.79670697],2,13,"[0.35171710878251145, 0.7671200712011834]",1,0
91,[0.63241167 0.6481194 ],52,29,"[0.6426079414419511, 0.6769633120112265]",1,0
92,[0.01978795 0.5944653 ],44,66,"[0.05166244861649071, 0.5916546311688936]",-1,-1
93,[0.47501774 0.44934485],73,37,"[0.44958014109486233, 0.43988519525220926]",1,0
94,[0.86310393 0.66623166],21,2,"[0.8656368230139753, 0.6359756211105796]",1,0
95,[0.37197744 0.6064238 ],57,21,"[0.3934904699166745, 0.5748386865988148]",1,0
96,[0.136353  0.4673633],82,5,"[0.15022128365997336, 0.49731895544963417]",1,0
97,[0.41881103 0.91068823],11,9,"[0.41611250519188303, 0.8731173955196065]",1,0
98,[0.42631937 0.61164691],58,4,"[0.46454628571749307, 0.6033847523302728]",1,0
99,[0.18571979 0.41829125],33,14,"[0.21676275970937434, 0.4340289521453446]",1,0
100,[0.28535316 0.32105673],14,16,"[0.3398160613695978, 0.32129713749150596]",1,0
101,[0.15525774 0.49419538],50,5,"[0.15022128365997336, 0.49731895544963417]",1,0
102,[0.78129308 0.6368228 ],21,27,"[0.7386146852404191, 0.6591729836959956]",1,0
103,[0.14184002 0.51831869],43,5,"[0.15022128365997336, 0.49731895544963417]",1,0
104,[0.25465313 0.27742129],34,39,"[0.2567594922088092, 0.27290316589511426]",1,0
105,[0.56582724 0.32719493],32,7,"[0.5774945346406254, 0.3134211617271451]",1,0
106,[0.56290052 0.90987204],40,68,"[0.5637645725689127, 0.8935020705485538]",0,-1
107,[0.19303485 0.47043708],50,14,"[0.21676275970937434, 0.4340289521453446]",1,0
108,[0.12041252 0.77471042],13,24,"[0.1146640888695986, 0.7926806809244645]",1,0
109,[0.18766305 0.90499312],99,70,"[0.1807005532920458, 0.893259756016349]",-1,0
110,[0.54001977 0.72293499],97,8,"[0.5327570818595609, 0.7054887369535625]",1,0
111,[0.55796049 0.52041945],29,42,"[0.5537104774176107, 0.5194497154738816]",1,0
112,[0.09833985 0.84620825],77,45,"[0.11878608150196927, 0.8660291016308432]",1,0
113,[0.14270363 0.25294193],19,67,"[0.1386416918264776, 0.25025629687802925]",1,0
114,[0.91768578 0.12707072],41,58,"[0.9113566136961444, 0.09687666862228048]",1,0
115,[0.49546633 0.1329983 ],87,47,"[0.5002952456518361, 0.15484849736507092]",1,0
116,[0.62900918 0.26481142],60,22,"[0.652550412537334, 0.2654116924897568]",1,0
117,[0.22048435 0.74589085],92,11,"[0.23283416971961118, 0.76720621326251]",1,0
118,[0.18536172 0.4650849 ],82,14,"[0.21676275970937434, 0.4340289521453446]",1,0
119,[0.68615508 0.14212976],61,15,"[0.6850534826007145, 0.19118178075812836]",1,0
120,[0.82158098 0.27892929],48,0,"[0.8020760376077471, 0.2590514234955171]",1,0
121,[0.43372958 0.46931758],71,37,"[0.44958014109486233, 0.43988519525220926]",1,0
122,[0.62050084 0.69666098],67,29,"[0.6426079414419511, 0.6769633120112265]",1,0
123,[0.42596818 0.82495172],24,63,"[0.4444628583400704, 0.7847910647117621]",1,0
124,[0.83353612 0.35563158],83,1,"[0.8275981880257546, 0.3664320659737076]",1,0
125,[0.70211669 0.2871247 ],75,22,"[0.652550412537334, 0.2654116924897568]",1,0
126,[0.47148753 0.63505546],49,4,"[0.46454628571749307, 0.6033847523302728]",1,0
127,[0.68152089 0.86896806],78,53,"[0.6481462049086596, 0.8981682295667649]",1,0
128,[0.70527297 0.10955408],61,-1,-1,-1,0
129,[0.76682889 0.94043075],84,-1,-1,-1,-1
130,[0.18224997 0.60644878],91,51,"[0.19748444158947576, 0.6307728179658885]",1,0
131,[0.87044394 0.62557376],90,2,"[0.8656368230139753, 0.6359756211105796]",1,0
132,[0.10619798 0.35163258],51,52,"[0.07435114255424963, 0.3521415420129923]",1,0
133,[0.54021492 0.4251498 ],73,59,"[0.5576040459563516, 0.4307596143085579]",1,0
134,[0.39557195 0.92065012],11,9,"[0.41611250519188303, 0.8731173955196065]",1,0
135,[0.17109006 0.56000455],0,12,"[0.13628809342819664, 0.5707119146057426]",1,0
136,[0.47998689 0.2267735 ],59,30,"[0.45674949045360713, 0.2277112366358277]",1,0
137,[0.43164139 0.70885476],88,3,"[0.4246974418567912, 0.6700919924924841]",1,0
138,[0.32931864 0.79480307],81,13,"[0.35171710878251145, 0.7671200712011834]",1,0
139,[0.09485639 0.8074822 ],13,24,"[0.1146640888695986, 0.7926806809244645]",1,0
140,[0.4625083 0.1830578],59,30,"[0.45674949045360713, 0.2277112366358277]",1,0
141,[0.69059308 0.31196435],32,17,"[0.6684568329403606, 0.34992855400520156]",1,0
142,[0.50573735 0.46465577],26,37,"[0.44958014109486233, 0.43988519525220926]",1,0
143,[0.36361472 0.31459653],34,16,"[0.3398160613695978, 0.32129713749150596]",1,0
144,[0.53959679 0.3794366 ],26,6,"[0.5021274205019858, 0.35155282005802907]",1,0
145,[0.56099556 0.87672428],40,68,"[0.5637645725689127, 0.8935020705485538]",0,0
146,[0.55208478 0.70914255],55,8,"[0.5327570818595609, 0.7054887369535625]",1,0
147,[0.56370079 0.3158886 ],73,7,"[0.5774945346406254, 0.3134211617271451]",1,0
148,[0.21720422 0.16707403],74,19,"[0.22058359156620908, 0.18490646837923294]",1,0
149,[0.36046948 0.34018567],14,16,"[0.3398160613695978, 0.32129713749150596]",1,0
150,[0.21399973 0.54320395],91,69,"[0.21636273496220446, 0.5475136625215152]",1,0
151,[0.81291308 0.15813986],23,43,"[0.7712894781419369, 0.16994833757710406]",1,0
152,[0.46267627 0.22862867],59,30,"[0.45674949045360713, 0.2277112366358277]",1,0
153,[0.40149611 0.63661074],58,3,"[0.4246974418567912, 0.6700919924924841]",1,0
154,[0.43597007 0.65645448],58,3,"[0.4246974418567912, 0.6700919924924841]",1,0
155,[0.88617285 0.84556253],17,44,"[0.9016036713057405, 0.850571758258882]",1,0
156,[0.45186936 0.27834722],42,30,"[0.45674949045360713, 0.2277112366358277]",1,0
157,[0.84935977 0.57563076],46,71,"[0.8171412393878981, 0.550822393092534]",1,-1
158,[0.5176988  0.34951233],42,6,"[0.5021274205019858, 0.35155282005802907]",1,0
159,[0.37031801 0.33064405],14,16,"[0.3398160613695978, 0.32129713749150596]",1,0
160,[0.39386389 0.85834291],24,9,"[0.41611250519188303, 0.8731173955196065]",1,0
161,[0.18015131 0.57075485],91,69,"[0.21636273496220446, 0.5475136625215152]",1,0
162,[0.43905041 0.80562746],81,63,"[0.4444628583400704, 0.7847910647117621]",1,0
163,[0.62060639 0.34780814],60,17,"[0.6684568329403606, 0.34992855400520156]",1,0
164,[0.83343512 0.49059193],69,25,"[0.8457335946828631, 0.4836197626614388]",1,0
165,[0.47959928 0.65869804],16,3,"[0.4246974418567912, 0.6700919924924841]",1,0
166,[0.81250099 0.33433582],48,1,"[0.8275981880257546, 0.3664320659737076]",1,0
167,[0.41814851 0.31592728],42,48,"[0.41937717086287246, 0.3201343798642281]",1,0
168,[0.27598506 0.78714337],54,11,"[0.23283416971961118, 0.76720621326251]",1,0
169,[0.38023252 0.5065463 ],93,60,"[0.3864930060579676, 0.4836599932324877]",1,0
170,[0.62093924 0.12677678],37,62,"[0.6112934289051505, 0.16955217452348903]",-1,0
171,[0.46279975 0.53289469],49,72,"[0.4725046547561879, 0.5223642198029127]",1,0
172,[0.30342186 0.15528262],72,26,"[0.3124140737505574, 0.15202945607200585]",1,0
173,[0.24430888 0.16125876],74,19,"[0.22058359156620908, 0.18490646837923294]",1,0
174,[0.51236806 0.34962636],85,6,"[0.5021274205019858, 0.35155282005802907]",1,0
175,[0.44834199 0.25214856],64,30,"[0.45674949045360713, 0.2277112366358277]",1,0
176,[0.19836476 0.26734349],1,50,"[0.20380878568955305, 0.2883433759718063]",1,0
177,[0.14809042 0.779536  ],13,24,"[0.1146640888695986, 0.7926806809244645]",1,0
178,[0.42699528 0.1553355 ],70,36,"[0.42361757703526337, 0.1449164939200595]",1,0
179,[0.34829744 0.37594341],8,64,"[0.31062565496840716, 0.4149684174363206]",1,0
180,[0.81058954 0.29431183],7,0,"[0.8020760376077471, 0.2590514234955171]",1,0
181,[0.67858942 0.17076015],61,15,"[0.6850534826007145, 0.19118178075812836]",1,0
182,[0.78351768 0.3151038 ],39,38,"[0.7455105049232791, 0.34344836128539763]",1,0
183,[0.26034574 0.75267945],92,11,"[0.23283416971961118, 0.76720621326251]",1,0
184,[0.42784192 0.45899937],93,37,"[0.44958014109486233, 0.43988519525220926]",1,0
185,[0.74696526 0.32284867],96,38,"[0.7455105049232791, 0.34344836128539763]",1,0
186,[0.85608593 0.09966773],66,31,"[0.8228452648482957, 0.1137946491649453]",1,0
187,[0.42798179 0.90118647],24,9,"[0.41611250519188303, 0.8731173955196065]",1,0
188,[0.4520611  0.18488196],70,30,"[0.45674949045360713, 0.2277112366358277]",1,0
189,[0.2013021  0.19015463],30,19,"[0.22058359156620908, 0.18490646837923294]",1,0
190,[0.62532014 0.9238416 ],78,53,"[0.6481462049086596, 0.8981682295667649]",0,1
191,[0.49317515 0.81093484],55,63,"[0.4444628583400704, 0.7847910647117621]",1,0
192,[0.32377166 0.28336743],14,16,"[0.3398160613695978, 0.32129713749150596]",1,0
193,[0.7076301  0.72850147],36,-1,-1,1,0
194,[0.58892961 0.62296945],89,41,"[0.611963384166174, 0.6021546298549044]",1,0
195,[0.77415941 0.1684009 ],80,43,"[0.7712894781419369, 0.16994833757710406]",1,0
196,[0.78962365 0.41008282],96,23,"[0.7791367108840906, 0.41073800143410016]",1,0
197,[0.75952503 0.66811207],36,27,"[0.7386146852404191, 0.6591729836959956]",1,0
198,[0.82360783 0.52566112],38,71,"[0.8171412393878981, 0.550822393092534]",1,0
199,[0.45587086 0.42873268],73,37,"[0.44958014109486233, 0.43988519525220926]",1,0
200,[0.67572429 0.46778497],27,32,"[0.6909591847263262, 0.4430197014728152]",1,0
201,[0.85321261 0.3861099 ],98,1,"[0.8275981880257546, 0.3664320659737076]",1,0
202,[0.80013381 0.51912749],18,71,"[0.8171412393878981, 0.550822393092534]",1,0
203,[0.69157841 0.2164144 ],94,15,"[0.6850534826007145, 0.19118178075812836]",1,0
204,[0.56485373 0.18600668],95,35,"[0.5421731510654204, 0.2158579069233409]",1,0
205,[0.55494754 0.44683558],26,59,"[0.5576040459563516, 0.4307596143085579]",1,0
206,[0.13683105 0.61000396],43,12,"[0.13628809342819664, 0.5707119146057426]",1,0
207,[0.13281261 0.67831449],4,10,"[0.12644471105139168, 0.6753913923070319]",1,0
208,[0.15965426 0.68858908],65,10,"[0.12644471105139168, 0.6753913923070319]",1,0
209,[0.52973572 0.75557757],97,33,"[0.5416841983589787, 0.7827716402485996]",1,0
210,[0.79321412 0.73808718],45,40,"[0.7788613570730188, 0.7591306005975436]",1,0
211,[0.12168915 0.85767757],99,45,"[0.11878608150196927, 0.8660291016308432]",1,0
212,[0.19289117 0.40615902],82,34,"[0.18016191145465626, 0.3786343951292409]",1,0
213,[0.8300056 0.4144074],38,1,"[0.8275981880257546, 0.3664320659737076]",1,0
214,[0.52575564 0.36656063],73,6,"[0.5021274205019858, 0.35155282005802907]",1,0
215,[0.57930658 0.47585265],29,59,"[0.5576040459563516, 0.4307596143085579]",1,0
216,[0.73416689 0.35189363],75,38,"[0.7455105049232791, 0.34344836128539763]",1,0
217,[0.52466555 0.88302046],40,68,"[0.5637645725689127, 0.8935020705485538]",-1,-1
218,[0.27677239 0.85016115],54,56,"[0.29849419374603, 0.8598513479572079]",1,0
219,[0.3692213  0.91875652],11,9,"[0.41611250519188303, 0.8731173955196065]",1,0
220,[0.74751555 0.35866289],96,38,"[0.7455105049232791, 0.34344836128539763]",1,0
221,[0.80050199 0.2554077 ],7,0,"[0.8020760376077471, 0.2590514234955171]",1,0
222,[0.40487024 0.41997765],71,37,"[0.44958014109486233, 0.43988519525220926]",1,0
223,[0.43341426 0.58186705],57,4,"[0.46454628571749307, 0.6033847523302728]",1,0
224,[0.79434966 0.58326388],69,71,"[0.8171412393878981, 0.550822393092534]",1,0
225,[0.44429824 0.15636002],70,36,"[0.42361757703526337, 0.1449164939200595]",1,0
226,[0.4972585  0.73577978],67,8,"[0.5327570818595609, 0.7054887369535625]",1,0
227,[0.18171651 0.36941266],33,34,"[0.18016191145465626, 0.3786343951292409]",1,0
228,[0.25760453 0.10491912],72,57,"[0.21441376337351672, 0.09676365726133732]",1,0
229,[0.54197014 0.45399889],29,59,"[0.5576040459563516, 0.4307596143085579]",1,0
230,[0.23545192 0.39022184],47,14,"[0.21676275970937434, 0.4340289521453446]",1,0
231,[0.60341011 0.94163293],40,68,"[0.5637645725689127, 0.8935020705485538]",0,1
232,[0.2369675  0.28442666],1,39,"[0.2567594922088092, 0.27290316589511426]",1,0
233,[0.61024098 0.57737407],89,41,"[0.611963384166174, 0.6021546298549044]",1,0
234,[0.40729884 0.35233418],8,48,"[0.41937717086287246, 0.3201343798642281]",1,0
235,[0.57967025 0.79385661],55,33,"[0.5416841983589787, 0.7827716402485996]",1,0
236,[0.02124724 0.40301913],62,-1,-1,-1,-1
237,[0.48025877 0.5855217 ],49,4,"[0.46454628571749307, 0.6033847523302728]",1,0
238,[0.89997867 0.84884622],17,44,"[0.9016036713057405, 0.850571758258882]",1,0
239,[0.36850104 0.12657036],87,36,"[0.42361757703526337, 0.1449164939200595]",1,0
240,[0.11008291 0.90011665],99,45,"[0.11878608150196927, 0.8660291016308432]",1,0
241,[0.66240087 0.67980087],52,29,"[0.6426079414419511, 0.6769633120112265]",1,0
242,[0.53373225 0.18462436],95,35,"[0.5421731510654204, 0.2158579069233409]",1,0
243,[0.87333006 0.41519085],20,65,"[0.8951554054206875, 0.3529450254939971]",1,0
244,[0.75972287 0.60198802],69,20,"[0.7530196055518397, 0.5724378688547794]",1,0
245,[0.40221361 0.56883917],16,21,"[0.3934904699166745, 0.5748386865988148]",1,0
246,[0.42183267 0.76131725],5,63,"[0.4444628583400704, 0.7847910647117621]",1,0
247,[0.57656851 0.45940006],26,59,"[0.5576040459563516, 0.4307596143085579]",1,0
248,[0.38423736 0.44431569],93,60,"[0.3864930060579676, 0.4836599932324877]",1,0
249,[0.34271757 0.26418963],34,16,"[0.3398160613695978, 0.32129713749150596]",1,0
250,[0.61245521 0.24786473],32,22,"[0.652550412537334, 0.2654116924897568]",1,0
251,[0.38892724 0.20581653],70,55,"[0.4016433712663943, 0.2124361370061857]",1,0
252,[0.1706834  0.54822414],91,12,"[0.13628809342819664, 0.5707119146057426]",1,0
253,[0.77268342 0.38153024],83,23,"[0.7791367108840906, 0.41073800143410016]",1,0
254,[0.77925516 0.78352351],45,40,"[0.7788613570730188, 0.7591306005975436]",1,0
255,[0.8941601  0.20636856],39,61,"[0.8606234857716101, 0.22294884520204766]",1,0
256,[0.40169834 0.20034443],64,55,"[0.4016433712663943, 0.2124361370061857]",1,0
257,[0.55350582 0.72154137],55,8,"[0.5327570818595609, 0.7054887369535625]",1,0
258,[0.21201449 0.814078  ],99,11,"[0.23283416971961118, 0.76720621326251]",1,0
259,[0.67108473 0.37666498],27,17,"[0.6684568329403606, 0.34992855400520156]",1,0
260,[0.25894307 0.41462516],47,14,"[0.21676275970937434, 0.4340289521453446]",1,0
261,[0.33100695 0.73465522],5,13,"[0.35171710878251145, 0.7671200712011834]",1,0
262,[0.77472713 0.34228456],48,38,"[0.7455105049232791, 0.34344836128539763]",1,0
263,[0.81193314 0.26967433],23,0,"[0.8020760376077471, 0.2590514234955171]",1,0
264,[0.85539245 0.64448427],21,2,"[0.8656368230139753, 0.6359756211105796]",1,0
265,[0.80280039 0.57718049],90,71,"[0.8171412393878981, 0.550822393092534]",1,0
266,[0.10445136 0.89294092],99,45,"[0.11878608150196927, 0.8660291016308432]",1,0
267,[0.34509714 0.8160396 ],2,13,"[0.35171710878251145, 0.7671200712011834]",1,0
268,[0.83315716 0.63075301],63,2,"[0.8656368230139753, 0.6359756211105796]",1,0
269,[0.8266656  0.23711985],39,0,"[0.8020760376077471, 0.2590514234955171]",1,0
270,[0.47648864 0.13703105],59,47,"[0.5002952456518361, 0.15484849736507092]",1,0
271,[0.1895602  0.38383116],62,34,"[0.18016191145465626, 0.3786343951292409]",1,0
272,[0.26668276 0.73378708],92,11,"[0.23283416971961118, 0.76720621326251]",1,0
273,[0.81179076 0.66978611],46,2,"[0.8656368230139753, 0.6359756211105796]",1,0
274,[0.38797521 0.11839629],87,36,"[0.42361757703526337, 0.1449164939200595]",1,0
275,[0.41419114 0.4943406 ],93,60,"[0.3864930060579676, 0.4836599932324877]",1,0
276,[0.5256644  0.54949302],16,42,"[0.5537104774176107, 0.5194497154738816]",1,0
277,[0.79090255 0.83752057],45,46,"[0.7617446883620789, 0.8548296835663536]",1,0
278,[0.91040085 0.37096653],98,65,"[0.8951554054206875, 0.3529450254939971]",1,0
279,[0.24584408 0.26868437],1,39,"[0.2567594922088092, 0.27290316589511426]",1,0
280,[0.36059053 0.31156468],8,16,"[0.3398160613695978, 0.32129713749150596]",1,0
281,[0.48035392 0.79448978],55,63,"[0.4444628583400704, 0.7847910647117621]",1,0
282,[0.20824991 0.63401043],65,51,"[0.19748444158947576, 0.6307728179658885]",1,0
283,[0.78879079 0.18696798],23,43,"[0.7712894781419369, 0.16994833757710406]",1,0
284,[0.48584764 0.58108074],16,4,"[0.46454628571749307, 0.6033847523302728]",1,0
285,[0.11598437 0.83549531],77,45,"[0.11878608150196927, 0.8660291016308432]",1,0
286,[0.22494493 0.79670034],9,11,"[0.23283416971961118, 0.76720621326251]",1,0
287,[0.23015319 0.47538614],82,14,"[0.21676275970937434, 0.4340289521453446]",1,0
288,[0.81225389 0.24171914],80,0,"[0.8020760376077471, 0.2590514234955171]",1,0
289,[0.15168983 0.20987596],19,67,"[0.1386416918264776, 0.25025629687802925]",1,0
290,[0.17192622 0.48385184],91,5,"[0.15022128365997336, 0.49731895544963417]",1,0
291,[0.88594811 0.46855678],18,25,"[0.8457335946828631, 0.4836197626614388]",1,0
292,[0.32329238 0.86246927],11,56,"[0.29849419374603, 0.8598513479572079]",1,0
293,[0.92089446 0.02931262],41,58,"[0.9113566136961444, 0.09687666862228048]",-1,-1
294,[0.86133387 0.20719152],80,61,"[0.8606234857716101, 0.22294884520204766]",1,0
295,[0.40918911 0.40986533],85,37,"[0.44958014109486233, 0.43988519525220926]",1,0
296,[0.66843943 0.20197726],94,15,"[0.6850534826007145, 0.19118178075812836]",1,0
297,[0.48087723 0.59690906],12,4,"[0.46454628571749307, 0.6033847523302728]",1,0
298,[0.74770315 0.03866157],76,-1,-1,-1,-1
299,[0.61396323 0.51287652],25,49,"[0.6437951953090831, 0.5276712325473182]",1,0
300,[0.77463658 0.23942016],7,0,"[0.8020760376077471, 0.2590514234955171]",1,0
301,[0.84104913 0.80516249],86,-1,-1,1,0
302,[0.50086814 0.67595629],67,8,"[0.5327570818595609, 0.7054887369535625]",1,0
303,[0.83332872 0.76242725],46,18,"[0.8705217626912666, 0.7352316631205347]",1,0
304,[0.84235109 0.87765827],86,28,"[0.8461738972160634, 0.9104675215243893]",1,0
305,[0.60365683 0.33088415],32,7,"[0.5774945346406254, 0.3134211617271451]",1,0
306,[0.76725685 0.57947556],69,20,"[0.7530196055518397, 0.5724378688547794]",1,0
307,[0.13502915 0.5251132 ],0,5,"[0.15022128365997336, 0.49731895544963417]",1,0
308,[0.41019989 0.26029916],8,55,"[0.4016433712663943, 0.2124361370061857]",1,0
309,[0.80386784 0.27234992],23,0,"[0.8020760376077471, 0.2590514234955171]",1,0
