,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51575566 0.80881551],0,3,"[0.574985704948499, 0.7916701436104041]",1217,-1
1,[0.64090266 0.71372184],0,-1,-1,1316,-1
2,[0.61392511 0.79933927],0,3,"[0.574985704948499, 0.7916701436104041]",-1,1
3,[0.60281961 0.74371   ],0,3,"[0.574985704948499, 0.7916701436104041]",1885,1
4,[0.5338582  0.72213667],0,-1,-1,1121,-1
5,[0.50372071 0.78940447],0,-1,-1,771,-1
6,[0.58009028 0.87112844],0,-1,-1,-1,-1
7,[0.64780446 0.79933642],0,-1,-1,-1,1
8,[0.57239641 0.57701903],0,-1,-1,-1,-1
9,[0.65207166 0.85660921],0,-1,-1,274,-1
10,[0.56777874 0.766175  ],0,3,"[0.574985704948499, 0.7916701436104041]",1994,1
11,[0.5760828  0.87042082],0,-1,-1,-1,-1
12,[0.59078388 0.64643027],0,-1,-1,-1,-1
13,[0.52807928 0.70592615],0,-1,-1,-1,-1
14,[0.64049445 0.90155772],0,-1,-1,-1,-1
15,[0.52502249 0.67449503],0,-1,-1,-1,-1
16,[0.61540717 0.67832118],0,-1,-1,-1,-1
17,[0.60319996 0.70395111],0,-1,-1,1205,-1
18,[0.56189624 0.79405695],0,3,"[0.574985704948499, 0.7916701436104041]",1842,1
19,[0.54558644 0.86971245],0,-1,-1,459,-1
20,[0.62282364 0.81088785],0,3,"[0.574985704948499, 0.7916701436104041]",-1,1
21,[0.60990219 0.85815543],0,-1,-1,703,-1
22,[0.65728816 0.85778494],0,-1,-1,274,-1
23,[0.61332793 0.60702371],0,-1,-1,-1,-1
24,[0.54849964 0.77430706],0,3,"[0.574985704948499, 0.7916701436104041]",1801,1
25,[0.63581002 0.8657815 ],0,-1,-1,-1,-1
26,[0.56924255 0.86715733],0,-1,-1,-1,-1
27,[0.49117805 0.72128375],0,-1,-1,-1,-1
28,[0.53159081 0.78126448],0,3,"[0.574985704948499, 0.7916701436104041]",1216,1
29,[0.61544789 0.78384807],0,3,"[0.574985704948499, 0.7916701436104041]",-1,1
30,[0.66327986 0.71271285],0,-1,-1,872,-1
31,[0.71231954 0.79643452],0,-1,-1,1093,-1
32,[0.62554185 0.68236319],0,-1,-1,-1,-1
33,[0.58892984 0.76009846],0,3,"[0.574985704948499, 0.7916701436104041]",-1,1
34,[0.52997832 0.74248998],0,3,"[0.574985704948499, 0.7916701436104041]",1120,1
35,[0.5233361  0.74438757],0,-1,-1,1120,-1
36,[0.56801793 0.80263624],0,3,"[0.574985704948499, 0.7916701436104041]",1864,1
37,[0.6227863  0.80434617],0,3,"[0.574985704948499, 0.7916701436104041]",1604,1
38,[0.58518365 0.83538613],0,3,"[0.574985704948499, 0.7916701436104041]",1129,-1
39,[0.59170159 0.82059894],0,3,"[0.574985704948499, 0.7916701436104041]",-1,1
40,[0.55750186 0.86369583],0,-1,-1,-1,-1
41,[0.55781328 0.84524298],0,3,"[0.574985704948499, 0.7916701436104041]",1139,-1
42,[0.5247769  0.65666091],0,-1,-1,171,-1
43,[0.65054471 0.75359335],0,-1,-1,1716,1
44,[0.49368411 0.68663219],0,-1,-1,247,-1
45,[0.48208297 0.6619905 ],0,-1,-1,267,-1
46,[0.51752771 0.80848034],0,3,"[0.574985704948499, 0.7916701436104041]",1217,-1
47,[0.5240902  0.82725729],0,3,"[0.574985704948499, 0.7916701436104041]",612,-1
48,[0.54992814 0.8438108 ],0,3,"[0.574985704948499, 0.7916701436104041]",-1,-1
49,[0.59634043 0.74992493],0,3,"[0.574985704948499, 0.7916701436104041]",1997,1
50,[0.56868391 0.67676609],0,-1,-1,-1,-1
51,[0.59307468 0.82297903],0,3,"[0.574985704948499, 0.7916701436104041]",1696,1
52,[0.46153381 0.65971653],0,-1,-1,-1,-1
53,[0.65032545 0.83199235],0,-1,-1,-1,-1
54,[0.53881828 0.8634285 ],0,-1,-1,456,-1
55,[0.62933224 0.69168592],0,-1,-1,-1,-1
56,[0.62465393 0.82559466],0,3,"[0.574985704948499, 0.7916701436104041]",-1,1
