,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19316484 0.61729761],37,36,"[0.18044163507726657, 0.6200896154437846]",0,0
1,[0.78388075 0.19567462],57,33,"[0.7435948722046227, 0.20319389473892654]",0,0
2,[0.28811555 0.58781342],54,24,"[0.2677630539623695, 0.588156539038085]",0,0
3,[0.41195833 0.19948881],86,30,"[0.39605354654935304, 0.22827939881945597]",0,0
4,[0.37896474 0.69123879],99,57,"[0.3959462863086409, 0.6928055353705136]",-1,-1
5,[0.59051716 0.69937455],64,4,"[0.5452927151170751, 0.7087749902279348]",0,0
6,[0.78350482 0.22305388],58,25,"[0.7944962356199442, 0.23664877602927156]",0,0
7,[0.29449703 0.11432076],32,38,"[0.3448307436781643, 0.12692792592581983]",-1,-1
8,[0.75006942 0.48441609],80,40,"[0.7509493182204743, 0.5096103159205564]",0,0
9,[0.31837647 0.59107303],29,18,"[0.3495981739611651, 0.6035591818640204]",0,0
10,[0.4119836 0.7750467],2,9,"[0.43821098528333113, 0.7524163173547371]",0,0
11,[0.517128  0.1372229],28,34,"[0.5362487907486125, 0.1338262261415243]",0,0
12,[0.27159691 0.41025447],56,0,"[0.25076099747417385, 0.3988900139030593]",0,0
13,[0.28350827 0.6662962 ],20,52,"[0.2706112516660492, 0.6755836300622242]",0,0
14,[0.16743373 0.67339728],98,60,"[0.15131963757321862, 0.6924009735674013]",0,0
15,[0.43738593 0.57965646],66,15,"[0.419157437482158, 0.5389548139517278]",0,0
16,[0.20288574 0.65751495],20,37,"[0.22416646602287496, 0.6928562560054313]",0,0
17,[0.72883315 0.80574656],96,43,"[0.723417169449929, 0.8279042420594018]",0,0
18,[0.41497098 0.24317785],7,30,"[0.39605354654935304, 0.22827939881945597]",0,0
19,[0.47070342 0.63695766],11,22,"[0.48433283141582567, 0.6248924976919291]",0,0
20,[0.80123506 0.65799631],26,16,"[0.7885536498378074, 0.6714744399423638]",0,0
21,[0.41334819 0.38674341],14,12,"[0.41008082264112344, 0.3459525702549198]",0,0
22,[0.0902127  0.15590332],63,56,"[0.1381140964385931, 0.12303023003940357]",-1,1
23,[0.14513515 0.24480679],5,51,"[0.14347228256113462, 0.3084253045228913]",-1,0
