,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4929082  0.24546252],0,75,"[0.5170852283802568, 0.24497753518429974]",1,1
1,[0.42942232 0.21648046],0,17,"[0.4250361339394685, 0.19436245707534347]",1,1
2,[0.54371888 0.23151521],0,43,"[0.5678311805522973, 0.24132103616782055]",1,1
3,[0.49218949 0.20637657],0,63,"[0.5044592054193048, 0.16727334740783137]",1,1
4,[0.46510275 0.27648082],0,45,"[0.4722916728968582, 0.2989532373415601]",1,1
5,[0.27103173 0.36583191],1,41,"[0.28691864377405024, 0.34316965524458487]",1,1
6,[0.24490341 0.32013036],1,42,"[0.2523451201351746, 0.2756115638790929]",1,1
7,[0.25992048 0.38719692],1,28,"[0.26448254942084354, 0.4268439324141893]",1,1
8,[0.24316206 0.34532111],1,41,"[0.28691864377405024, 0.34316965524458487]",1,1
9,[0.34449648 0.41383005],1,29,"[0.35241456243636415, 0.43811559215729584]",1,1
10,[0.35156598 0.91075541],2,74,"[0.36241531885790296, 0.9272809703146627]",0,1
11,[0.37351662 0.94653969],2,74,"[0.36241531885790296, 0.9272809703146627]",0,1
12,[0.39013723 0.87689378],2,51,"[0.38323662705288, 0.8405524461723934]",0,1
13,[0.36120126 0.90539731],2,74,"[0.36241531885790296, 0.9272809703146627]",0,1
14,[0.38977856 0.96938854],2,74,"[0.36241531885790296, 0.9272809703146627]",-1,1
15,[0.39153778 0.70022062],3,35,"[0.386627091137481, 0.6774300079205411]",1,1
16,[0.4533978  0.75013253],3,73,"[0.4802939790405549, 0.7529663147778768]",-1,1
17,[0.38499652 0.66447228],3,35,"[0.386627091137481, 0.6774300079205411]",1,1
18,[0.38226157 0.72866761],3,35,"[0.386627091137481, 0.6774300079205411]",1,1
19,[0.48754412 0.69185669],3,66,"[0.49415474863784764, 0.6634586910613104]",-1,1
20,[0.67762072 0.34352567],4,64,"[0.6575463503747176, 0.34599547239649403]",1,1
21,[0.7244225  0.29394634],4,46,"[0.7039378514064631, 0.27309017802471264]",1,1
22,[0.68855633 0.32634792],4,64,"[0.6575463503747176, 0.34599547239649403]",1,1
23,[0.77366011 0.25435817],4,0,"[0.788781825675834, 0.24962531183985914]",1,1
24,[0.70002068 0.32597214],4,71,"[0.7329478376512726, 0.3364614509700165]",1,1
