,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
67,[0.70910227 0.56155575],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
68,[0.6655397  0.49088293],0,-1,-1,1,2
69,[0.71351207 0.5020978 ],0,-1,-1,1,2
70,[0.67790025 0.64739825],0,-1,-1,1,2
71,[0.77271032 0.56355066],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
72,[0.49136803 0.62102405],0,-1,-1,-1,-1
73,[0.63129441 0.48122295],0,-1,-1,1,2
74,[0.73988089 0.45152588],0,-1,-1,1,2
75,[0.73809449 0.63077471],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
76,[0.72444233 0.58551972],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
77,[0.68443775 0.54040489],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
78,[0.62133649 0.72599878],0,-1,-1,1,-1
79,[0.66280758 0.51179836],0,-1,-1,1,2
80,[0.68566924 0.60946548],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
81,[0.75815443 0.55704811],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
82,[0.67935532 0.51975604],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
83,[0.67507319 0.62818591],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
84,[0.6876938 0.5479993],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
85,[0.70286273 0.52102335],0,-1,-1,1,2
86,[0.55137534 0.54022414],0,-1,-1,1,-1
87,[0.49726488 0.55467778],0,-1,-1,1,-1
88,[0.71851436 0.63614108],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
89,[0.72621462 0.57424534],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
90,[0.62500033 0.50038888],0,-1,-1,1,2
91,[0.67807235 0.51560032],0,-1,-1,1,2
92,[0.62913194 0.57478988],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
93,[0.63631864 0.45367253],0,-1,-1,1,-1
94,[0.67753019 0.51009377],0,-1,-1,1,2
95,[0.72541263 0.65607904],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
96,[0.74118708 0.60028247],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
97,[0.78059334 0.50806625],0,-1,-1,1,2
98,[0.65422466 0.58395493],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
99,[0.66599167 0.58133064],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
100,[0.66713458 0.55482137],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
101,[0.66393228 0.62029457],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
102,[0.6796242  0.48661861],0,-1,-1,1,2
103,[0.68381034 0.53226934],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
104,[0.78568534 0.59545971],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
105,[0.77441752 0.57911029],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
106,[0.75165843 0.62165277],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
107,[0.7280465  0.45868654],0,-1,-1,1,2
108,[0.70472401 0.66042512],0,-1,-1,1,2
109,[0.69261247 0.64801151],0,-1,-1,1,2
110,[0.66048412 0.55192058],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
111,[0.73653942 0.47991073],0,-1,-1,1,2
112,[0.80056121 0.55397019],0,-1,-1,1,2
113,[0.77719578 0.53297707],0,-1,-1,1,2
114,[0.74065087 0.54482925],0,-1,-1,1,2
115,[0.59162765 0.54433639],0,-1,-1,1,2
116,[0.68434869 0.60310755],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
117,[0.64034813 0.60569696],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
118,[0.67486488 0.44311876],0,-1,-1,1,-1
119,[0.75579818 0.64202666],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
120,[0.6684897  0.55969533],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
121,[0.65764331 0.59663812],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
122,[0.65336597 0.62600131],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
123,[0.68233573 0.48742606],0,-1,-1,1,2
124,[0.73639181 0.60250312],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
125,[0.57150108 0.58397539],0,-1,-1,1,2
126,[0.72824945 0.5658029 ],0,-1,-1,1,2
127,[0.66053395 0.65182212],0,-1,-1,1,2
128,[0.64870518 0.68531028],0,-1,-1,1,2
129,[0.64477316 0.63305431],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
130,[0.8091516  0.48843547],0,-1,-1,1,2
131,[0.72282262 0.52496742],0,-1,-1,1,2
132,[0.74390244 0.66530857],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
133,[0.80723113 0.63868202],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
134,[0.67016398 0.61886888],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
135,[0.86307598 0.65389084],0,-1,-1,1,2
136,[0.83709461 0.64771302],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
137,[0.61526356 0.55534808],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
138,[0.73934325 0.51237826],0,-1,-1,1,2
139,[0.73828737 0.44816319],0,-1,-1,1,2
140,[0.68866113 0.61206978],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
141,[0.57274046 0.60972457],0,-1,-1,1,2
142,[0.75274314 0.63494366],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
143,[0.5873652  0.48169877],0,-1,-1,1,-1
144,[0.76893141 0.64918704],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
145,[0.62627594 0.48877241],0,-1,-1,1,2
146,[0.75812938 0.44816625],0,-1,-1,1,2
147,[0.73844052 0.46811485],0,-1,-1,1,2
148,[0.60171616 0.58109005],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
149,[0.73805682 0.61997707],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
150,[0.70368993 0.51786567],0,-1,-1,1,2
151,[0.6413983  0.58924442],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
152,[0.73818317 0.51524971],0,-1,-1,1,2
153,[0.64803403 0.53378993],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
154,[0.695928   0.51113683],0,-1,-1,1,2
155,[0.69123119 0.58582814],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
156,[0.72538428 0.60187078],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
157,[0.6105716  0.57614557],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
158,[0.72095785 0.52740826],0,-1,-1,1,2
159,[0.66640886 0.66297726],0,-1,-1,1,2
160,[0.56379469 0.71316549],0,-1,-1,-1,-1
161,[0.77132587 0.55240616],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
162,[0.79787652 0.50957695],0,-1,-1,1,2
163,[0.72624628 0.48169271],0,-1,-1,1,2
164,[0.79459719 0.53068585],0,-1,-1,1,2
165,[0.74863574 0.58631431],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
166,[0.66821859 0.53733561],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
167,[0.85757592 0.52902629],0,-1,-1,1,2
168,[0.72725869 0.61717338],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
169,[0.76769362 0.64502574],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
170,[0.62099734 0.57246136],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
171,[0.73682988 0.59328052],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
172,[0.64815323 0.54289364],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
173,[0.68942686 0.49946772],0,-1,-1,1,2
174,[0.69055404 0.61151768],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
175,[0.72833652 0.60631631],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
176,[0.63471768 0.46669721],0,-1,-1,1,2
177,[0.71508038 0.52613584],0,-1,-1,1,2
178,[0.71811028 0.6755749 ],0,-1,-1,1,2
179,[0.70529517 0.55817116],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
180,[0.64443213 0.5111171 ],0,-1,-1,1,2
181,[0.77614247 0.41398146],0,-1,-1,1,1
182,[0.68007848 0.65005508],0,-1,-1,1,2
183,[0.62630573 0.5680871 ],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
184,[0.67445097 0.6096205 ],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
185,[0.78631841 0.54397077],0,-1,-1,1,2
186,[0.62663369 0.53001967],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
187,[0.81941352 0.70071871],0,-1,-1,1,2
188,[0.71962969 0.61227442],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
189,[0.65110431 0.63818851],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
190,[0.67568555 0.51704838],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
191,[0.70831821 0.55250874],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
192,[0.70598409 0.57017274],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
193,[0.71484271 0.58041289],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
194,[0.81403393 0.62086102],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
195,[0.67040386 0.6068081 ],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
196,[0.6541314  0.57178368],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
197,[0.62658833 0.50552966],0,-1,-1,1,2
198,[0.70140009 0.48044365],0,-1,-1,1,2
199,[0.70110208 0.54740316],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
200,[0.69511786 0.61875315],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
201,[0.75754757 0.5988567 ],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
202,[0.63550684 0.61366067],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
203,[0.7874633  0.59280283],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
204,[0.56946082 0.49062229],0,-1,-1,1,-1
205,[0.71375685 0.55242183],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
206,[0.84076278 0.54066871],0,-1,-1,1,2
207,[0.67693436 0.60805373],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
208,[0.53642976 0.62959854],0,-1,-1,1,-1
209,[0.67553248 0.48006237],0,-1,-1,1,2
210,[0.66493182 0.64796324],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
211,[0.71040427 0.3938445 ],0,-1,-1,1,-1
212,[0.72127217 0.55176809],0,-1,-1,1,2
213,[0.70568134 0.48878603],0,-1,-1,1,2
214,[0.75678126 0.63601111],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
215,[0.70113708 0.5727807 ],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
216,[0.76559611 0.60376931],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
217,[0.67502096 0.56029749],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
218,[0.72261403 0.69197801],0,-1,-1,1,2
219,[0.66163832 0.54398559],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
220,[0.74442713 0.53802733],0,-1,-1,1,2
221,[0.63185309 0.50370923],0,-1,-1,1,2
222,[0.78653764 0.51660925],0,-1,-1,1,2
223,[0.67704309 0.47535843],0,-1,-1,1,2
224,[0.68690325 0.5459425 ],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
225,[0.68082912 0.54455605],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
226,[0.69422253 0.56024624],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
227,[0.67855904 0.52680267],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
228,[0.64800204 0.62747138],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
229,[0.68365411 0.64950063],0,-1,-1,1,2
230,[0.66426518 0.53531094],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
231,[0.76095461 0.5626787 ],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
232,[0.67292089 0.5493484 ],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
233,[0.78284032 0.57558549],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
234,[0.7341793  0.64342376],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
235,[0.72021633 0.50356131],0,-1,-1,1,2
236,[0.71681432 0.6568867 ],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
237,[0.74898401 0.58735337],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
238,[0.65896143 0.63210978],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
239,[0.57247965 0.64300215],0,-1,-1,1,-1
240,[0.77524037 0.51595067],0,-1,-1,1,2
241,[0.69882338 0.45650006],0,-1,-1,1,2
242,[0.68859968 0.53340354],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
243,[0.6064785  0.58938429],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
244,[0.79904034 0.63431821],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
245,[0.66565589 0.66756157],0,-1,-1,1,2
246,[0.75264561 0.70540018],0,-1,-1,1,2
247,[0.67446688 0.63517471],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
248,[0.8169413  0.44921607],0,-1,-1,1,-1
249,[0.74167628 0.50215148],0,-1,-1,1,2
250,[0.65172292 0.57745421],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
251,[0.71437358 0.68507644],0,-1,-1,1,2
252,[0.70532476 0.57280447],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
253,[0.65049304 0.50347441],0,-1,-1,1,2
254,[0.61721506 0.62823693],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
255,[0.63612727 0.67833485],0,-1,-1,1,2
256,[0.73404479 0.65629525],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
257,[0.68131535 0.67081718],0,-1,-1,1,2
258,[0.67012824 0.57269031],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
259,[0.5979092  0.48297547],0,-1,-1,1,-1
260,[0.65101211 0.6003851 ],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
261,[0.71655724 0.62209573],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
262,[0.70945813 0.46651721],0,-1,-1,1,2
263,[0.65724651 0.54325221],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
264,[0.72245251 0.62513195],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
265,[0.64430739 0.47540093],0,-1,-1,1,2
266,[0.72173584 0.66145721],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
267,[0.78217748 0.55008319],0,-1,-1,1,2
268,[0.67945237 0.53231374],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
269,[0.77306344 0.56197442],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
270,[0.73771552 0.57429923],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
271,[0.75189287 0.68069875],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
272,[0.68149645 0.58891148],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
273,[0.6901656  0.56140638],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
274,[0.64691201 0.49083551],0,-1,-1,1,2
275,[0.52931957 0.57214595],0,-1,-1,1,-1
276,[0.68231873 0.62346059],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
277,[0.67209169 0.45724348],0,-1,-1,1,2
278,[0.73527093 0.72505142],0,-1,-1,1,2
279,[0.66451019 0.62369657],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
280,[0.76384207 0.50158865],0,-1,-1,1,2
281,[0.62965881 0.60642725],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
282,[0.64594539 0.48054364],0,-1,-1,1,2
283,[0.71021187 0.71901013],0,-1,-1,1,2
284,[0.58849041 0.51400352],0,-1,-1,1,2
285,[0.72119639 0.5299423 ],0,-1,-1,1,2
286,[0.66141413 0.5537987 ],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
287,[0.66233325 0.55341377],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
288,[0.65021649 0.62218033],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
289,[0.66288225 0.5257283 ],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
290,[0.70343707 0.61629687],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
291,[0.71246205 0.60294988],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
292,[0.77258177 0.43752535],0,-1,-1,1,-1
293,[0.61092407 0.5078711 ],0,-1,-1,1,2
294,[0.60718214 0.5781394 ],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
295,[0.69363336 0.64674835],0,-1,-1,1,2
296,[0.68017147 0.49278304],0,-1,-1,1,2
297,[0.78772225 0.65222129],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
298,[0.71100748 0.69352281],0,-1,-1,1,2
299,[0.8821588  0.53503917],0,-1,-1,1,2
300,[0.65302397 0.62959519],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
301,[0.67301237 0.62893532],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
302,[0.74664213 0.5391221 ],0,-1,-1,1,2
303,[0.76471017 0.62713494],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
304,[0.67606221 0.64965671],0,-1,-1,1,2
305,[0.89684792 0.6255316 ],0,-1,-1,1,2
306,[0.60374845 0.55604237],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
307,[0.66546736 0.52410439],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
308,[0.73264851 0.70109712],0,-1,-1,1,2
309,[0.70882546 0.50960943],0,-1,-1,1,2
310,[0.72882815 0.49605588],0,-1,-1,1,2
311,[0.75213987 0.58924655],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
312,[0.65897798 0.52291556],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
313,[0.72141461 0.65062694],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
314,[0.78222496 0.58357223],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
315,[0.71283909 0.56065284],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
316,[0.63205999 0.519835  ],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
317,[0.78201601 0.52669071],0,-1,-1,1,2
318,[0.79300519 0.53412874],0,-1,-1,1,2
319,[0.58524563 0.53435133],0,-1,-1,1,2
320,[0.71306608 0.56106008],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
321,[0.72638853 0.71414737],0,-1,-1,1,2
322,[0.71183424 0.57124634],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
323,[0.65965357 0.55738719],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
324,[0.79868024 0.64783325],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
325,[0.79966613 0.58843334],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
326,[0.65191905 0.57699054],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
327,[0.67705556 0.66571393],0,-1,-1,1,2
328,[0.74189393 0.45190829],0,-1,-1,1,2
329,[0.6164011  0.55446266],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
330,[0.80418117 0.52849475],0,-1,-1,1,2
331,[0.70341122 0.59888175],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
332,[0.72709635 0.61212899],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
333,[0.6559726  0.63570459],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
334,[0.6506325  0.63215663],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
335,[0.66917561 0.54277065],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
336,[0.68745662 0.51846468],0,-1,-1,1,2
337,[0.71993304 0.70558401],0,-1,-1,1,2
338,[0.54799304 0.59586947],0,-1,-1,1,-1
339,[0.53868413 0.59885356],0,-1,-1,1,-1
340,[0.55528198 0.52733327],0,-1,-1,1,-1
341,[0.70263572 0.48337847],0,-1,-1,1,2
342,[0.69978819 0.61384055],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
343,[0.74297384 0.48594993],0,-1,-1,1,2
344,[0.74189853 0.53744692],0,-1,-1,1,2
345,[0.72628044 0.64390062],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
346,[0.65612115 0.60164536],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
347,[0.64368509 0.49760849],0,-1,-1,1,2
348,[0.76760156 0.48158085],0,-1,-1,1,2
349,[0.76756753 0.63720828],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
350,[0.61027862 0.53965466],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
351,[0.68821908 0.48796267],0,-1,-1,1,2
352,[0.6919568  0.53435118],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
353,[0.6731781 0.4858389],0,-1,-1,1,2
354,[0.62020253 0.55564734],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
355,[0.71830773 0.62366354],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
356,[0.56600322 0.54862049],0,-1,-1,1,-1
357,[0.82589618 0.58886929],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
358,[0.59705314 0.52518039],0,-1,-1,1,2
359,[0.70967819 0.62983913],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
360,[0.76853015 0.69244782],0,-1,-1,1,2
361,[0.71981852 0.62195215],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
362,[0.80459784 0.70657139],0,-1,-1,1,2
363,[0.69075637 0.5883202 ],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
364,[0.80939784 0.59157918],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
365,[0.64507348 0.60745712],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
366,[0.6673356  0.63733389],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
367,[0.66120247 0.70607588],0,-1,-1,1,2
368,[0.68902588 0.5734047 ],0,3,"[0.6510719906917061, 0.5816309177342041]",1,2
369,[0.71180059 0.47932633],0,-1,-1,1,2
370,[0.7340337  0.64412512],0,0,"[0.7763979263426322, 0.6212564350386707]",1,2
