,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78579212 0.3005921 ],23,45,"[0.772510473538137, 0.31117220934385426]",10,-1
1,[0.51194735 0.77407093],14,13,"[0.5366800818406493, 0.7764620599247302]",-1,-1
2,[0.21085785 0.46741231],28,8,"[0.21970296483083612, 0.48373133058704765]",10,13
3,[0.77420535 0.38090041],48,38,"[0.8140720247031404, 0.40358482647370053]",10,13
4,[0.78521192 0.24459256],2,36,"[0.743568526897892, 0.2421889591896081]",10,12
5,[0.7466293  0.16143968],36,25,"[0.7290266942805099, 0.1483731520554515]",10,12
6,[0.32933611 0.74701637],49,48,"[0.32848402384312914, 0.7235311341717747]",10,13
7,[0.39295051 0.47645955],3,1,"[0.3610130329058465, 0.4953701353681803]",10,13
8,[0.33818673 0.5439431 ],17,27,"[0.3759739254953405, 0.5688863017280195]",10,13
9,[0.82410852 0.17787608],11,19,"[0.8230951450533507, 0.1657774482448712]",10,12
10,[0.58885954 0.43306091],10,6,"[0.5992354088642035, 0.4012401203536089]",10,13
11,[0.37323262 0.49999553],28,1,"[0.3610130329058465, 0.4953701353681803]",10,13
12,[0.60545313 0.47979582],39,31,"[0.6223733146814606, 0.47596604033528606]",10,13
13,[0.55865028 0.51428696],43,44,"[0.5573326940331772, 0.5359768128494274]",10,13
14,[0.7753417  0.77894743],1,0,"[0.8075385299952674, 0.7990240125354667]",10,9
15,[0.32119703 0.86386724],40,46,"[0.3168670673805529, 0.8317112381091386]",-1,-1
16,[0.27368006 0.7910032 ],26,47,"[0.2180616998188878, 0.7867409839958412]",10,-1
17,[0.26310217 0.58030538],5,3,"[0.27521608718602875, 0.5699973417760946]",10,13
18,[0.15142359 0.3798979 ],21,16,"[0.1674215264176677, 0.35151099166761174]",10,-1
19,[0.72965896 0.76299167],22,49,"[0.7065967468483373, 0.8092126289099089]",-1,-1
20,[0.28865789 0.27725725],41,33,"[0.2748566288183981, 0.32332364495723087]",10,13
21,[0.3612699  0.75151117],40,40,"[0.3984711977297798, 0.7556153013894974]",10,13
22,[0.82610465 0.57063855],27,35,"[0.861688740961733, 0.6031789380038349]",10,13
23,[0.48896646 0.5962848 ],47,39,"[0.48863734714108664, 0.5707860588720584]",10,-1
24,[0.20979861 0.43271547],5,34,"[0.24169435160491679, 0.4041963177945696]",10,-1
25,[0.22930683 0.31375196],18,33,"[0.2748566288183981, 0.32332364495723087]",10,13
26,[0.31440286 0.66207096],26,28,"[0.2757062053041706, 0.6784670192762976]",-1,-1
27,[0.75509018 0.36670409],13,43,"[0.7214745811281732, 0.3596093594120709]",10,13
28,[0.71684105 0.41427238],37,37,"[0.7012100947249318, 0.4122420941455719]",10,13
29,[0.20230458 0.16257567],25,-1,-1,-1,-1
30,[0.57347873 0.48692894],9,31,"[0.6223733146814606, 0.47596604033528606]",10,-1
31,[0.21825892 0.24344361],30,18,"[0.21529481398583433, 0.23852804488994092]",-1,-1
32,[0.90246172 0.08187099],23,-1,-1,-1,-1
