,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40130082 0.85023399],0,-1,-1,1,1
1,[0.40149082 0.78217059],0,47,"[0.44735310429895636, 0.7694066738945489]",-1,-1
2,[0.38893743 0.87668121],0,-1,-1,1,1
3,[0.45736378 0.84139583],0,-1,-1,-1,-1
4,[0.36520291 0.84206145],0,-1,-1,1,1
5,[0.43469057 0.875538  ],0,-1,-1,1,1
6,[0.37643823 0.88297558],0,-1,-1,1,1
7,[0.40170513 0.90133117],0,-1,-1,1,1
8,[0.36949336 0.84907896],0,-1,-1,1,1
9,[0.38198678 0.80329443],0,-1,-1,-1,-1
10,[0.40972825 0.87280928],0,-1,-1,1,1
11,[0.39799819 0.85283067],0,-1,-1,1,1
12,[0.34074059 0.84533095],0,-1,-1,1,1
13,[0.38397777 0.82994793],0,-1,-1,1,1
14,[0.39129089 0.87857322],0,-1,-1,1,1
15,[0.47382142 0.8693235 ],0,-1,-1,-1,-1
16,[0.40817355 0.85928573],0,-1,-1,1,1
17,[0.32044927 0.8612178 ],0,-1,-1,-1,-1
18,[0.40021987 0.96157615],0,-1,-1,-1,-1
19,[0.39003829 0.87444146],0,-1,-1,1,1
20,[0.3963929  0.81517886],0,47,"[0.44735310429895636, 0.7694066738945489]",-1,1
21,[0.44385756 0.89259583],0,-1,-1,-1,-1
22,[0.4296774  0.82563048],0,47,"[0.44735310429895636, 0.7694066738945489]",1,1
23,[0.45433663 0.80578   ],0,47,"[0.44735310429895636, 0.7694066738945489]",1,1
24,[0.42144741 0.95058053],0,-1,-1,-1,-1
25,[0.35786504 0.83945991],0,-1,-1,1,1
26,[0.40180888 0.84199218],0,-1,-1,1,1
27,[0.33528715 0.8650502 ],0,-1,-1,-1,1
28,[0.3549722  0.88137634],0,-1,-1,-1,1
29,[0.36073146 0.92476208],0,-1,-1,-1,-1
30,[0.36622031 0.84930471],0,-1,-1,1,1
31,[0.43058374 0.81267223],0,47,"[0.44735310429895636, 0.7694066738945489]",1,1
32,[0.40696065 0.91497551],0,-1,-1,-1,-1
33,[0.33299683 0.86972885],0,-1,-1,-1,-1
34,[0.40826757 0.89380065],0,-1,-1,1,1
35,[0.34793244 0.80906089],0,-1,-1,-1,-1
36,[0.41883076 0.87425754],0,-1,-1,1,1
37,[0.40788907 0.87625134],0,-1,-1,1,1
38,[0.3703813  0.87164833],0,-1,-1,1,1
39,[0.40960539 0.83349209],0,-1,-1,1,1
40,[0.76116728 0.59756912],1,38,"[0.8085219072352343, 0.6134687333532964]",3,6
41,[0.63794103 0.60493432],1,6,"[0.6564274284095098, 0.5869532331704265]",3,6
42,[0.64667273 0.61019583],1,6,"[0.6564274284095098, 0.5869532331704265]",3,6
43,[0.73266195 0.54538914],1,0,"[0.7058630489852216, 0.5369740193441592]",3,6
44,[0.72479295 0.59510821],1,0,"[0.7058630489852216, 0.5369740193441592]",3,6
45,[0.71909671 0.65492652],1,12,"[0.7169657723819916, 0.656323153021843]",3,6
46,[0.67606946 0.54808764],1,0,"[0.7058630489852216, 0.5369740193441592]",3,6
47,[0.65010569 0.54558553],1,6,"[0.6564274284095098, 0.5869532331704265]",3,6
48,[0.68285284 0.59222095],1,6,"[0.6564274284095098, 0.5869532331704265]",3,6
49,[0.69711369 0.61181215],1,6,"[0.6564274284095098, 0.5869532331704265]",3,6
50,[0.68648478 0.63705941],1,12,"[0.7169657723819916, 0.656323153021843]",3,6
51,[0.67529277 0.68811559],1,28,"[0.6384185563631138, 0.7057714705649797]",3,6
52,[0.71118041 0.54391888],1,0,"[0.7058630489852216, 0.5369740193441592]",3,6
53,[0.64279461 0.59791737],1,6,"[0.6564274284095098, 0.5869532331704265]",3,6
54,[0.67695324 0.60724992],1,6,"[0.6564274284095098, 0.5869532331704265]",3,6
55,[0.7050362 0.575534 ],1,0,"[0.7058630489852216, 0.5369740193441592]",3,6
56,[0.6518277  0.51740839],1,0,"[0.7058630489852216, 0.5369740193441592]",3,6
57,[0.66796234 0.61298978],1,6,"[0.6564274284095098, 0.5869532331704265]",3,6
58,[0.69459049 0.52825575],1,0,"[0.7058630489852216, 0.5369740193441592]",3,6
59,[0.69294136 0.59400119],1,6,"[0.6564274284095098, 0.5869532331704265]",3,6
60,[0.65033372 0.58466605],1,6,"[0.6564274284095098, 0.5869532331704265]",3,6
61,[0.688307   0.53239819],1,0,"[0.7058630489852216, 0.5369740193441592]",3,6
62,[0.70038257 0.60107401],1,6,"[0.6564274284095098, 0.5869532331704265]",3,6
63,[0.72961688 0.62094681],1,12,"[0.7169657723819916, 0.656323153021843]",3,6
64,[0.6304289  0.54066729],1,6,"[0.6564274284095098, 0.5869532331704265]",-1,-1
